     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.704855e-01	1.991001e-01	7.797669e-02	5.126720e-02	4.305189e-05	4.701280e-02	2.707996e-05	4.955360e-02	3.840778e-05	2.298915e-01	4.891333e-02	4.097574e-05	3.888667e-02	2.749213e-05	2.968667e-02	2.448343e-05	5.770286e-02	1.362418e-02	4.699755e-02	1.361729e-02	3.627265e-02	1.355558e-02	-2.178649e-02	2.423900e-02	-2.132981e-02	2.142973e-02	4.501058e-02	3.641139e-02	4.952532e-01	3.101227e-02	-8.452433e-02	1.365712e-03	4.342231e-01	7.477644e-01	7.551324e-03	1.895819e-01	-4.139299e-01	7.557885e-01	6.642074e-02	3.103696e-01	3.604654e-01	4.040028e-01	4.345482e-01	5.085700e-01	5.434094e-01	6.045171e-01	6.369435e-01	6.644955e-01	8.920165e-01	5.885193e-01	6.348939e-01	6.747093e-01	7.226069e-01	7.406067e-01	7.563158e-01	7.606211e-01	7.742313e-01	7.973950e-01	8.561999e-01	9.476566e-01
     4	1.623585e-01	1.603003e-01	8.918867e-02	5.154400e-02	3.886064e-05	4.396160e-02	2.691839e-05	5.067040e-02	3.416042e-05	1.796407e-01	5.044667e-02	3.432825e-05	3.866000e-02	2.440575e-05	2.930000e-02	2.070569e-05	5.799347e-02	1.338587e-02	4.641959e-02	1.345893e-02	3.544490e-02	1.200975e-02	5.405253e-03	3.525170e-02	-1.336522e-02	3.637187e-02	1.593736e-02	5.228942e-02	2.958260e-01	3.266307e-02	-8.244983e-03	-1.183235e+00	4.041905e-01	8.360159e-01	1.690048e-02	5.144663e-01	-5.412806e-01	8.016731e-01	-4.149207e-03	4.160258e-02	1.203669e-01	1.827164e-01	2.494663e-01	2.778128e-01	3.558842e-01	4.328822e-01	4.632985e-01	4.927404e-01	6.384494e-01	6.320615e-01	6.797903e-01	7.295528e-01	7.641580e-01	7.956171e-01	8.142311e-01	8.459561e-01	8.758850e-01	9.491287e-01	9.929217e-01	1.128805e+00
     6	1.424066e-01	2.058763e-01	8.116875e-02	5.174080e-02	2.952886e-05	4.825440e-02	2.302973e-05	5.019040e-02	3.507747e-05	1.968667e-01	5.104000e-02	4.251344e-05	3.766000e-02	2.983050e-05	3.207333e-02	2.028892e-05	5.952163e-02	1.421513e-02	4.490449e-02	1.302262e-02	4.012245e-02	1.492261e-02	-1.316620e-03	1.336034e-02	-1.236184e-03	2.613882e-02	-2.929807e-03	3.029755e-02	6.948592e-01	3.870875e-02	-3.546620e-01	-8.544541e-01	7.561285e-01	7.415170e-01	7.887499e-03	1.012417e+00	8.651254e-01	7.130479e-01	2.896897e-01	4.468274e-01	5.221889e-01	6.068228e-01	6.807630e-01	7.298676e-01	7.586747e-01	7.987838e-01	8.616822e-01	9.455283e-01	9.929966e-01	6.144606e-01	6.542763e-01	6.681783e-01	6.881931e-01	7.132899e-01	7.228876e-01	7.497119e-01	7.735204e-01	7.928892e-01	8.485376e-01	1.001286e+00
     8	5.797649e-02	1.116915e-01	7.365529e-02	4.814560e-02	2.876883e-05	4.509440e-02	2.739011e-05	4.840160e-02	3.160929e-05	6.290424e-02	4.905333e-02	3.506069e-05	3.751333e-02	1.813026e-05	3.757333e-02	3.656651e-05	5.786286e-02	1.440462e-02	4.373878e-02	1.222803e-02	4.695184e-02	1.554923e-02	-2.449141e-02	3.393755e-02	1.597611e-02	1.970992e-02	-3.595521e-02	3.549144e-02	6.984459e-01	5.532742e-02	-5.135483e-01	-8.869132e-01	8.490754e-01	9.911012e-01	9.001689e-02	1.285323e+00	9.014653e-01	8.746905e-01	1.651384e-01	4.252137e-01	4.880241e-01	5.223370e-01	6.938328e-01	7.707852e-01	8.012605e-01	8.379184e-01	9.178091e-01	9.781712e-01	9.920723e-01	6.558473e-01	7.156861e-01	7.545340e-01	8.323142e-01	8.723612e-01	9.175552e-01	9.504889e-01	1.010246e+00	1.134254e+00	1.454510e+00	1.850103e+00
    10	5.130718e-02	6.706877e-02	7.791817e-02	4.913440e-02	2.878960e-05	4.491040e-02	3.843747e-05	5.126080e-02	3.971873e-05	2.926813e-02	5.042000e-02	3.625779e-05	4.068667e-02	3.121922e-05	3.963333e-02	3.682163e-05	5.886367e-02	1.393502e-02	4.737633e-02	1.337109e-02	4.847510e-02	1.471391e-02	-1.386809e-02	1.988303e-02	3.073954e-02	4.403027e-02	-4.466000e-02	3.967937e-02	5.261930e-01	8.331187e-02	-1.959495e-01	-1.108875e+00	3.537061e-01	1.245247e+00	2.432067e-01	8.320132e-02	-9.368172e-01	9.793371e-01	-6.210214e-02	2.181602e-01	2.819820e-01	3.274438e-01	4.199828e-01	5.176331e-01	6.536160e-01	7.020685e-01	8.310462e-01	8.893002e-01	9.445549e-01	1.975401e-01	7.673112e-01	8.099850e-01	8.726947e-01	1.060012e+00	1.231906e+00	1.257952e+00	1.524146e+00	1.821830e+00	1.912090e+00	2.133080e+00
    12	9.423568e-02	1.195842e-01	7.871192e-02	5.230880e-02	3.746378e-05	4.803840e-02	2.500814e-05	5.014240e-02	3.561911e-05	8.865596e-02	4.964000e-02	3.795692e-05	3.933333e-02	2.241026e-05	4.011333e-02	3.850216e-05	5.812082e-02	1.430689e-02	4.647837e-02	1.330494e-02	4.999837e-02	1.671998e-02	2.078710e-03	2.091949e-02	1.889841e-02	4.582827e-02	-1.763323e-02	2.534566e-02	5.121590e-01	3.721966e-02	-2.001949e-03	-1.415421e-01	5.233432e-01	8.844459e-01	1.171907e-02	3.087064e-01	-8.389829e-01	8.757792e-01	6.223503e-02	2.968620e-01	3.694520e-01	4.234840e-01	4.724035e-01	5.124001e-01	5.487015e-01	6.020935e-01	6.459635e-01	7.295937e-01	9.067585e-01	6.948136e-01	7.607990e-01	7.899438e-01	8.220085e-01	8.640832e-01	8.835247e-01	8.895253e-01	9.094069e-01	9.975456e-01	1.030523e+00	1.091303e+00
    14	8.381299e-02	8.878547e-02	8.044418e-02	5.268160e-02	3.112763e-05	4.607520e-02	2.617543e-05	5.049120e-02	3.453237e-05	6.143054e-02	5.093333e-02	2.740691e-05	3.852000e-02	2.227719e-05	4.078667e-02	3.708477e-05	6.055837e-02	1.475759e-02	4.520653e-02	1.306912e-02	4.980571e-02	1.417699e-02	-3.305295e-02	1.704426e-02	3.199827e-02	2.794374e-02	-4.405691e-02	2.217197e-02	3.904900e-01	3.516597e-02	-3.290962e-01	-3.399451e-01	4.405464e-01	9.802580e-01	3.172199e-02	5.798853e-01	-5.261538e-01	9.363249e-01	1.465543e-03	1.096852e-01	2.543510e-01	3.447693e-01	3.959670e-01	4.260150e-01	4.424871e-01	4.651929e-01	5.225120e-01	5.835129e-01	7.864199e-01	7.121216e-01	7.781977e-01	8.093166e-01	8.903736e-01	9.398638e-01	9.473511e-01	9.703992e-01	1.028263e+00	1.117202e+00	1.218376e+00	1.392817e+00
    16	1.119024e-01	2.096979e-01	8.685669e-02	5.036480e-02	3.705261e-05	4.975680e-02	3.587345e-05	5.059200e-02	4.242782e-05	1.715542e-01	5.076667e-02	4.510925e-05	3.820667e-02	3.161601e-05	3.334000e-02	3.081378e-05	5.920653e-02	1.435805e-02	4.555429e-02	1.304084e-02	3.991837e-02	1.307333e-02	1.362233e-02	1.977893e-02	-4.515805e-03	4.647279e-02	2.200409e-02	3.705107e-02	8.624844e-01	8.270308e-03	-7.702684e-01	-4.985857e-02	9.125490e-01	7.735876e-01	1.843246e-02	2.198160e-01	-1.136533e+00	7.783633e-01	6.181009e-01	7.477069e-01	7.764034e-01	8.262715e-01	8.539526e-01	8.878273e-01	9.035113e-01	9.239420e-01	9.301991e-01	9.642819e-01	9.838460e-01	5.542770e-01	6.093052e-01	6.437328e-01	6.656181e-01	7.313164e-01	7.729551e-01	7.996283e-01	8.475529e-01	8.922424e-01	9.690532e-01	1.027650e+00
    18	1.294099e-01	1.672227e-01	6.989772e-02	5.140160e-02	5.228878e-05	4.617600e-02	3.406833e-05	4.830720e-02	4.547278e-05	1.598952e-01	5.016667e-02	5.403902e-05	3.696000e-02	2.564388e-05	3.346667e-02	2.731996e-05	5.844408e-02	1.408460e-02	4.517714e-02	1.316120e-02	4.175184e-02	1.432692e-02	1.033606e-02	4.868875e-02	-3.592208e-02	2.678459e-02	-2.893677e-02	3.100018e-02	5.507613e-01	3.022384e-02	-1.288895e-02	-9.596210e-01	5.859307e-01	7.195240e-01	1.770045e-02	1.179419e+00	1.347434e+00	6.616703e-01	2.416853e-01	3.223728e-01	3.885906e-01	4.476038e-01	5.373625e-01	5.503132e-01	5.956054e-01	6.269791e-01	6.957103e-01	7.738325e-01	8.964790e-01	5.135859e-01	5.951438e-01	6.399188e-01	6.509376e-01	6.632877e-01	6.850487e-01	7.248641e-01	7.419957e-01	7.870668e-01	8.855117e-01	1.120433e+00
    20	5.757628e-02	1.163635e-01	8.637327e-02	5.326560e-02	3.499024e-05	5.248960e-02	3.663811e-05	5.134880e-02	4.024673e-05	5.840747e-02	5.014667e-02	3.247340e-05	4.033333e-02	3.156076e-05	4.729333e-02	3.846216e-05	5.850776e-02	1.335695e-02	4.698612e-02	1.292766e-02	5.597551e-02	1.509247e-02	-1.730104e-02	2.719517e-02	3.801383e-02	4.212537e-02	-1.866706e-03	2.632829e-02	7.359834e-01	4.382684e-02	-5.536811e-01	-6.037615e-01	8.955872e-01	9.484601e-01	7.161186e-02	1.337749e+00	2.379769e+00	8.595521e-01	2.282701e-01	4.914491e-01	5.765382e-01	6.210020e-01	6.824796e-01	7.742536e-01	8.230090e-01	8.865582e-01	9.305690e-01	9.800120e-01	9.955468e-01	5.858583e-01	6.725484e-01	7.446653e-01	8.091797e-01	8.497127e-01	8.891944e-01	9.762178e-01	1.005422e+00	1.138365e+00	1.174055e+00	1.831201e+00
