     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.992542e-01	3.130485e-01	8.323206e-02	5.099040e-02	4.102555e-05	4.992960e-02	3.015209e-05	5.281120e-02	3.194186e-05	4.502980e-01	5.386000e-02	3.400040e-05	3.934667e-02	2.642792e-05	2.167333e-02	1.910363e-05	6.174857e-02	1.487182e-02	4.685714e-02	1.318780e-02	2.629551e-02	8.784545e-03	2.443087e-02	2.223338e-02	-3.902439e-03	3.736578e-02	-1.614305e-02	6.020166e-02	8.952388e-01	7.513767e-03	-8.172300e-01	-7.375909e-01	9.447795e-01	7.000814e-01	3.051758e-03	7.531218e-01	9.109098e-01	6.798098e-01	7.063222e-01	7.589252e-01	8.178411e-01	8.750898e-01	9.138875e-01	9.264116e-01	9.359304e-01	9.516474e-01	9.684338e-01	9.792999e-01	9.926423e-01	5.968042e-01	6.443975e-01	6.631294e-01	6.714010e-01	6.821226e-01	6.885080e-01	6.978334e-01	7.319760e-01	7.411918e-01	7.602393e-01	8.619595e-01
     4	3.455117e-01	3.973337e-01	6.582610e-02	5.688480e-02	3.692902e-05	5.141760e-02	3.300001e-05	5.012000e-02	3.591026e-05	1.085258e+00	5.148667e-02	3.742792e-05	3.916000e-02	2.695090e-05	1.475333e-02	1.202591e-05	5.922122e-02	1.431808e-02	4.617469e-02	1.265666e-02	1.795265e-02	6.937235e-03	2.602487e-02	2.154454e-02	-1.180963e-02	2.218155e-02	4.638050e-02	6.317140e-02	4.492189e-01	2.101643e-02	6.693486e-01	-7.790255e-02	4.760247e-01	5.193033e-01	1.411422e-03	5.823508e-01	-3.152497e-01	5.051551e-01	2.318863e-01	2.844579e-01	3.186247e-01	3.551811e-01	3.982969e-01	4.541395e-01	4.794634e-01	5.136390e-01	5.345124e-01	5.960350e-01	7.983118e-01	4.636336e-01	4.765285e-01	4.867465e-01	4.956123e-01	5.071595e-01	5.144054e-01	5.262796e-01	5.382180e-01	5.443398e-01	5.616173e-01	6.111918e-01
     6	4.014983e-01	4.762314e-01	8.833006e-02	5.313600e-02	2.905679e-05	4.812160e-02	1.649160e-05	5.130560e-02	3.762281e-05	3.545455e+00	5.104667e-02	3.532892e-05	3.892667e-02	2.917855e-05	4.673333e-03	2.254136e-06	5.869714e-02	1.354425e-02	4.539429e-02	1.253267e-02	5.746939e-03	2.035645e-03	7.788162e-03	4.337435e-02	2.014099e-02	3.854464e-02	-5.795455e-02	3.177169e-01	5.035596e-01	5.546469e-03	1.109329e-01	-1.255601e+00	5.147647e-01	6.536032e-01	6.278623e-04	1.169505e-01	-1.031826e+00	6.584781e-01	3.990103e-01	4.034728e-01	4.200799e-01	4.462529e-01	4.990048e-01	5.125902e-01	5.162160e-01	5.274380e-01	5.652718e-01	6.092523e-01	6.279348e-01	6.134787e-01	6.204348e-01	6.268802e-01	6.362292e-01	6.508650e-01	6.538871e-01	6.608011e-01	6.673781e-01	6.712028e-01	6.856061e-01	7.013008e-01
     8	1.761588e-01	1.446936e-01	8.695376e-02	5.423040e-02	2.661350e-05	4.407840e-02	3.429032e-05	5.188320e-02	3.730204e-05	1.772524e-01	5.173333e-02	3.740022e-05	3.966667e-02	1.880491e-05	3.066000e-02	3.105458e-05	5.981878e-02	1.442195e-02	4.552816e-02	1.282169e-02	3.832653e-02	1.326411e-02	6.332051e-03	2.473438e-02	6.519400e-02	1.696888e-02	-2.487753e-02	3.060746e-02	1.298814e-01	2.755295e-02	4.655710e-01	-8.904166e-01	2.775325e-02	8.100782e-01	1.525078e-02	6.671340e-01	-2.760877e-01	7.498883e-01	-1.149901e-01	-4.664490e-02	4.950140e-03	2.367461e-02	3.865567e-02	9.257970e-02	1.560599e-01	2.019371e-01	2.780002e-01	3.524085e-01	4.937388e-01	5.963911e-01	6.845696e-01	7.281786e-01	7.413835e-01	7.482166e-01	7.694808e-01	8.116473e-01	8.694893e-01	8.888928e-01	9.772552e-01	1.088331e+00
    10	3.489152e-01	3.160797e-01	8.788612e-02	5.998240e-02	3.125450e-05	4.919360e-02	3.689675e-05	5.180000e-02	3.719872e-05	7.263546e-01	5.056000e-02	4.829405e-05	4.078000e-02	3.548990e-05	1.854000e-02	1.176094e-05	5.802939e-02	1.395904e-02	4.741551e-02	1.319896e-02	2.368327e-02	9.695025e-03	2.807867e-02	2.741969e-02	3.491495e-02	2.391807e-02	-2.012960e-02	4.274106e-02	-7.647859e-02	1.597975e-02	2.724919e-01	-6.800552e-01	-1.099324e-01	5.719993e-01	3.281208e-03	6.623625e-01	-8.327592e-01	5.325968e-01	-3.086157e-01	-2.229399e-01	-1.622379e-01	-1.397760e-01	-1.188227e-01	-8.834044e-02	-5.857679e-02	-3.302965e-02	3.719848e-02	9.707378e-02	2.023586e-01	5.020529e-01	5.123859e-01	5.261073e-01	5.303977e-01	5.371209e-01	5.568054e-01	5.715298e-01	5.987233e-01	6.379451e-01	6.499088e-01	7.057423e-01
    12	1.009013e-01	6.953030e-02	7.650474e-02	5.171840e-02	3.872506e-05	4.424160e-02	2.864186e-05	4.983520e-02	4.694555e-05	6.494662e-02	4.907333e-02	3.808156e-05	3.962667e-02	2.410765e-05	3.905333e-02	4.266604e-05	5.806041e-02	1.437286e-02	4.663673e-02	1.341034e-02	4.679510e-02	1.372216e-02	-2.238344e-02	2.261636e-02	2.394539e-02	3.314659e-02	-1.549089e-02	5.179816e-02	1.699473e-01	5.389405e-02	-3.557254e-01	-3.012890e-01	1.967743e-01	9.601161e-01	8.048428e-02	8.212117e-01	-1.774013e-01	8.959261e-01	-3.555263e-01	-9.191554e-02	-5.811263e-03	7.042114e-02	1.231454e-01	2.140068e-01	2.277801e-01	2.746877e-01	3.642664e-01	4.325071e-01	6.175473e-01	5.499436e-01	6.680645e-01	7.174108e-01	7.674819e-01	8.475189e-01	9.430825e-01	9.561508e-01	1.043588e+00	1.106917e+00	1.392855e+00	1.632642e+00
    14	1.596485e-01	2.029963e-01	6.598915e-02	5.122560e-02	3.660768e-05	4.625440e-02	3.182139e-05	4.996640e-02	3.475368e-05	2.360015e-01	5.110667e-02	3.522604e-05	3.921333e-02	2.369347e-05	2.888000e-02	2.831331e-05	5.928327e-02	1.443426e-02	4.615837e-02	1.292110e-02	3.536816e-02	1.242964e-02	1.624852e-02	4.359836e-02	8.630447e-03	2.367414e-02	2.492730e-03	4.100491e-02	5.266843e-01	2.791909e-02	-2.284240e-01	-8.192100e-01	5.096152e-01	7.286128e-01	1.199678e-02	3.319475e-02	-1.053449e+00	7.186587e-01	1.771571e-01	3.013332e-01	4.161560e-01	4.532894e-01	4.823219e-01	5.145080e-01	5.720640e-01	6.251775e-01	6.719154e-01	7.417993e-01	8.054045e-01	5.307802e-01	5.798969e-01	6.234944e-01	6.876071e-01	7.036029e-01	7.117262e-01	7.567003e-01	7.983269e-01	8.101973e-01	8.857414e-01	9.160713e-01
    16	2.842623e-01	2.494245e-01	9.156334e-02	5.917120e-02	3.915814e-05	4.823040e-02	2.677055e-05	5.103360e-02	3.031137e-05	4.119855e-01	4.922000e-02	4.338957e-05	3.993333e-02	2.191527e-05	2.663333e-02	2.430658e-05	5.781224e-02	1.383433e-02	4.627918e-02	1.281296e-02	3.284245e-02	1.077829e-02	-1.570178e-02	2.601836e-02	2.504763e-02	2.257953e-02	-4.255319e-02	5.139870e-02	-1.196977e-01	3.278298e-02	-1.526183e-01	-9.667518e-01	-1.447177e-01	6.019518e-01	4.649033e-03	-2.634378e-01	-9.934622e-01	6.347717e-01	-4.431620e-01	-4.025191e-01	-2.356182e-01	-2.019494e-01	-1.675857e-01	-1.194502e-01	-7.437304e-02	3.499744e-03	4.122423e-02	1.049046e-01	1.864137e-01	4.721651e-01	5.119876e-01	5.284874e-01	5.675619e-01	5.977482e-01	6.300690e-01	6.328328e-01	6.393387e-01	6.445646e-01	6.797858e-01	7.294628e-01
    18	2.940168e-01	3.309476e-01	8.611375e-02	5.491840e-02	3.790198e-05	4.920960e-02	2.889991e-05	5.060480e-02	3.430991e-05	6.481289e-01	5.016667e-02	3.496210e-05	3.880667e-02	1.881200e-05	1.881333e-02	1.397173e-05	5.797061e-02	1.405671e-02	4.663673e-02	1.360192e-02	2.351510e-02	9.502058e-03	1.329315e-02	1.854832e-02	-1.379310e-02	1.852580e-02	1.680206e-02	3.380594e-02	4.098742e-01	3.097946e-02	-3.925366e-01	-3.388366e-01	4.224304e-01	6.308575e-01	2.395974e-03	4.357562e-01	7.688224e-02	6.131319e-01	-8.352478e-03	1.817498e-01	2.883701e-01	3.702896e-01	3.949141e-01	4.142956e-01	4.556417e-01	4.774484e-01	5.703421e-01	5.996193e-01	7.184285e-01	5.383992e-01	5.770733e-01	5.980273e-01	6.040147e-01	6.145219e-01	6.202512e-01	6.426739e-01	6.481047e-01	6.694537e-01	6.882727e-01	7.579616e-01
    20	2.756559e-01	1.727558e-01	9.056724e-02	5.592960e-02	3.027709e-05	3.987200e-02	2.513744e-05	4.965760e-02	2.921591e-05	3.429432e-01	4.947333e-02	3.210297e-05	3.707333e-02	2.148624e-05	2.318667e-02	2.072089e-05	5.815020e-02	1.328448e-02	4.459265e-02	1.265302e-02	2.953306e-02	1.071546e-02	-2.768341e-02	1.984555e-02	-6.443818e-03	2.767238e-02	-5.373431e-02	5.315284e-02	-3.762018e-01	2.316813e-02	2.673481e-02	-7.852067e-01	-4.054994e-01	5.755649e-01	4.866398e-03	-1.737486e-01	-6.021759e-01	5.748102e-01	-6.644280e-01	-5.548169e-01	-4.801818e-01	-4.385215e-01	-4.111354e-01	-3.948746e-01	-3.664911e-01	-3.165756e-01	-2.242811e-01	-1.726586e-01	-8.524069e-02	4.365859e-01	4.884335e-01	5.258365e-01	5.542879e-01	5.645820e-01	5.729906e-01	5.918955e-01	6.080413e-01	6.300010e-01	6.569078e-01	7.087795e-01
