     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.333862e-01	8.374875e-02	8.420493e-02	5.113280e-02	3.460894e-05	4.098080e-02	3.554771e-05	5.012320e-02	4.137102e-05	9.653293e-02	4.983333e-02	2.871460e-05	3.842667e-02	3.423206e-05	3.316000e-02	2.920508e-05	5.902531e-02	1.385239e-02	4.508408e-02	1.291850e-02	3.983837e-02	1.380740e-02	-4.226482e-02	8.254911e-03	3.469255e-02	3.645295e-02	4.212942e-02	3.526778e-02	9.623295e-02	2.611751e-02	-2.115583e-01	-7.277218e-01	8.799018e-02	9.782867e-01	5.176395e-02	1.036540e-01	-1.090767e+00	9.091810e-01	-2.415348e-01	-1.190384e-01	-2.063447e-02	4.704308e-02	7.296639e-02	7.991767e-02	1.300667e-01	1.531280e-01	2.516666e-01	3.059409e-01	3.734042e-01	6.160534e-01	7.026555e-01	7.220063e-01	8.765457e-01	8.837356e-01	9.588343e-01	1.045639e+00	1.120098e+00	1.216816e+00	1.239330e+00	1.441321e+00
     4	2.429034e-01	3.303904e-01	8.465383e-02	5.460480e-02	3.780671e-05	5.116320e-02	2.673614e-05	5.067360e-02	3.350868e-05	5.159239e-01	5.204667e-02	3.318176e-05	3.696667e-02	2.629320e-05	2.258000e-02	1.542836e-05	6.088980e-02	1.455886e-02	4.461061e-02	1.272026e-02	2.722122e-02	9.534639e-03	-1.034991e-02	3.023366e-02	-3.293808e-02	3.341194e-02	1.547412e-02	3.463811e-02	7.275817e-01	1.608571e-02	-8.525242e-01	1.193079e+00	7.296867e-01	6.238173e-01	3.684539e-03	-2.437153e-01	3.546200e-01	6.132887e-01	3.440870e-01	5.887346e-01	6.502400e-01	6.878202e-01	7.128199e-01	7.336796e-01	7.555339e-01	7.851395e-01	8.259795e-01	8.911330e-01	9.141897e-01	4.711656e-01	5.610212e-01	5.992260e-01	6.019036e-01	6.118379e-01	6.214552e-01	6.290115e-01	6.384673e-01	6.606834e-01	7.014470e-01	7.427356e-01
     6	2.471740e-01	3.072968e-01	7.939105e-02	5.629600e-02	3.784654e-05	5.341440e-02	3.540652e-05	5.247840e-02	2.910891e-05	4.765182e-01	5.143333e-02	4.094872e-05	4.118000e-02	2.445579e-05	2.415333e-02	1.594297e-05	6.027429e-02	1.509957e-02	4.841633e-02	1.304889e-02	3.024490e-02	1.185946e-02	1.896094e-03	1.815952e-02	3.641882e-03	2.379266e-02	2.396761e-02	2.779618e-02	6.127832e-01	2.011408e-02	1.189949e-01	-1.576091e-01	6.474204e-01	6.327988e-01	6.227807e-03	9.851336e-01	1.176870e+00	6.328171e-01	3.166366e-01	4.553802e-01	5.106045e-01	5.558352e-01	5.690304e-01	6.213993e-01	6.583131e-01	6.708948e-01	7.063540e-01	7.520780e-01	9.154657e-01	5.079618e-01	5.614939e-01	5.730432e-01	5.913246e-01	6.198932e-01	6.288994e-01	6.337777e-01	6.563806e-01	6.654629e-01	7.080895e-01	8.568495e-01
     8	1.643946e-01	2.240792e-01	6.961763e-02	5.434240e-02	2.834732e-05	5.121760e-02	2.547501e-05	4.975200e-02	2.542077e-05	2.409333e-01	5.051333e-02	2.687273e-05	3.858667e-02	2.328678e-05	3.299333e-02	2.251501e-05	6.025306e-02	1.465222e-02	4.579265e-02	1.364176e-02	4.083102e-02	1.419217e-02	-4.492616e-02	3.122861e-02	2.167712e-02	1.828037e-02	-1.687393e-02	1.785059e-02	6.401123e-01	4.546197e-02	-6.330410e-01	-9.829938e-01	7.529845e-01	6.324635e-01	6.420164e-03	2.306863e-01	-7.361321e-01	6.490374e-01	2.471787e-01	3.046598e-01	3.875513e-01	5.790830e-01	6.960948e-01	7.205811e-01	7.391203e-01	7.570445e-01	7.868774e-01	8.442343e-01	9.704788e-01	5.000815e-01	5.311451e-01	5.510488e-01	5.932084e-01	6.172244e-01	6.350830e-01	6.535076e-01	6.771629e-01	6.851900e-01	7.259234e-01	8.095477e-01
    10	1.446558e-01	1.223010e-01	8.551073e-02	5.165440e-02	3.154704e-05	4.308000e-02	2.802564e-05	5.138720e-02	3.218317e-05	1.337585e-01	5.081333e-02	3.573761e-05	3.957333e-02	2.330899e-05	3.182000e-02	2.997418e-05	5.921796e-02	1.390770e-02	4.701388e-02	1.359371e-02	3.814367e-02	1.311795e-02	-9.153318e-03	3.101813e-02	9.654119e-03	1.470687e-02	4.151864e-02	5.166766e-02	2.389851e-01	1.744303e-02	-8.819120e-01	7.890176e-01	2.807949e-01	9.395621e-01	2.560982e-02	5.759014e-01	-5.486146e-01	8.586929e-01	-1.443925e-01	8.196902e-02	1.534070e-01	1.939239e-01	2.196838e-01	2.537336e-01	2.894648e-01	3.058379e-01	3.345936e-01	3.841541e-01	4.463829e-01	7.116432e-01	7.606710e-01	8.044379e-01	8.444903e-01	8.595625e-01	9.446154e-01	9.583412e-01	9.734390e-01	1.079373e+00	1.154892e+00	1.311154e+00
    12	2.452909e-01	2.710936e-01	7.403775e-02	5.667040e-02	4.420850e-05	5.307520e-02	2.661132e-05	4.934560e-02	4.627460e-05	3.835350e-01	4.831333e-02	3.218243e-05	3.987333e-02	2.679996e-05	2.970000e-02	2.039799e-05	5.695510e-02	1.382180e-02	4.692245e-02	1.296349e-02	3.615347e-02	1.310946e-02	-2.396445e-02	4.744108e-02	9.046625e-04	3.074571e-02	3.079841e-02	2.655296e-02	4.551715e-01	2.758378e-02	-5.709630e-01	-8.181260e-01	5.689420e-01	5.887928e-01	3.859591e-03	5.747410e-01	-9.524176e-01	5.511090e-01	7.521826e-02	2.230567e-01	3.140289e-01	3.804402e-01	4.245742e-01	5.032579e-01	5.511276e-01	5.757371e-01	5.989551e-01	6.258814e-01	6.749714e-01	5.054298e-01	5.221799e-01	5.370731e-01	5.505960e-01	5.575214e-01	5.671031e-01	5.882102e-01	6.172535e-01	6.485816e-01	6.805327e-01	7.229344e-01
    14	1.272327e-01	1.993495e-01	7.408062e-02	5.366560e-02	3.130306e-05	5.462240e-02	3.359757e-05	4.977600e-02	2.691769e-05	1.743785e-01	4.877333e-02	3.102537e-05	4.028000e-02	2.505846e-05	3.929333e-02	3.541200e-05	5.709878e-02	1.384756e-02	4.763918e-02	1.403364e-02	4.728163e-02	1.408152e-02	-1.298144e-02	3.045964e-02	1.761541e-02	3.818770e-02	-1.857735e-02	3.920283e-02	7.468344e-01	3.429196e-02	-5.980739e-01	-7.574188e-01	8.731279e-01	6.202675e-01	1.453720e-02	8.422321e-01	-1.789609e-01	5.585304e-01	3.389583e-01	4.982412e-01	5.994167e-01	6.546384e-01	7.218501e-01	7.622177e-01	8.341119e-01	8.809802e-01	9.090171e-01	9.569131e-01	9.770167e-01	4.386030e-01	5.099363e-01	5.327004e-01	5.443804e-01	5.673171e-01	5.885312e-01	6.225824e-01	6.537707e-01	6.799243e-01	8.138232e-01	8.924640e-01
    16	3.007017e-01	3.174196e-01	8.051469e-02	5.897280e-02	3.817394e-05	5.066560e-02	3.376781e-05	5.179520e-02	4.058619e-05	6.111940e-01	5.099333e-02	3.272905e-05	4.048667e-02	2.957507e-05	2.122000e-02	1.400495e-05	6.106122e-02	1.476017e-02	4.632490e-02	1.283282e-02	2.625306e-02	9.112862e-03	-4.288770e-02	2.866947e-02	6.054839e-02	3.949681e-02	-2.997512e-02	4.261803e-02	1.447988e-01	1.061607e-02	-2.376972e-01	-7.810812e-01	1.672998e-01	5.957678e-01	2.305483e-03	3.392748e-01	-1.127486e+00	5.769908e-01	-5.113859e-02	6.956027e-03	4.634976e-02	1.012829e-01	1.514733e-01	1.585333e-01	1.706247e-01	1.840882e-01	2.334881e-01	2.668912e-01	3.394991e-01	5.312726e-01	5.354784e-01	5.490336e-01	5.684630e-01	5.742935e-01	5.904067e-01	5.989615e-01	6.147159e-01	6.439146e-01	6.587443e-01	6.858790e-01
    18	1.563521e-01	1.257663e-01	8.367223e-02	5.265120e-02	4.690378e-05	4.235200e-02	2.327333e-05	5.132000e-02	4.265385e-05	1.489531e-01	5.204667e-02	3.856638e-05	3.826000e-02	2.143050e-05	3.208000e-02	3.024107e-05	6.053061e-02	1.440472e-02	4.623347e-02	1.300419e-02	3.805061e-02	1.196082e-02	-1.370196e-02	3.172528e-02	-3.474822e-02	2.213143e-02	2.866215e-02	4.492181e-02	1.652456e-01	2.271770e-02	1.832923e-01	-1.254495e+00	1.179217e-01	9.103004e-01	2.487016e-02	1.037511e+00	1.529732e+00	8.618628e-01	-8.396463e-02	-1.590808e-02	5.972725e-03	6.443557e-02	1.148191e-01	1.590924e-01	1.760224e-01	2.645831e-01	3.267074e-01	3.711867e-01	4.409651e-01	6.551642e-01	7.591290e-01	8.200760e-01	8.355054e-01	8.612640e-01	8.745737e-01	9.075522e-01	9.398879e-01	1.005231e+00	1.072728e+00	1.392355e+00
    20	2.599999e-01	2.931204e-01	7.238571e-02	5.782720e-02	3.966881e-05	5.185120e-02	2.930314e-05	5.040800e-02	3.887013e-05	4.566879e-01	5.158000e-02	5.114074e-05	3.899333e-02	2.626751e-05	2.464667e-02	1.816236e-05	5.963102e-02	1.414753e-02	4.614041e-02	1.367805e-02	3.224816e-02	1.275636e-02	7.228124e-03	2.306053e-02	3.425215e-02	2.513304e-02	-5.680437e-02	3.989958e-02	3.927990e-01	3.705941e-02	8.505999e-02	8.272745e-01	4.354548e-01	5.496644e-01	2.586870e-03	3.942376e-01	-3.528151e-01	5.553175e-01	-9.119738e-02	2.140090e-01	2.613202e-01	2.860886e-01	3.656102e-01	4.139897e-01	4.354116e-01	4.718497e-01	4.961528e-01	5.364532e-01	8.504389e-01	4.551115e-01	4.957135e-01	5.028368e-01	5.137137e-01	5.406449e-01	5.517016e-01	5.596422e-01	5.685348e-01	5.808881e-01	6.084875e-01	6.658902e-01
