     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.342317e-01	1.107630e-01	9.604822e-02	5.415040e-02	2.857350e-05	4.604960e-02	2.914978e-05	5.142240e-02	2.811937e-05	1.021741e-01	5.037333e-02	3.187353e-05	3.919333e-02	1.926016e-05	3.796667e-02	3.051394e-05	5.790857e-02	1.383966e-02	4.679837e-02	1.350698e-02	4.573224e-02	1.428235e-02	2.052497e-02	2.215461e-02	-1.542004e-02	3.352682e-02	8.139659e-03	2.816563e-02	2.457905e-01	2.447978e-02	1.043609e-01	-4.638731e-01	1.874210e-01	9.056383e-01	1.314421e-02	6.515455e-02	-9.597700e-01	8.891775e-01	-1.035691e-01	8.689837e-02	1.273853e-01	1.745323e-01	1.822092e-01	2.084120e-01	2.633754e-01	3.192762e-01	3.929593e-01	4.405992e-01	5.417220e-01	7.100965e-01	7.395621e-01	8.167008e-01	8.559736e-01	8.733251e-01	9.000045e-01	9.291839e-01	9.591468e-01	1.014389e+00	1.049313e+00	1.124724e+00
    24	6.578561e-02	4.706202e-02	7.497215e-02	4.994880e-02	2.922814e-05	4.222400e-02	2.891128e-05	4.991040e-02	2.668427e-05	2.943466e-02	5.076667e-02	2.429320e-05	3.839333e-02	2.800531e-05	3.945333e-02	2.685735e-05	5.870694e-02	1.376262e-02	4.583510e-02	1.284945e-02	4.822857e-02	1.466412e-02	5.228322e-03	1.934327e-02	-2.279689e-02	2.000454e-02	-3.175355e-02	1.924911e-02	2.854083e-01	3.723838e-02	4.867878e-01	-4.167692e-01	2.296082e-01	1.305091e+00	1.622980e-01	5.613551e-01	-3.808959e-01	1.334702e+00	-1.013600e-02	4.021966e-02	1.464580e-01	1.853172e-01	2.204824e-01	2.491226e-01	2.906835e-01	3.619718e-01	4.706072e-01	5.229150e-01	7.516420e-01	6.583681e-01	8.393715e-01	9.643555e-01	1.026563e+00	1.135534e+00	1.307784e+00	1.388440e+00	1.434131e+00	1.589281e+00	1.801007e+00	2.279837e+00
    26	9.106215e-02	1.998553e-02	9.889313e-02	5.209760e-02	3.878693e-05	4.126560e-02	2.943575e-05	5.225280e-02	3.476291e-05	1.518128e-02	5.074667e-02	3.189547e-05	3.934667e-02	2.797307e-05	4.040000e-02	3.209365e-05	5.915918e-02	1.369612e-02	4.728327e-02	1.334933e-02	4.737306e-02	1.255218e-02	6.623430e-04	2.762817e-02	-2.361797e-02	3.309915e-02	2.757100e-04	2.624832e-02	8.467168e-02	2.893889e-02	-9.347552e-01	1.754319e+00	1.154355e-01	1.495774e+00	4.398717e-01	4.112099e-01	-2.925445e-01	1.439896e+00	-4.479139e-01	-9.292971e-02	-4.250199e-02	5.161117e-02	9.095528e-02	1.058520e-01	1.158900e-01	1.457769e-01	1.703702e-01	3.103431e-01	3.568308e-01	2.346508e-01	7.964583e-01	9.347684e-01	1.159863e+00	1.366938e+00	1.435647e+00	1.541535e+00	1.666460e+00	1.940697e+00	2.448821e+00	3.063983e+00
    28	1.530246e-01	1.002932e-01	7.247952e-02	5.393600e-02	2.944462e-05	4.290080e-02	3.372412e-05	5.110240e-02	3.960168e-05	1.332487e-01	5.185333e-02	3.301521e-05	3.962667e-02	3.016116e-05	3.312000e-02	4.084843e-05	6.037061e-02	1.412975e-02	4.714122e-02	1.359469e-02	4.050122e-02	1.270662e-02	-1.638857e-02	1.625414e-02	1.232943e-02	2.212727e-02	-2.910469e-02	6.557140e-02	2.112104e-03	1.953952e-02	-2.860401e-01	-1.137329e+00	6.792635e-02	7.952557e-01	1.610439e-02	9.456248e-01	1.157208e+00	7.753958e-01	-2.864513e-01	-1.844604e-01	-1.436957e-01	-8.688117e-02	-8.131017e-03	1.838025e-02	5.288667e-02	9.616263e-02	1.491584e-01	1.698386e-01	2.135302e-01	5.629762e-01	6.734214e-01	7.006527e-01	7.323077e-01	7.663603e-01	7.717030e-01	8.040782e-01	8.339889e-01	8.497865e-01	9.081429e-01	1.150753e+00
    30	1.971893e-01	1.408119e-01	8.424429e-02	5.166720e-02	3.542112e-05	4.024960e-02	3.002093e-05	5.035200e-02	3.558744e-05	2.126820e-01	4.975333e-02	2.210618e-05	3.905333e-02	2.378310e-05	2.454000e-02	1.992147e-05	5.899755e-02	1.446242e-02	4.597224e-02	1.300233e-02	3.184980e-02	1.175784e-02	-2.783927e-02	2.420195e-02	1.505789e-02	2.474315e-02	-8.006971e-02	5.191855e-02	-1.073029e-02	2.081899e-02	9.932575e-02	-1.526821e+00	-1.479290e-01	8.003209e-01	2.115098e-02	2.474985e-01	-1.129948e+00	7.222265e-01	-2.060680e-01	-1.878020e-01	-1.630606e-01	-1.302063e-01	-8.465867e-02	1.027729e-03	6.970616e-02	1.006366e-01	1.141888e-01	1.675346e-01	2.399478e-01	5.692549e-01	6.309868e-01	6.815136e-01	6.943858e-01	7.459134e-01	7.720920e-01	8.294631e-01	8.827172e-01	9.386326e-01	9.936000e-01	1.074578e+00
    32	7.021522e-02	8.693491e-02	1.040398e-01	5.205920e-02	3.812630e-05	4.801600e-02	3.244526e-05	5.204320e-02	3.715037e-05	3.760210e-02	4.940000e-02	3.947157e-05	3.974667e-02	3.366136e-05	4.368667e-02	2.883126e-05	5.823347e-02	1.381143e-02	4.726041e-02	1.346021e-02	5.216816e-02	1.640384e-02	-2.758775e-02	3.213475e-02	-3.800048e-03	4.261086e-02	2.009201e-02	3.099742e-02	4.957560e-01	3.558229e-02	3.655614e-01	1.575307e-01	4.774559e-01	1.202506e+00	7.888999e-02	3.310111e-01	-1.376980e+00	9.553470e-01	1.449865e-01	2.664488e-01	3.415907e-01	4.215272e-01	4.449868e-01	4.879562e-01	5.358498e-01	5.779314e-01	6.149552e-01	7.052859e-01	9.885356e-01	8.445980e-01	8.954380e-01	9.366773e-01	9.583722e-01	9.965059e-01	1.204190e+00	1.264114e+00	1.402404e+00	1.447543e+00	1.601503e+00	1.726308e+00
    34	6.751487e-02	2.395970e-03	8.729691e-02	4.986880e-02	3.668789e-05	4.115040e-02	3.523055e-05	5.166560e-02	3.599537e-05	-1.475269e-03	4.968000e-02	3.035880e-05	4.132667e-02	3.013373e-05	4.060000e-02	3.539799e-05	5.716571e-02	1.303178e-02	4.820408e-02	1.330394e-02	4.924735e-02	1.329638e-02	7.996801e-04	1.306438e-02	3.244708e-02	2.463383e-02	-5.264554e-02	2.692724e-02	1.379364e-01	3.479607e-02	3.030658e-01	-5.328524e-01	1.572327e-01	1.933302e+00	6.032944e-01	-1.104527e-01	-1.387652e+00	2.342223e+00	-1.261308e-01	-1.228034e-01	-3.056696e-02	6.406872e-02	9.402324e-02	1.424758e-01	1.795174e-01	2.209764e-01	2.746637e-01	3.383329e-01	5.782671e-01	6.610075e-01	9.191846e-01	9.393745e-01	1.396648e+00	1.806555e+00	1.966318e+00	2.244501e+00	2.446911e+00	2.698713e+00	2.908344e+00	3.120151e+00
    36	6.729572e-02	6.954764e-03	8.200337e-02	5.224640e-02	3.861868e-05	4.047520e-02	2.927222e-05	5.101280e-02	3.775304e-05	5.688703e-03	5.242000e-02	4.059893e-05	3.795333e-02	2.488745e-05	4.192000e-02	3.361231e-05	6.007184e-02	1.410252e-02	4.555592e-02	1.309018e-02	4.850286e-02	1.327718e-02	3.049410e-02	1.868856e-02	-1.326022e-02	3.098606e-02	4.005655e-02	1.495130e-02	4.814780e-02	7.593230e-02	4.116343e-01	-4.637399e-02	3.105572e-02	1.464821e+00	8.188831e-01	7.953096e-02	-1.291806e+00	1.062793e+00	-4.532505e-01	-2.707337e-01	-1.927407e-01	-9.868836e-02	-2.698261e-02	4.138406e-02	1.015685e-01	1.791514e-01	2.908420e-01	3.407030e-01	7.668730e-01	1.360708e-01	2.101616e-01	5.374768e-01	9.640507e-01	1.148610e+00	1.339123e+00	1.748254e+00	2.153727e+00	2.289305e+00	2.593729e+00	3.132719e+00
    38	6.893098e-02	4.899137e-02	9.467832e-02	4.943360e-02	3.060496e-05	4.206880e-02	3.405776e-05	5.215520e-02	3.510568e-05	1.789582e-02	5.070667e-02	3.164611e-05	3.994000e-02	3.247799e-05	3.795333e-02	2.630551e-05	5.982531e-02	1.366455e-02	4.729143e-02	1.322453e-02	4.598041e-02	1.372152e-02	-3.635074e-02	2.458741e-02	8.699855e-03	3.608052e-02	-2.478429e-02	2.602721e-02	3.234778e-01	1.566196e-02	-1.896221e-01	-7.450441e-01	2.553758e-01	1.564806e+00	1.689615e-01	5.828246e-01	-6.650575e-01	1.468915e+00	2.916383e-02	1.855629e-01	2.273777e-01	2.384591e-01	2.738474e-01	3.132762e-01	3.581376e-01	4.122290e-01	4.401192e-01	4.919419e-01	5.196426e-01	9.521016e-01	1.059630e+00	1.326263e+00	1.394213e+00	1.437709e+00	1.486727e+00	1.544421e+00	1.596766e+00	1.828333e+00	2.248446e+00	2.351558e+00
    40	7.405446e-02	1.574040e-02	7.544414e-02	5.034560e-02	4.879063e-05	4.116480e-02	3.385261e-05	4.964800e-02	3.981179e-05	1.798317e-02	4.952667e-02	5.073842e-05	3.912667e-02	2.353574e-05	4.108000e-02	4.080294e-05	5.673796e-02	1.388001e-02	4.671347e-02	1.276874e-02	4.811755e-02	1.273577e-02	3.556630e-02	4.119869e-02	-2.069062e-02	3.004379e-02	2.442997e-03	4.506258e-02	5.248925e-03	3.711616e-02	-2.683078e-01	4.367828e-01	-4.189233e-02	1.330844e+00	5.103610e-01	4.165872e-01	-1.044900e+00	1.007585e+00	-5.078021e-01	-1.677241e-01	-1.150210e-01	-6.620948e-02	-3.295309e-02	-2.122400e-02	1.411319e-02	9.671529e-02	1.656726e-01	2.314368e-01	3.898382e-01	1.683845e-01	5.050488e-01	8.648986e-01	9.365457e-01	1.019594e+00	1.151759e+00	1.256298e+00	1.760726e+00	2.080273e+00	2.406321e+00	2.671080e+00
    42	7.495141e-02	1.806391e-02	8.216063e-02	5.122720e-02	5.510535e-05	4.073280e-02	2.479227e-05	5.041760e-02	5.132052e-05	1.570276e-02	5.046000e-02	4.962047e-05	3.818667e-02	2.563728e-05	4.094667e-02	2.567608e-05	5.801633e-02	1.396589e-02	4.599184e-02	1.355643e-02	4.855510e-02	1.343780e-02	3.889123e-02	2.498791e-02	-1.235357e-02	3.995117e-02	-8.338937e-03	3.310149e-02	1.848709e-02	5.547123e-02	2.436153e-01	-7.324464e-01	4.649337e-03	1.413209e+00	5.852845e-01	2.950571e-01	-1.402742e+00	9.557380e-01	-3.781734e-01	-2.780610e-01	-1.687732e-01	-1.088057e-01	-2.351069e-02	-4.543061e-03	4.660779e-02	7.143863e-02	2.160240e-01	3.544508e-01	4.665430e-01	3.889775e-01	5.405555e-01	6.108171e-01	8.248163e-01	1.154910e+00	1.267483e+00	1.343264e+00	1.957334e+00	2.274619e+00	2.418779e+00	2.781464e+00
    44	8.217716e-02	2.525176e-02	8.047893e-02	5.138400e-02	3.797410e-05	4.210560e-02	2.888306e-05	5.072800e-02	4.478167e-05	2.481312e-02	4.987333e-02	3.439193e-05	3.966667e-02	3.422297e-05	4.085333e-02	3.030618e-05	5.832490e-02	1.418864e-02	4.764245e-02	1.329844e-02	4.957878e-02	1.429687e-02	-1.226067e-02	2.891808e-02	-3.269251e-02	1.776953e-02	-3.108638e-02	2.225065e-02	2.969952e-02	6.072376e-02	3.412870e-01	-5.851244e-01	-9.304792e-02	1.221413e+00	3.560137e-01	8.226482e-01	9.379846e-01	9.601602e-01	-4.613105e-01	-2.267071e-01	-1.467679e-01	-1.234431e-01	-7.969951e-02	-2.741131e-02	6.896608e-02	1.512419e-01	2.132829e-01	3.919078e-01	5.545222e-01	2.037525e-02	7.260411e-01	8.586014e-01	8.844825e-01	9.741345e-01	1.053218e+00	1.214009e+00	1.457912e+00	1.627725e+00	1.840677e+00	2.900031e+00
    46	8.904607e-02	6.845034e-02	8.445061e-02	5.151040e-02	2.727273e-05	4.277120e-02	2.638507e-05	5.043520e-02	3.311799e-05	5.132568e-02	5.104000e-02	3.688803e-05	3.799333e-02	2.775246e-05	3.870667e-02	2.695715e-05	5.924898e-02	1.397867e-02	4.507755e-02	1.273816e-02	4.606041e-02	1.382058e-02	1.162855e-02	3.385329e-02	2.607751e-03	2.265764e-02	2.736424e-02	2.341043e-02	2.712534e-01	4.959657e-02	1.018031e-01	-5.615606e-01	2.258320e-01	1.076731e+00	4.497121e-02	3.719592e-01	-6.540915e-01	1.119909e+00	-1.245983e-01	-4.883832e-02	1.562483e-01	1.989225e-01	2.025968e-01	2.516080e-01	2.811021e-01	4.103058e-01	4.510411e-01	5.168855e-01	7.364004e-01	7.028859e-01	8.440837e-01	8.962287e-01	9.383079e-01	9.951340e-01	1.088084e+00	1.134657e+00	1.186129e+00	1.213331e+00	1.377848e+00	1.490711e+00
    48	7.173581e-02	8.164621e-02	6.569441e-02	5.100640e-02	4.105445e-05	4.396480e-02	3.306607e-05	5.029280e-02	4.348625e-05	5.982277e-02	5.253333e-02	4.085173e-05	3.831333e-02	3.144664e-05	3.872667e-02	2.846685e-05	6.156898e-02	1.417519e-02	4.573714e-02	1.265217e-02	4.550857e-02	1.263058e-02	-3.298772e-02	2.831462e-02	-2.148926e-02	2.882247e-02	5.022602e-03	2.412326e-02	4.453430e-01	5.127813e-02	-5.419665e-01	-4.523967e-01	4.407726e-01	1.010532e+00	3.900833e-02	-1.549156e-02	-4.288134e-01	9.798642e-01	-1.021168e-01	1.786428e-01	2.997405e-01	3.442851e-01	4.031573e-01	4.403085e-01	5.214143e-01	6.016580e-01	6.713506e-01	7.065609e-01	7.780744e-01	5.723698e-01	7.680655e-01	8.890022e-01	9.305445e-01	9.627264e-01	9.985868e-01	1.029230e+00	1.101260e+00	1.156869e+00	1.267666e+00	1.389843e+00
    50	2.710004e-02	1.201185e-01	8.644411e-02	5.178880e-02	2.917648e-05	5.390240e-02	3.621001e-05	5.312480e-02	3.128889e-05	4.314482e-02	5.137333e-02	2.906417e-05	4.186000e-02	3.376629e-05	4.786667e-02	2.967447e-05	5.929796e-02	1.381761e-02	4.788082e-02	1.296607e-02	5.715918e-02	1.503374e-02	7.048458e-03	3.318689e-02	6.267262e-02	4.377615e-02	-2.450728e-02	2.392691e-02	8.258298e-01	1.304241e-02	-6.987594e-01	-2.841368e-01	8.956240e-01	8.492700e-01	1.063946e-01	3.204298e-01	1.307853e+00	9.385776e-01	5.262921e-01	6.866626e-01	7.287111e-01	7.530170e-01	8.110265e-01	8.482768e-01	8.814407e-01	8.955098e-01	9.254262e-01	9.517600e-01	9.714563e-01	1.627883e-01	4.711633e-01	6.612853e-01	7.382575e-01	7.809390e-01	8.588671e-01	9.437083e-01	9.969946e-01	1.016950e+00	1.126948e+00	1.789946e+00
    52	4.870717e-02	6.370386e-02	9.514458e-02	4.980960e-02	3.745888e-05	4.482560e-02	3.056729e-05	5.189920e-02	3.867732e-05	1.531404e-02	5.052667e-02	3.671166e-05	3.957333e-02	2.720196e-05	4.188000e-02	3.573137e-05	5.902694e-02	1.414412e-02	4.697306e-02	1.309184e-02	4.946776e-02	1.354671e-02	-1.106378e-02	1.355460e-02	-9.940565e-03	1.684743e-02	8.647150e-03	2.957564e-02	4.886158e-01	2.945815e-02	-4.796031e-01	-5.846534e-01	5.610276e-01	1.627102e+00	2.053930e-01	1.224878e+00	2.281447e+00	1.507920e+00	1.188683e-01	2.671294e-01	3.757928e-01	4.114318e-01	4.553201e-01	5.210088e-01	5.588782e-01	5.782770e-01	6.458480e-01	6.855418e-01	7.570437e-01	9.266611e-01	1.136680e+00	1.341414e+00	1.446442e+00	1.477553e+00	1.558452e+00	1.612694e+00	1.762636e+00	1.859715e+00	2.115454e+00	3.109925e+00
