     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.627384e-01	3.575506e-01	7.134810e-02	5.340160e-02	2.832083e-05	5.446240e-02	2.558873e-05	4.983840e-02	2.674468e-05	6.001123e-01	4.905333e-02	2.339514e-05	3.952667e-02	2.586216e-05	2.196000e-02	2.003853e-05	5.808980e-02	1.426901e-02	4.678367e-02	1.329335e-02	2.761796e-02	1.054238e-02	-2.186622e-02	1.725924e-02	3.071017e-03	3.026437e-02	-1.383306e-02	4.632351e-02	8.804928e-01	7.839932e-03	-3.529803e-01	-1.334649e+00	9.514058e-01	5.682537e-01	3.802083e-03	1.358302e+00	2.190264e+00	5.334097e-01	7.068889e-01	7.603599e-01	7.834953e-01	8.232245e-01	8.490121e-01	8.999696e-01	9.219974e-01	9.541831e-01	9.690964e-01	9.838240e-01	9.869616e-01	4.881871e-01	5.080227e-01	5.210710e-01	5.258957e-01	5.434377e-01	5.551746e-01	5.748162e-01	5.864300e-01	5.994738e-01	6.356063e-01	7.703533e-01
     4	3.032976e-01	3.584104e-01	8.321769e-02	5.639840e-02	2.210545e-05	5.392320e-02	2.071525e-05	5.116320e-02	2.889319e-05	7.025166e-01	5.018667e-02	3.547006e-05	3.994667e-02	2.263929e-05	1.894667e-02	1.500718e-05	5.890939e-02	1.459159e-02	4.790041e-02	1.296334e-02	2.478204e-02	1.004823e-02	-1.308131e-02	2.532718e-02	-3.047139e-02	2.988662e-02	-4.269056e-02	3.903501e-02	6.362758e-01	2.179475e-02	-8.487801e-02	-8.313473e-01	5.774007e-01	5.888347e-01	1.953713e-03	1.522501e-01	-9.692869e-01	5.766584e-01	3.217621e-01	4.610052e-01	5.260079e-01	5.449248e-01	5.869393e-01	6.284198e-01	6.708787e-01	7.488943e-01	7.667883e-01	8.070970e-01	9.184930e-01	5.126708e-01	5.346224e-01	5.455327e-01	5.672049e-01	5.751137e-01	5.813811e-01	6.010644e-01	6.123672e-01	6.260134e-01	6.478924e-01	6.769503e-01
     6	3.458669e-01	4.502251e-01	8.093524e-02	5.464320e-02	2.725550e-05	5.608960e-02	3.071632e-05	5.075520e-02	3.994478e-05	1.297308e+00	5.008000e-02	2.923104e-05	3.974667e-02	3.029012e-05	1.351333e-02	1.059848e-05	5.816980e-02	1.459463e-02	4.744980e-02	1.297226e-02	1.631510e-02	5.719419e-03	8.420107e-03	3.553086e-02	-6.537522e-03	3.173020e-02	1.441009e-02	7.824204e-02	9.359251e-01	2.157849e-03	-6.711843e-01	-6.900992e-01	9.693685e-01	5.406985e-01	9.988799e-04	4.255404e-01	-9.624800e-01	5.229768e-01	8.287036e-01	8.731764e-01	8.949342e-01	9.161353e-01	9.321991e-01	9.420380e-01	9.640053e-01	9.716745e-01	9.783560e-01	9.826527e-01	9.909364e-01	4.979310e-01	5.007153e-01	5.138651e-01	5.207273e-01	5.255198e-01	5.351511e-01	5.454104e-01	5.570111e-01	5.649441e-01	5.858870e-01	6.021893e-01
     8	3.150405e-01	3.618817e-01	7.443655e-02	5.806400e-02	2.754077e-05	5.027040e-02	2.963670e-05	5.074720e-02	4.474689e-05	7.675531e-01	5.269333e-02	3.296919e-05	3.779333e-02	3.017788e-05	1.868667e-02	1.343327e-05	6.062041e-02	1.405618e-02	4.527184e-02	1.338442e-02	2.320653e-02	8.888986e-03	1.551306e-02	2.328269e-02	8.655199e-03	2.603512e-02	7.176024e-03	4.959059e-02	3.267892e-01	1.398038e-02	-2.497371e-01	-1.472169e+00	4.141493e-01	5.656561e-01	1.367494e-03	1.796356e-01	-8.140040e-01	5.627096e-01	1.348992e-01	1.637494e-01	1.866453e-01	2.689275e-01	2.778296e-01	3.617727e-01	3.927418e-01	4.016856e-01	4.378621e-01	4.560000e-01	5.065932e-01	5.021779e-01	5.168464e-01	5.364160e-01	5.495178e-01	5.582525e-01	5.636592e-01	5.712594e-01	5.804207e-01	5.923807e-01	6.172685e-01	6.383022e-01
    10	3.059027e-01	3.812442e-01	8.025182e-02	5.653120e-02	3.291289e-05	5.157600e-02	2.185359e-05	5.139040e-02	3.499157e-05	8.117221e-01	5.272667e-02	3.409895e-05	3.836667e-02	1.974470e-05	1.697333e-02	8.775206e-06	6.055347e-02	1.427527e-02	4.493714e-02	1.297202e-02	2.164408e-02	8.365867e-03	1.574591e-02	1.536340e-02	3.153611e-02	3.355541e-02	-4.601343e-02	4.747407e-02	5.749934e-01	7.475689e-03	9.607514e-03	-9.395781e-01	5.711691e-01	5.852978e-01	1.807992e-03	2.507878e-01	-9.619857e-01	5.843346e-01	4.090419e-01	4.713840e-01	4.797924e-01	5.386503e-01	5.531667e-01	5.661615e-01	6.030712e-01	6.211310e-01	6.524932e-01	6.733695e-01	7.412062e-01	5.186125e-01	5.274065e-01	5.517669e-01	5.605956e-01	5.751609e-01	5.832180e-01	5.912788e-01	5.960110e-01	6.261073e-01	6.491883e-01	6.602452e-01
    12	3.800540e-01	3.913276e-01	8.220392e-02	6.126400e-02	4.402795e-05	5.056160e-02	2.175301e-05	5.184480e-02	3.178837e-05	1.064105e+00	5.240667e-02	3.666350e-05	3.908667e-02	1.895567e-05	1.519333e-02	1.252437e-05	5.967837e-02	1.377286e-02	4.579918e-02	1.265097e-02	1.964898e-02	7.401256e-03	2.544251e-02	2.058304e-02	2.531014e-02	2.283918e-02	-8.707935e-02	6.105778e-02	-1.799019e-02	1.908426e-02	-5.115039e-01	-7.713882e-01	7.343051e-02	5.363937e-01	1.590034e-03	2.645800e-01	-6.332673e-01	5.271451e-01	-3.043035e-01	-2.145962e-01	-1.151894e-01	-5.544715e-02	-4.151436e-02	-3.360810e-02	5.598164e-02	7.243014e-02	1.028062e-01	1.128614e-01	1.968874e-01	4.666276e-01	4.843383e-01	5.094140e-01	5.145209e-01	5.190890e-01	5.339423e-01	5.496732e-01	5.512967e-01	5.634014e-01	5.929163e-01	6.153815e-01
    14	2.928639e-01	2.668121e-01	7.957073e-02	5.544000e-02	3.160577e-05	4.484480e-02	3.317940e-05	5.108160e-02	3.952698e-05	5.534645e-01	5.020667e-02	3.564276e-05	4.038667e-02	3.074631e-05	1.871333e-02	1.245266e-05	5.881469e-02	1.414053e-02	4.755918e-02	1.271753e-02	2.398694e-02	9.531203e-03	-1.199201e-02	2.219031e-02	4.188122e-03	3.149598e-02	-3.389600e-02	6.140941e-02	-4.057672e-02	2.588515e-02	2.906842e-01	2.807580e-01	-1.029198e-01	6.336583e-01	5.423014e-03	9.916849e-01	8.754964e-01	6.010613e-01	-4.068679e-01	-1.579514e-01	-1.514840e-01	-1.150661e-01	-1.082828e-01	-7.158928e-02	-3.764887e-02	3.797402e-02	7.453753e-02	1.627835e-01	3.639103e-01	5.341917e-01	5.513643e-01	5.714887e-01	5.958866e-01	6.079912e-01	6.123578e-01	6.305226e-01	6.672452e-01	6.940359e-01	7.034747e-01	8.526638e-01
    16	2.584417e-01	1.874666e-01	8.434584e-02	5.076320e-02	3.617781e-05	3.896640e-02	2.722804e-05	5.084000e-02	3.762179e-05	4.021493e-01	4.969333e-02	2.880196e-05	3.972000e-02	2.915211e-05	1.750667e-02	1.320731e-05	5.797224e-02	1.405453e-02	4.742041e-02	1.356268e-02	2.233306e-02	8.601820e-03	6.421088e-03	2.142359e-02	-1.390945e-02	3.535087e-02	-4.956503e-02	9.925838e-02	-8.775383e-03	1.227606e-02	1.598359e-01	-9.186532e-01	-2.132959e-02	8.018020e-01	1.146287e-02	3.755463e-01	-2.786884e-01	8.088577e-01	-2.160271e-01	-1.318052e-01	-1.204715e-01	-7.233700e-02	-3.818825e-02	-1.311866e-02	1.340837e-02	4.131640e-02	8.221096e-02	1.421377e-01	2.095659e-01	6.430951e-01	6.482624e-01	7.206109e-01	7.429656e-01	7.841554e-01	7.961870e-01	8.237206e-01	8.560290e-01	8.819128e-01	9.013373e-01	1.063010e+00
    18	2.917968e-01	3.831035e-01	9.131631e-02	5.968800e-02	2.851949e-05	5.886720e-02	3.072753e-05	5.248480e-02	3.107389e-05	6.430508e-01	5.255333e-02	2.650885e-05	3.915333e-02	3.559514e-05	2.358667e-02	1.872491e-05	5.974041e-02	1.413396e-02	4.639347e-02	1.270391e-02	2.950857e-02	1.076709e-02	3.448936e-02	2.565485e-02	-1.393581e-02	2.727556e-02	-2.478699e-02	5.486422e-02	8.418468e-01	1.224147e-02	-5.022274e-01	-4.972153e-01	9.039348e-01	5.491995e-01	1.844112e-03	1.474723e+00	3.274624e+00	5.386356e-01	5.648076e-01	7.222506e-01	7.387179e-01	7.840760e-01	8.164703e-01	8.559482e-01	8.835056e-01	9.122206e-01	9.444402e-01	9.779986e-01	9.986940e-01	4.764868e-01	5.117572e-01	5.185288e-01	5.342990e-01	5.366816e-01	5.402805e-01	5.487144e-01	5.592822e-01	5.651032e-01	5.922295e-01	6.966924e-01
    20	3.244999e-01	3.233263e-01	8.005176e-02	6.177280e-02	2.688099e-05	5.171200e-02	2.459321e-05	5.115200e-02	3.776051e-05	6.440663e-01	5.039333e-02	3.016584e-05	3.989333e-02	2.774109e-05	2.250000e-02	2.110033e-05	6.038531e-02	1.420902e-02	4.717061e-02	1.350979e-02	2.768000e-02	1.096235e-02	-4.926188e-02	1.789169e-02	6.160875e-03	2.413111e-02	5.202312e-02	5.321622e-02	-5.358998e-02	8.775252e-03	-1.083017e-01	-1.647099e-01	-4.122325e-02	5.429065e-01	1.353330e-03	-4.018077e-01	-4.498449e-01	5.540344e-01	-2.523522e-01	-1.761194e-01	-1.132566e-01	-7.622032e-02	-5.872344e-02	-4.844412e-02	-3.473370e-02	-1.886074e-02	-1.808708e-03	5.222015e-02	1.339735e-01	4.599665e-01	4.934398e-01	5.196499e-01	5.287626e-01	5.372233e-01	5.487120e-01	5.557911e-01	5.600754e-01	5.679379e-01	5.840327e-01	6.085591e-01
