     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.541624e-01	3.870183e-01	7.831964e-02	5.227840e-02	3.074288e-05	4.570080e-02	1.938309e-05	4.863840e-02	3.859660e-05	1.295106e+00	4.802000e-02	4.164508e-05	3.790000e-02	2.570903e-05	1.077333e-02	7.226042e-06	5.761469e-02	1.507310e-02	4.511020e-02	1.286563e-02	1.331102e-02	5.408982e-03	-3.168126e-02	2.405216e-02	-1.085776e-02	2.571750e-02	2.036060e-02	1.149845e-01	2.935288e-01	7.062012e-03	-2.859478e-01	-1.993589e-01	3.103647e-01	6.225607e-01	8.290669e-04	8.005064e-02	-4.028633e-01	6.245404e-01	1.005372e-01	1.885343e-01	2.257401e-01	2.825925e-01	2.988871e-01	3.051532e-01	3.132735e-01	3.216208e-01	3.557635e-01	3.810352e-01	4.627796e-01	5.664944e-01	5.824982e-01	6.024345e-01	6.120087e-01	6.159569e-01	6.218656e-01	6.322389e-01	6.372764e-01	6.422597e-01	6.570459e-01	6.867375e-01
     4	2.638634e-01	3.273055e-01	8.769008e-02	5.163200e-02	3.146051e-05	4.516960e-02	2.350645e-05	5.156000e-02	3.645192e-05	6.672083e-01	5.233333e-02	3.555407e-05	3.794000e-02	2.096629e-05	1.495333e-02	9.910858e-06	6.131918e-02	1.488009e-02	4.585306e-02	1.301452e-02	1.959184e-02	7.978319e-03	-1.501677e-02	2.768763e-02	-2.414100e-02	2.855644e-02	-6.166667e-02	9.205223e-02	4.967001e-01	1.311245e-02	5.883385e-02	-5.592280e-01	4.955926e-01	7.340410e-01	2.239250e-03	8.608034e-01	4.675038e-01	7.315673e-01	2.584343e-01	3.682629e-01	4.014507e-01	4.440528e-01	4.604140e-01	4.933001e-01	5.260858e-01	5.598343e-01	5.833085e-01	6.338337e-01	7.219517e-01	6.430267e-01	6.945283e-01	7.042812e-01	7.135219e-01	7.191189e-01	7.277566e-01	7.339556e-01	7.358989e-01	7.444421e-01	8.123078e-01	8.441884e-01
     6	3.047818e-01	2.961647e-01	6.857234e-02	5.355840e-02	4.259634e-05	4.586240e-02	2.834963e-05	4.902400e-02	3.332154e-05	6.713300e-01	4.818667e-02	2.519581e-05	4.000667e-02	2.683608e-05	1.698000e-02	1.187251e-05	5.738776e-02	1.453079e-02	4.735673e-02	1.326834e-02	2.153143e-02	8.154851e-03	-2.879090e-02	2.845326e-02	3.309660e-03	2.853754e-02	-4.777070e-02	3.776224e-02	7.040288e-02	7.284828e-03	-3.606394e-01	-8.851015e-01	9.332734e-02	5.968367e-01	3.218598e-03	1.360984e+00	2.098828e+00	5.679029e-01	-9.394998e-02	-5.138538e-02	8.315336e-03	2.472597e-02	6.411171e-02	7.358341e-02	9.898057e-02	1.315524e-01	1.436298e-01	1.685534e-01	2.016798e-01	5.199945e-01	5.431207e-01	5.507004e-01	5.640116e-01	5.753693e-01	5.894339e-01	5.976133e-01	6.108552e-01	6.273507e-01	6.615508e-01	7.806831e-01
     8	3.878344e-01	4.354296e-01	8.252595e-02	5.314720e-02	3.302958e-05	4.581120e-02	2.333289e-05	4.989600e-02	3.278885e-05	2.540035e+00	5.055333e-02	3.056905e-05	3.756667e-02	2.070123e-05	5.906667e-03	3.589922e-06	5.869061e-02	1.439086e-02	4.543184e-02	1.312854e-02	7.381224e-03	3.004715e-03	4.951597e-03	2.322484e-02	-4.067992e-02	3.615542e-02	-7.962840e-03	1.806085e-01	3.421592e-01	2.799832e-03	2.802967e-01	-1.238881e+00	3.122908e-01	6.305459e-01	8.153062e-04	9.098190e-01	1.066768e+00	6.211577e-01	2.541341e-01	2.829429e-01	2.954326e-01	3.019737e-01	3.227704e-01	3.399441e-01	3.444649e-01	3.704418e-01	4.044382e-01	4.167482e-01	4.377030e-01	5.857395e-01	6.047591e-01	6.083351e-01	6.099087e-01	6.238811e-01	6.257700e-01	6.360974e-01	6.443893e-01	6.472784e-01	6.599112e-01	7.159893e-01
    10	4.573133e-01	5.438161e-01	8.805163e-02	6.470240e-02	2.980873e-05	6.027040e-02	1.988991e-05	5.142080e-02	2.790758e-05	2.531737e+00	5.306667e-02	2.865106e-05	3.736667e-02	2.271460e-05	9.733333e-03	6.483835e-06	6.014531e-02	1.443068e-02	4.449469e-02	1.284743e-02	1.193469e-02	4.859685e-03	4.098917e-02	2.706136e-02	-1.225553e-02	2.173981e-02	3.474692e-02	1.387281e-01	5.959948e-01	1.318490e-02	3.522678e-01	-8.694038e-01	5.989792e-01	4.646274e-01	2.301444e-04	-3.639547e-01	-4.325456e-01	4.644936e-01	4.320481e-01	4.446042e-01	4.903686e-01	5.349686e-01	5.648571e-01	6.017904e-01	6.265963e-01	6.318710e-01	6.781617e-01	7.616141e-01	8.260009e-01	4.285320e-01	4.451432e-01	4.549217e-01	4.586937e-01	4.603259e-01	4.653440e-01	4.694053e-01	4.726878e-01	4.769810e-01	4.840520e-01	4.890750e-01
    12	1.968474e-01	1.756522e-01	8.555619e-02	4.804160e-02	2.780596e-05	3.730240e-02	2.212475e-05	4.988160e-02	3.753404e-05	2.746545e-01	5.149333e-02	3.081266e-05	3.646000e-02	2.495157e-05	2.023333e-02	1.827982e-05	5.959347e-02	1.364586e-02	4.356082e-02	1.192902e-02	2.445224e-02	6.964457e-03	-5.479302e-03	1.647059e-02	-3.028372e-02	3.795782e-02	-6.984042e-02	6.852733e-02	2.276929e-01	1.776859e-02	4.540077e-01	-8.132227e-01	2.116811e-01	9.143158e-01	1.136760e-02	8.822576e-01	5.326194e-01	9.099410e-01	-4.200328e-03	8.526687e-02	1.025577e-01	1.504383e-01	1.867726e-01	2.188749e-01	2.282824e-01	2.558192e-01	3.649946e-01	4.367635e-01	4.941965e-01	7.568806e-01	8.073070e-01	8.346249e-01	8.441538e-01	8.707150e-01	9.089067e-01	9.276977e-01	9.357581e-01	9.827544e-01	1.041558e+00	1.215468e+00
    14	4.524699e-02	9.921536e-02	8.285274e-02	5.129760e-02	2.931193e-05	4.857760e-02	3.445591e-05	5.111360e-02	2.869060e-05	4.239933e-02	5.084667e-02	2.551487e-05	3.900000e-02	2.167893e-05	4.528000e-02	1.492658e-04	6.004571e-02	1.438865e-02	4.555429e-02	1.356721e-02	5.283102e-02	1.399355e-02	-2.588504e-02	2.348272e-02	3.060712e-02	2.906075e-02	8.158472e-03	1.642115e-01	6.798006e-01	6.110910e-02	-9.129065e-01	1.960367e-01	6.477483e-01	1.107035e+00	5.005753e-01	1.351506e+00	9.207887e-01	8.604923e-01	1.004703e-01	3.457733e-01	5.773727e-01	6.087008e-01	6.453444e-01	6.658492e-01	7.543624e-01	8.413887e-01	9.062504e-01	9.651522e-01	9.792841e-01	2.894710e-01	5.010745e-01	6.025746e-01	8.023251e-01	8.412780e-01	8.618453e-01	9.175404e-01	1.058911e+00	1.492876e+00	2.259261e+00	3.109834e+00
    16	3.815360e-01	4.383421e-01	8.748962e-02	6.194240e-02	2.591334e-05	5.580000e-02	2.316346e-05	5.113120e-02	3.415263e-05	1.140538e+00	5.141333e-02	4.126671e-05	3.816667e-02	1.947715e-05	1.563333e-02	1.283501e-05	6.008816e-02	1.457833e-02	4.543837e-02	1.273740e-02	2.051592e-02	7.218087e-03	4.129986e-03	2.076486e-02	-1.796558e-03	2.894444e-02	-1.230304e-01	5.553141e-02	3.861743e-01	1.598232e-02	-3.593693e-01	3.628391e-01	3.474804e-01	5.247624e-01	8.199041e-04	1.248484e+00	1.202098e+00	5.170214e-01	4.691647e-02	2.927477e-01	3.105692e-01	3.259818e-01	3.444506e-01	3.798367e-01	3.990401e-01	4.251843e-01	5.064121e-01	5.471692e-01	6.022392e-01	4.852839e-01	4.970941e-01	5.049254e-01	5.077379e-01	5.151812e-01	5.205906e-01	5.229792e-01	5.300096e-01	5.356687e-01	5.600356e-01	6.076980e-01
    18	2.397797e-01	1.752484e-01	7.036633e-02	5.450240e-02	2.692027e-05	4.349760e-02	2.978886e-05	5.017920e-02	3.031078e-05	3.145097e-01	4.927333e-02	2.806551e-05	4.093333e-02	2.841026e-05	2.460667e-02	2.819929e-05	5.768327e-02	1.432206e-02	4.807020e-02	1.361236e-02	3.071837e-02	1.161836e-02	5.604144e-03	1.439780e-02	9.781612e-03	4.269908e-02	1.296838e-02	3.061973e-02	-2.053169e-01	2.077814e-02	-1.712989e-01	-1.270845e+00	-1.007453e-01	6.203545e-01	5.094626e-03	-2.616994e-02	-6.918051e-01	6.331751e-01	-4.837600e-01	-3.854596e-01	-3.343678e-01	-3.132636e-01	-2.611398e-01	-1.612463e-01	-1.298085e-01	-1.002698e-01	-8.991094e-02	-2.992304e-02	1.702186e-02	4.818566e-01	5.236140e-01	5.647772e-01	5.913529e-01	6.014576e-01	6.222455e-01	6.439618e-01	6.633771e-01	6.716778e-01	7.030433e-01	7.683453e-01
    20	4.884477e-01	5.468812e-01	7.383789e-02	6.421440e-02	2.277768e-05	5.837440e-02	2.115127e-05	4.944640e-02	3.263534e-05	3.536076e+00	5.062000e-02	2.891197e-05	3.811333e-02	2.624798e-05	7.200000e-03	5.157191e-06	5.814531e-02	1.368421e-02	4.494041e-02	1.279880e-02	8.711837e-03	3.084794e-03	1.488179e-02	2.276333e-02	1.380513e-02	4.186884e-02	8.245877e-03	2.008008e-01	3.177312e-01	7.433977e-03	-5.837398e-01	-1.347164e-01	3.400822e-01	4.299214e-01	4.491896e-04	7.100057e-01	-6.044435e-01	4.173787e-01	9.640543e-02	1.980068e-01	2.662633e-01	2.814863e-01	3.062543e-01	3.286132e-01	3.462407e-01	3.730869e-01	3.794912e-01	4.166641e-01	4.553070e-01	4.009866e-01	4.088082e-01	4.145282e-01	4.169570e-01	4.185810e-01	4.222398e-01	4.315953e-01	4.384580e-01	4.434845e-01	4.653410e-01	4.763338e-01
