     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.243926e-02	6.984673e-02	1.013549e-01	5.118080e-02	3.934066e-05	4.631040e-02	3.293555e-05	5.254080e-02	3.786732e-05	3.023556e-02	4.987333e-02	3.881333e-05	4.013333e-02	3.324638e-05	4.213333e-02	3.184169e-05	5.846531e-02	1.391180e-02	4.743184e-02	1.298053e-02	5.059592e-02	1.566156e-02	-1.256632e-02	2.038114e-02	-8.605260e-03	2.087909e-02	1.652146e-02	2.308902e-02	4.656430e-01	2.253360e-02	-6.560874e-01	-3.621737e-01	5.350771e-01	1.361747e+00	8.748738e-02	3.057084e-01	-3.547336e-01	1.428141e+00	1.535442e-01	2.005482e-01	3.637999e-01	4.373219e-01	4.905810e-01	5.154281e-01	5.317106e-01	5.565731e-01	5.660067e-01	5.885365e-01	7.505269e-01	8.520101e-01	1.042927e+00	1.103956e+00	1.204008e+00	1.266331e+00	1.415236e+00	1.436781e+00	1.478740e+00	1.573280e+00	1.648459e+00	2.048081e+00
    24	5.317418e-02	7.899603e-02	6.665273e-02	4.922720e-02	3.524958e-05	4.476800e-02	3.673936e-05	5.078880e-02	4.684955e-05	4.548999e-02	5.116000e-02	4.501110e-05	3.996000e-02	3.958368e-05	3.894667e-02	2.678644e-05	5.959510e-02	1.429264e-02	4.753796e-02	1.314126e-02	4.606531e-02	1.404327e-02	1.260205e-03	2.780737e-02	-1.305080e-03	2.802537e-02	2.920432e-02	1.914535e-02	5.855521e-01	3.796309e-02	-4.069400e-03	-1.155098e+00	6.647721e-01	1.153491e+00	4.781605e-02	2.630901e-01	-9.035694e-01	1.225795e+00	2.831420e-01	3.102139e-01	3.856208e-01	4.558521e-01	5.305297e-01	6.268931e-01	6.675579e-01	6.747265e-01	7.295600e-01	8.254276e-01	9.269827e-01	8.172689e-01	8.920934e-01	9.487146e-01	9.765186e-01	1.104968e+00	1.189732e+00	1.211192e+00	1.256896e+00	1.342284e+00	1.417610e+00	1.637140e+00
    26	5.199460e-02	3.067832e-02	1.046876e-01	5.147360e-02	3.716316e-05	4.510080e-02	3.565489e-05	5.160800e-02	3.969385e-05	-3.437705e-03	4.924000e-02	3.622983e-05	3.912667e-02	2.245213e-05	4.628667e-02	3.631889e-05	5.809469e-02	1.336220e-02	4.738612e-02	1.333211e-02	5.485388e-02	1.422265e-02	-3.417362e-02	2.286227e-02	-3.659041e-02	3.578801e-02	-1.506042e-02	3.474969e-02	3.363110e-01	4.076112e-02	-1.459964e-01	-5.725390e-01	2.915022e-01	2.114035e+00	3.735775e-01	-4.428984e-01	-7.292048e-01	2.280889e+00	-1.245809e-01	9.452615e-02	2.054731e-01	2.330407e-01	2.938617e-01	3.215709e-01	3.504746e-01	4.510075e-01	5.053036e-01	6.293400e-01	6.623528e-01	7.769404e-01	1.283539e+00	1.614737e+00	1.904979e+00	2.085121e+00	2.189736e+00	2.357051e+00	2.400945e+00	2.677397e+00	2.836211e+00	3.081677e+00
    28	3.842198e-02	4.240379e-02	1.119171e-01	5.072480e-02	4.724145e-05	4.527200e-02	4.039064e-05	5.280320e-02	3.169358e-05	-9.757860e-03	5.014667e-02	3.659380e-05	3.932000e-02	1.821164e-05	4.534000e-02	5.037900e-05	5.798694e-02	1.389503e-02	4.627429e-02	1.242841e-02	5.421061e-02	1.465781e-02	-2.252442e-04	2.319713e-02	-4.445542e-03	3.506888e-02	-1.529936e-02	2.133758e-02	4.547344e-01	2.629819e-02	2.649134e-02	-1.024152e+00	4.862008e-01	2.122845e+00	4.513496e-01	-2.975583e-01	-1.253230e+00	2.583015e+00	2.104927e-01	2.274771e-01	2.676134e-01	3.794931e-01	4.192732e-01	4.543217e-01	5.079000e-01	5.444567e-01	5.930836e-01	6.509412e-01	7.883116e-01	9.411540e-01	1.144055e+00	1.444220e+00	1.737872e+00	1.970195e+00	2.246205e+00	2.482524e+00	2.616923e+00	2.682119e+00	2.953428e+00	3.053317e+00
    30	1.452335e-01	1.111271e-01	8.487874e-02	5.165920e-02	3.634681e-05	4.462720e-02	1.980791e-05	5.124000e-02	3.284295e-05	1.214266e-01	4.932667e-02	3.325748e-05	4.032667e-02	2.273574e-05	3.358000e-02	2.148187e-05	5.750204e-02	1.377085e-02	4.740735e-02	1.358407e-02	4.163429e-02	1.335888e-02	-4.486087e-03	1.515406e-02	2.631126e-02	3.009624e-02	-4.721383e-02	3.576757e-02	2.675517e-01	3.308292e-02	-6.603181e-01	-6.798672e-01	3.768992e-01	9.332260e-01	2.916133e-02	1.161688e+00	1.430978e+00	8.737065e-01	-1.668653e-01	1.561342e-02	6.114353e-02	2.249421e-01	2.529442e-01	3.031482e-01	3.706245e-01	3.872214e-01	4.248568e-01	4.506422e-01	5.257065e-01	6.800434e-01	7.595106e-01	8.094978e-01	8.413658e-01	8.638835e-01	9.068618e-01	9.496694e-01	9.702187e-01	1.010215e+00	1.117675e+00	1.453445e+00
    32	7.400713e-02	1.264515e-02	8.320014e-02	5.137120e-02	3.278186e-05	4.179040e-02	2.867555e-05	5.030080e-02	2.991899e-05	1.189348e-02	4.980667e-02	2.847086e-05	3.927333e-02	2.239327e-05	4.250667e-02	3.027755e-05	5.762612e-02	1.363258e-02	4.701714e-02	1.345322e-02	4.996735e-02	1.335149e-02	3.229828e-03	3.588726e-02	-2.090423e-02	4.267295e-02	-7.057670e-03	3.640487e-02	5.784954e-02	5.127186e-02	-8.313577e-02	-7.630651e-01	1.569338e-01	1.375907e+00	5.480345e-01	5.760766e-01	-3.852057e-01	1.265844e+00	-3.391242e-01	-2.604219e-01	-1.364026e-01	-4.842279e-02	4.919843e-03	1.083238e-01	1.438627e-01	1.787278e-01	2.418261e-01	3.002870e-01	5.398523e-01	2.195358e-01	5.054844e-01	8.131008e-01	1.003023e+00	1.185425e+00	1.318064e+00	1.402710e+00	1.553191e+00	1.920071e+00	2.423917e+00	3.039793e+00
    34	5.143369e-02	3.581405e-02	7.404413e-02	4.935200e-02	3.697205e-05	4.291360e-02	3.628098e-05	4.918400e-02	3.801897e-05	1.595418e-02	4.908000e-02	3.537819e-05	3.855333e-02	3.063594e-05	4.201333e-02	3.217373e-05	5.721469e-02	1.439001e-02	4.584816e-02	1.321199e-02	5.045061e-02	1.412440e-02	1.004452e-02	1.880951e-02	-5.056620e-03	5.082013e-02	-1.643960e-02	3.730850e-02	3.290250e-01	4.741304e-02	-2.980652e-01	-8.879691e-01	3.870911e-01	1.572244e+00	3.973410e-01	5.386200e-01	-4.300107e-01	1.386280e+00	-1.307001e-01	4.031167e-02	1.510851e-01	2.395957e-01	2.797743e-01	3.398128e-01	4.054572e-01	4.520041e-01	5.031280e-01	6.065521e-01	6.617017e-01	6.393277e-01	8.182001e-01	9.127331e-01	1.265815e+00	1.357005e+00	1.452652e+00	1.587536e+00	1.910003e+00	2.116491e+00	2.338784e+00	3.138516e+00
    36	2.084355e-02	5.134851e-02	9.167405e-02	5.112000e-02	3.709936e-05	4.803680e-02	3.056114e-05	5.170400e-02	3.237538e-05	-1.016231e-03	5.054667e-02	3.761989e-05	3.988667e-02	2.820785e-05	4.899333e-02	2.932437e-05	5.792490e-02	1.304180e-02	4.704653e-02	1.329671e-02	5.703347e-02	1.391946e-02	9.752248e-03	2.679547e-02	1.374237e-02	2.063213e-02	2.690865e-03	2.542207e-02	6.318527e-01	3.496511e-02	1.029812e-01	-1.245798e+00	5.047513e-01	2.202531e+00	4.981824e-01	-5.148749e-01	-1.198160e+00	2.741318e+00	2.647602e-01	4.397138e-01	4.730937e-01	5.048410e-01	5.240264e-01	6.091923e-01	6.651377e-01	7.821969e-01	8.189803e-01	8.631048e-01	9.406858e-01	8.319937e-01	1.264826e+00	1.534990e+00	1.752521e+00	2.198314e+00	2.314387e+00	2.692580e+00	2.754232e+00	2.806730e+00	2.888267e+00	3.115759e+00
    38	6.992306e-03	5.057562e-02	9.375864e-02	4.999520e-02	3.526440e-05	4.752800e-02	4.035859e-05	4.942720e-02	4.265535e-05	-8.053319e-03	4.846667e-02	3.444370e-05	3.726000e-02	3.050742e-05	5.041333e-02	3.034363e-05	5.742204e-02	1.458104e-02	4.399837e-02	1.272238e-02	5.879184e-02	1.423256e-02	-1.842427e-02	1.913490e-02	5.417641e-03	3.569824e-02	-4.221050e-03	3.463253e-02	6.956227e-01	4.015727e-02	-5.377689e-01	-6.631338e-01	7.199603e-01	1.887358e+00	3.691782e-01	2.219061e-01	-1.418270e+00	1.422517e+00	2.399706e-01	4.096134e-01	5.242132e-01	6.440681e-01	6.813643e-01	7.266700e-01	7.507292e-01	8.216358e-01	8.756389e-01	9.365799e-01	9.906176e-01	1.019475e+00	1.139454e+00	1.346383e+00	1.437067e+00	1.564382e+00	1.813403e+00	2.067737e+00	2.205808e+00	2.584410e+00	2.765594e+00	2.866761e+00
    40	3.645461e-02	1.282490e-02	8.063999e-02	4.871040e-02	3.578939e-05	4.385280e-02	3.162253e-05	5.183040e-02	3.267952e-05	-9.798523e-03	4.897333e-02	3.399929e-05	4.243333e-02	2.814604e-05	4.310667e-02	3.373440e-05	5.744000e-02	1.427896e-02	4.889796e-02	1.300161e-02	5.040327e-02	1.346930e-02	-5.571031e-03	4.155561e-02	3.145242e-02	1.515677e-02	3.239181e-03	2.720211e-02	3.485457e-01	2.740544e-02	-7.539384e-01	4.260789e-01	3.416018e-01	2.435139e+00	3.179973e-01	-8.335093e-01	-3.236194e-01	2.810611e+00	-8.725576e-02	1.653211e-01	2.729272e-01	2.819807e-01	3.260329e-01	3.640291e-01	3.865472e-01	4.209992e-01	4.697698e-01	5.453527e-01	6.035072e-01	9.965519e-01	1.701656e+00	1.904749e+00	2.175886e+00	2.431617e+00	2.674821e+00	2.738942e+00	2.817158e+00	2.894519e+00	3.003277e+00	3.111976e+00
    42	2.246901e-02	9.393532e-03	7.015326e-02	5.027840e-02	3.697365e-05	4.435680e-02	3.423948e-05	5.127840e-02	3.757622e-05	-1.107733e-02	5.086000e-02	3.119773e-05	4.072667e-02	2.565748e-05	4.624667e-02	3.653427e-05	5.930612e-02	1.432036e-02	4.837551e-02	1.370814e-02	5.423837e-02	1.361261e-02	-2.257398e-03	2.184682e-02	7.762403e-03	2.834528e-02	7.344752e-03	3.568336e-02	3.918559e-01	5.761738e-02	-1.020216e+00	7.020834e-01	4.721578e-01	2.037648e+00	6.184561e-01	-4.041287e-01	-7.235762e-01	1.830884e+00	-2.248046e-01	8.140208e-02	2.519284e-01	3.745859e-01	4.398707e-01	4.468266e-01	4.663899e-01	5.050085e-01	5.232837e-01	5.941832e-01	7.683129e-01	2.163996e-01	1.159718e+00	1.313703e+00	1.725114e+00	1.826791e+00	1.956810e+00	2.398664e+00	2.565579e+00	2.783897e+00	3.031291e+00	3.099407e+00
    44	4.477115e-02	7.162134e-02	8.148869e-02	5.248800e-02	4.175667e-05	4.774560e-02	3.147524e-05	5.236160e-02	4.181134e-05	2.716105e-02	5.326000e-02	4.197231e-05	3.990667e-02	2.553641e-05	4.517333e-02	2.922069e-05	6.093714e-02	1.352676e-02	4.744163e-02	1.344231e-02	5.448980e-02	1.562494e-02	2.850713e-02	2.307001e-02	1.720697e-03	2.335857e-02	-1.450187e-02	3.074742e-02	5.931919e-01	3.944082e-02	-4.803485e-03	-7.356077e-01	6.120714e-01	1.283822e+00	1.247620e-01	9.141624e-01	1.333335e+00	1.174936e+00	2.271555e-01	3.082574e-01	4.565110e-01	5.084906e-01	5.510402e-01	6.040712e-01	6.416656e-01	6.617739e-01	7.394065e-01	8.669976e-01	9.435035e-01	6.414325e-01	9.301782e-01	1.027305e+00	1.096502e+00	1.166823e+00	1.224235e+00	1.330708e+00	1.425995e+00	1.458380e+00	1.626154e+00	2.351573e+00
    46	2.058582e-02	1.135911e-01	9.123856e-02	5.049920e-02	3.802284e-05	5.186560e-02	3.258768e-05	5.107200e-02	3.416308e-05	3.363125e-02	5.003333e-02	3.666109e-05	3.910000e-02	2.479933e-05	4.712667e-02	3.201066e-05	5.702367e-02	1.390622e-02	4.641143e-02	1.288823e-02	5.662857e-02	1.593265e-02	3.899562e-02	2.224478e-02	-4.924895e-03	2.657356e-02	-1.614531e-03	1.797017e-02	8.150381e-01	2.146597e-02	-1.746065e+00	3.555554e+00	8.257467e-01	9.820368e-01	2.414954e-01	3.326287e-01	-2.798208e-01	7.997891e-01	3.062080e-01	6.953273e-01	7.596909e-01	7.940417e-01	8.166993e-01	8.278242e-01	8.550359e-01	9.017116e-01	9.365562e-01	9.553302e-01	9.709145e-01	2.366332e-02	4.739805e-01	6.673963e-01	7.353875e-01	8.143398e-01	8.347285e-01	1.049072e+00	1.170346e+00	1.306614e+00	1.615334e+00	2.080478e+00
    48	2.043392e-01	2.079242e-01	7.849923e-02	5.190560e-02	2.764332e-05	4.555520e-02	2.621530e-05	4.938400e-02	3.221128e-05	2.742598e-01	4.876667e-02	3.320959e-05	3.900667e-02	2.261534e-05	2.721333e-02	1.282390e-05	5.687510e-02	1.425409e-02	4.600000e-02	1.310602e-02	3.457469e-02	1.223483e-02	6.946837e-03	1.527977e-02	3.478261e-03	3.795211e-02	-4.816546e-02	3.689670e-02	3.048479e-01	4.106769e-02	7.504091e-02	-7.425116e-01	2.516083e-01	7.182923e-01	6.914470e-03	1.408679e-01	-8.698498e-01	6.991874e-01	-1.165974e-01	7.048102e-02	1.346489e-01	2.271782e-01	2.467918e-01	2.801808e-01	3.334613e-01	4.065234e-01	4.429371e-01	6.175793e-01	6.611404e-01	5.668110e-01	6.132992e-01	6.508421e-01	6.817240e-01	6.880078e-01	6.993311e-01	7.446483e-01	7.548605e-01	7.839918e-01	8.359362e-01	8.684097e-01
    50	4.192317e-01	5.022907e-01	7.645898e-02	6.429120e-02	3.424840e-05	6.319680e-02	2.961345e-05	5.064000e-02	4.250321e-05	1.609632e+00	5.062000e-02	4.815612e-05	4.005333e-02	3.475300e-05	1.433333e-02	9.406912e-06	5.890776e-02	1.412394e-02	4.648653e-02	1.275783e-02	1.778122e-02	6.452840e-03	-8.868934e-04	2.421816e-02	2.423348e-02	2.602502e-02	-2.130199e-02	8.531223e-02	7.628496e-01	2.095416e-02	-5.931922e-01	-1.721181e-01	8.219457e-01	4.299991e-01	6.302111e-04	-1.418199e-01	-4.462300e-01	4.335556e-01	4.014593e-01	6.155448e-01	6.489181e-01	6.859499e-01	7.608851e-01	7.748079e-01	8.229436e-01	8.499787e-01	8.788308e-01	9.145233e-01	9.901577e-01	3.743523e-01	4.017713e-01	4.092024e-01	4.173305e-01	4.273361e-01	4.289900e-01	4.368247e-01	4.407931e-01	4.458024e-01	4.641458e-01	4.790687e-01
    52	4.933725e-02	1.051455e-02	7.296794e-02	4.949600e-02	3.974718e-05	4.182080e-02	3.045502e-05	4.935840e-02	4.126237e-05	2.467870e-03	4.889333e-02	3.325949e-05	3.940667e-02	2.774042e-05	4.287333e-02	3.688022e-05	5.621224e-02	1.416643e-02	4.679020e-02	1.335773e-02	5.094041e-02	1.346249e-02	3.793204e-02	2.325873e-02	6.629680e-03	3.612684e-02	-1.608923e-02	2.008022e-02	1.728862e-01	4.251992e-02	-1.091790e+00	2.024836e+00	2.108400e-01	1.927324e+00	7.238222e-01	-1.885677e-01	-9.195290e-01	1.726410e+00	-4.907156e-01	-2.824891e-02	1.017027e-02	1.329587e-01	1.679062e-01	1.868719e-01	2.196052e-01	2.862494e-01	3.126091e-01	3.937996e-01	5.063693e-01	2.197110e-01	9.702553e-01	1.295029e+00	1.443969e+00	1.792664e+00	1.883753e+00	1.947838e+00	2.465956e+00	2.867396e+00	3.048332e+00	3.139185e+00
