     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.832856e-01	1.960010e-01	9.687984e-02	5.032800e-02	3.949321e-05	4.744000e-02	2.834615e-05	5.020640e-02	3.945573e-05	2.210148e-01	4.682000e-02	3.947920e-05	4.004000e-02	2.339639e-05	2.908667e-02	2.011287e-05	5.472163e-02	1.324901e-02	4.789224e-02	1.333658e-02	3.613388e-02	1.341145e-02	-4.355998e-03	1.337137e-02	-2.897661e-02	2.483359e-02	-7.229351e-04	2.704130e-02	4.994529e-01	1.654324e-02	-2.177485e-01	-5.244561e-01	4.984064e-01	8.351671e-01	1.696416e-02	7.236998e-01	-6.665868e-01	7.715368e-01	2.593092e-01	2.920638e-01	4.283761e-01	4.538307e-01	4.849581e-01	5.026885e-01	5.272577e-01	5.785433e-01	5.998754e-01	6.344888e-01	7.709146e-01	6.629207e-01	6.926279e-01	7.239400e-01	7.668559e-01	7.791660e-01	7.973053e-01	8.106871e-01	8.652320e-01	9.714160e-01	1.029977e+00	1.130892e+00
     4	1.004702e-01	1.589093e-01	9.284819e-02	5.011840e-02	3.873596e-05	4.901280e-02	3.511522e-05	4.953440e-02	3.973319e-05	1.108775e-01	4.739333e-02	3.637989e-05	3.839333e-02	2.538323e-05	3.723333e-02	3.886176e-05	5.599184e-02	1.380562e-02	4.595265e-02	1.309586e-02	4.697959e-02	1.588906e-02	-2.729261e-02	4.500462e-02	-1.321680e-02	3.275801e-02	-3.704605e-02	3.970250e-02	6.863333e-01	2.653035e-02	7.982357e-02	-1.176804e+00	6.596187e-01	8.718047e-01	1.346047e-02	-2.498097e-01	-5.980063e-01	8.318507e-01	4.203227e-01	4.804417e-01	5.408281e-01	5.860786e-01	6.348592e-01	6.824471e-01	7.176987e-01	7.764236e-01	8.509948e-01	9.092715e-01	9.555086e-01	6.215529e-01	7.512940e-01	7.880605e-01	8.136303e-01	8.369065e-01	8.572606e-01	9.034095e-01	9.584171e-01	9.784138e-01	9.958536e-01	1.093906e+00
     6	8.146994e-02	5.798455e-02	8.980867e-02	4.877120e-02	3.127289e-05	4.327200e-02	2.744833e-05	5.073760e-02	3.652719e-05	3.500769e-02	4.814000e-02	3.981311e-05	4.106667e-02	2.600892e-05	3.726667e-02	2.699220e-05	5.541224e-02	1.357822e-02	4.811918e-02	1.340696e-02	4.670694e-02	1.441960e-02	1.249263e-02	3.754851e-02	2.076477e-02	2.146158e-02	-6.536633e-02	2.877480e-02	3.301238e-01	2.522603e-02	-3.852629e-01	9.388464e-01	2.666552e-01	1.280055e+00	1.364684e-01	7.934740e-01	-3.723580e-01	1.136603e+00	-1.240620e-01	2.029185e-01	2.204048e-01	2.515615e-01	2.706638e-01	3.180560e-01	3.474027e-01	4.185709e-01	4.869376e-01	5.029393e-01	6.740827e-01	8.124939e-01	8.764233e-01	9.249998e-01	1.097047e+00	1.137580e+00	1.168089e+00	1.301177e+00	1.381524e+00	1.524491e+00	1.825474e+00	2.111203e+00
     8	1.697155e-01	2.074557e-01	7.739526e-02	5.200000e-02	4.108333e-05	4.760000e-02	2.532692e-05	4.996160e-02	3.306263e-05	2.335956e-01	4.973333e-02	4.050390e-05	3.896667e-02	2.338350e-05	2.999333e-02	2.125748e-05	5.802286e-02	1.358717e-02	4.644082e-02	1.297610e-02	3.714776e-02	1.266969e-02	-1.890880e-02	3.604768e-02	-1.117947e-02	3.108381e-02	-1.863491e-02	2.993333e-02	5.139430e-01	2.734353e-02	-2.437512e-01	-8.217513e-01	5.755091e-01	7.377937e-01	1.302262e-02	6.306523e-01	-4.491815e-01	6.922888e-01	1.980966e-01	2.956246e-01	3.249449e-01	4.368725e-01	5.296701e-01	5.627265e-01	5.719108e-01	5.866076e-01	6.173536e-01	6.899177e-01	8.471729e-01	5.414964e-01	6.302002e-01	6.451138e-01	6.847902e-01	7.002390e-01	7.053239e-01	7.234343e-01	7.536448e-01	8.548241e-01	9.063593e-01	1.009113e+00
    10	1.591146e-01	1.392306e-01	9.093441e-02	5.335040e-02	4.183696e-05	4.521920e-02	3.628361e-05	4.999360e-02	4.084611e-05	1.483435e-01	4.944000e-02	3.387933e-05	3.792000e-02	3.127117e-05	3.438000e-02	4.026314e-05	5.683429e-02	1.338506e-02	4.545469e-02	1.303648e-02	4.164082e-02	1.409006e-02	2.010859e-03	3.765373e-02	-2.959664e-02	2.613583e-02	2.979808e-02	5.132767e-02	2.306171e-01	1.695060e-02	-1.606212e-02	-9.436821e-01	1.814269e-01	8.460640e-01	2.427429e-02	-1.163406e-01	-9.552488e-01	9.041509e-01	-1.208010e-02	7.635642e-02	1.333728e-01	1.465677e-01	1.905951e-01	2.146655e-01	2.727367e-01	3.039039e-01	3.338810e-01	4.012219e-01	4.661580e-01	5.544306e-01	6.317315e-01	7.029778e-01	7.512757e-01	8.256932e-01	8.624412e-01	9.120847e-01	9.308924e-01	9.503325e-01	1.048887e+00	1.114629e+00
    12	1.692623e-01	2.032232e-01	7.613337e-02	5.066400e-02	2.731641e-05	4.553120e-02	2.898981e-05	5.016640e-02	3.569983e-05	2.429131e-01	5.027333e-02	2.720263e-05	3.838000e-02	3.536682e-05	2.700000e-02	1.973244e-05	5.881143e-02	1.467955e-02	4.620408e-02	1.329914e-02	3.334694e-02	1.194941e-02	9.716284e-03	2.547331e-02	-1.462898e-02	2.796180e-02	4.406365e-03	2.937601e-02	5.009171e-01	2.221965e-02	-4.619377e-01	-8.825788e-01	5.860603e-01	7.857621e-01	5.425430e-03	2.817061e-01	-8.375033e-01	7.529001e-01	1.980345e-01	2.742968e-01	3.919188e-01	4.452508e-01	4.735403e-01	5.417203e-01	5.723781e-01	6.032416e-01	6.255755e-01	6.625504e-01	7.214230e-01	6.539915e-01	7.062705e-01	7.324022e-01	7.343228e-01	7.578221e-01	7.779901e-01	7.926788e-01	8.237633e-01	8.452339e-01	8.816026e-01	9.329692e-01
    14	1.120897e-01	5.585465e-02	8.626542e-02	5.108000e-02	3.464744e-05	4.074400e-02	3.086385e-05	5.107200e-02	3.927205e-05	5.866943e-02	5.079333e-02	3.446551e-05	3.905333e-02	3.047875e-05	3.515333e-02	2.665868e-05	5.902204e-02	1.402527e-02	4.635592e-02	1.311237e-02	4.331429e-02	1.406410e-02	-4.370557e-03	1.568109e-02	7.748389e-04	1.623798e-02	-2.321900e-02	3.743172e-02	9.306162e-02	2.494501e-02	3.129940e-01	-8.347436e-01	8.386195e-02	1.149906e+00	1.546615e-01	1.223435e+00	6.827946e-01	9.231643e-01	-1.686741e-01	-1.096851e-01	-5.858102e-02	4.495340e-02	6.344300e-02	8.440725e-02	9.393994e-02	1.299785e-01	2.181814e-01	3.461726e-01	3.850866e-01	7.222490e-01	8.032630e-01	8.514155e-01	9.179415e-01	9.396792e-01	1.012312e+00	1.058667e+00	1.263613e+00	1.470571e+00	1.583659e+00	2.239880e+00
    16	1.580485e-01	1.913976e-01	8.026236e-02	5.208000e-02	3.290064e-05	4.731680e-02	3.102448e-05	5.107360e-02	3.852663e-05	2.035303e-01	5.068000e-02	2.649926e-05	3.933333e-02	2.888517e-05	3.022000e-02	2.166381e-05	5.924408e-02	1.404682e-02	4.726531e-02	1.348922e-02	3.870857e-02	1.417922e-02	-1.681043e-02	1.608041e-02	-2.908463e-02	3.427619e-02	-5.196339e-02	3.490053e-02	5.131337e-01	2.824023e-02	4.099273e-01	-7.489374e-01	3.881504e-01	7.963835e-01	7.628560e-03	2.470538e-02	-9.701904e-01	7.712118e-01	2.625333e-01	3.246892e-01	3.417703e-01	3.890179e-01	4.524139e-01	4.713990e-01	5.546234e-01	6.328517e-01	6.539833e-01	7.050371e-01	9.198983e-01	6.358331e-01	6.818977e-01	7.346365e-01	7.484897e-01	7.658628e-01	7.876153e-01	8.214944e-01	8.564174e-01	8.745956e-01	9.023323e-01	9.691307e-01
    18	1.934201e-02	5.519781e-02	6.891579e-02	5.007520e-02	4.129722e-05	4.683200e-02	4.419449e-05	5.033120e-02	4.225391e-05	1.185646e-02	5.080667e-02	4.736049e-05	3.992667e-02	2.765347e-05	4.682667e-02	4.751501e-05	5.848816e-02	1.413887e-02	4.683592e-02	1.328359e-02	5.432327e-02	1.357200e-02	1.792095e-02	3.853996e-02	1.443162e-02	2.506075e-02	5.950771e-03	3.704937e-02	5.870833e-01	8.580256e-02	-8.788216e-01	1.802735e-01	7.153721e-01	1.309724e+00	5.613103e-01	6.649108e-01	-4.536536e-01	9.290180e-01	-2.107789e-01	1.919785e-01	3.442864e-01	4.973783e-01	6.139025e-01	6.708644e-01	6.994623e-01	7.571855e-01	7.900787e-01	8.790650e-01	9.884745e-01	2.332103e-01	5.711184e-01	6.819687e-01	8.345776e-01	1.012522e+00	1.147732e+00	1.360537e+00	1.547741e+00	1.995914e+00	2.205942e+00	3.041975e+00
    20	7.258879e-02	1.202079e-01	8.354946e-02	5.057760e-02	3.868668e-05	4.560000e-02	4.235256e-05	5.130400e-02	4.159333e-05	7.200696e-02	5.236667e-02	3.343032e-05	3.786000e-02	3.478970e-05	3.780667e-02	3.208290e-05	6.183837e-02	1.442366e-02	4.506612e-02	1.285697e-02	4.597061e-02	1.490998e-02	-3.495617e-02	2.266397e-02	-2.970692e-03	3.512304e-02	2.841212e-03	3.531922e-02	6.235554e-01	2.422846e-02	-1.737099e-01	-8.465429e-01	6.911548e-01	1.073344e+00	6.662136e-02	2.407629e-01	-1.172798e+00	9.586737e-01	3.324141e-01	4.067455e-01	4.882780e-01	5.690182e-01	5.870093e-01	6.680429e-01	6.837900e-01	7.017590e-01	7.513959e-01	7.812918e-01	9.307485e-01	6.715052e-01	7.467919e-01	8.561086e-01	9.228141e-01	9.622991e-01	1.026315e+00	1.087709e+00	1.254881e+00	1.325571e+00	1.439375e+00	1.567689e+00
