     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.130338e-03	7.029523e-02	8.031546e-02	5.014240e-02	3.541719e-05	4.998560e-02	3.900460e-05	4.986240e-02	3.552270e-05	6.769283e-03	4.938667e-02	2.805066e-05	3.951333e-02	3.380250e-05	5.030667e-02	3.987889e-05	5.765388e-02	1.405130e-02	4.637224e-02	1.283372e-02	5.812571e-02	1.393733e-02	-6.003455e-03	4.432451e-02	1.126642e-03	4.629868e-02	1.454974e-02	1.567514e-02	8.151885e-01	2.425338e-02	-9.276412e-01	-2.589674e-01	9.012950e-01	1.347902e+00	4.394635e-01	4.715412e-01	-1.491159e-01	1.282094e+00	4.533753e-01	5.808885e-01	6.947638e-01	7.510954e-01	8.393203e-01	8.672945e-01	8.881101e-01	9.065509e-01	9.349693e-01	9.764882e-01	9.883174e-01	2.278721e-01	5.022518e-01	8.878680e-01	1.074645e+00	1.205757e+00	1.311137e+00	1.364662e+00	1.590254e+00	1.726625e+00	2.189123e+00	2.914537e+00
     4	1.492435e-01	1.233886e-01	9.554072e-02	5.302080e-02	3.163578e-05	4.412160e-02	3.565186e-05	5.136320e-02	4.221563e-05	1.260956e-01	5.114667e-02	3.712223e-05	3.849333e-02	3.322069e-05	3.316000e-02	2.499773e-05	5.882122e-02	1.428571e-02	4.549551e-02	1.320835e-02	4.097959e-02	1.403293e-02	2.076163e-02	2.032793e-02	8.253786e-03	4.075674e-02	-2.294821e-02	2.847966e-02	2.533347e-01	1.707491e-02	-1.139534e-01	-6.122052e-01	2.699935e-01	8.965452e-01	1.779221e-02	2.949983e-01	-3.638466e-01	8.349821e-01	-2.832587e-03	1.173830e-01	1.386263e-01	1.880131e-01	2.314753e-01	2.631955e-01	2.860707e-01	3.062813e-01	3.640136e-01	4.026896e-01	5.066490e-01	6.181134e-01	7.745699e-01	7.860014e-01	8.077685e-01	8.516220e-01	8.800092e-01	9.012041e-01	9.648853e-01	1.019777e+00	1.063473e+00	1.209340e+00
     6	7.206057e-02	5.601046e-03	8.370325e-02	5.064640e-02	3.138598e-05	3.961120e-02	2.435340e-05	5.087200e-02	3.206051e-05	5.588725e-03	5.056667e-02	3.511594e-05	3.838667e-02	2.540183e-05	3.998667e-02	2.286939e-05	5.879184e-02	1.427211e-02	4.627755e-02	1.270131e-02	4.703347e-02	1.265792e-02	1.221883e-03	1.647919e-02	-4.586347e-02	2.521465e-02	-1.388503e-04	3.738751e-02	7.713272e-02	3.513203e-02	1.716101e-01	2.996288e-01	1.596807e-01	1.644959e+00	8.324780e-01	-1.230691e-01	-1.094771e+00	1.895165e+00	-3.093482e-01	-1.346793e-01	-7.215503e-02	-1.127027e-02	3.135963e-02	8.978512e-02	1.359098e-01	1.746509e-01	2.206097e-01	2.470595e-01	5.689801e-01	7.494967e-02	3.653819e-01	6.318034e-01	1.270789e+00	1.525950e+00	1.724618e+00	1.982623e+00	2.130027e+00	2.255000e+00	2.910983e+00	3.104196e+00
     8	3.480928e-03	7.359840e-02	8.554750e-02	5.052960e-02	4.386170e-05	5.004480e-02	3.917748e-05	5.191840e-02	3.930263e-05	4.740555e-03	5.137333e-02	4.547889e-05	4.024667e-02	2.993226e-05	4.894000e-02	3.582247e-05	5.853714e-02	1.411775e-02	4.742367e-02	1.312931e-02	5.717061e-02	1.417181e-02	2.967591e-02	2.723791e-02	6.403415e-03	3.469386e-02	-8.909958e-03	3.423407e-02	8.132969e-01	1.228686e-02	-5.532249e-01	-5.082039e-02	7.922606e-01	1.635746e+00	6.744726e-01	2.205311e-01	-1.374440e+00	9.354840e-01	5.192335e-01	6.739812e-01	7.552676e-01	7.742962e-01	7.809251e-01	8.053762e-01	8.380787e-01	8.851626e-01	9.094018e-01	9.571646e-01	9.681273e-01	4.482733e-01	7.090461e-01	8.279883e-01	9.526811e-01	1.255143e+00	1.613896e+00	1.934252e+00	2.174142e+00	2.370345e+00	2.751806e+00	3.055401e+00
    10	4.944767e-03	7.991950e-02	8.308607e-02	5.050240e-02	4.014783e-05	4.990720e-02	2.902663e-05	5.136960e-02	4.492247e-05	9.835277e-03	5.114000e-02	5.074957e-05	3.970667e-02	2.182671e-05	4.878000e-02	2.896147e-05	5.978122e-02	1.448408e-02	4.653061e-02	1.302902e-02	5.768490e-02	1.368632e-02	-9.012454e-03	2.160915e-02	2.807018e-03	2.401739e-02	-3.458621e-02	2.210637e-02	8.117177e-01	1.148068e-02	-3.228230e-01	-1.045595e+00	8.840966e-01	1.507624e+00	5.948473e-01	1.013043e-01	-1.494316e+00	8.012254e-01	5.987177e-01	6.707673e-01	7.364139e-01	7.406391e-01	7.809413e-01	8.280911e-01	8.481479e-01	8.848304e-01	9.202765e-01	9.409069e-01	9.579386e-01	3.186405e-01	6.048916e-01	7.216238e-01	8.498337e-01	1.156723e+00	1.568469e+00	1.832621e+00	2.054695e+00	2.287031e+00	2.458093e+00	2.841859e+00
    12	6.664020e-02	-4.997415e-03	8.467578e-02	4.939360e-02	3.056598e-05	3.995200e-02	2.604897e-05	4.932960e-02	3.989439e-05	-2.468113e-03	4.769333e-02	4.325012e-05	3.885333e-02	2.727608e-05	4.162667e-02	2.299728e-05	5.702204e-02	1.436050e-02	4.611755e-02	1.273802e-02	4.928163e-02	1.358859e-02	-2.977724e-02	2.612937e-02	-1.132864e-02	2.565949e-02	-1.133013e-02	4.075192e-02	1.011517e-01	3.361817e-02	-5.033362e-01	-4.750112e-01	1.736484e-01	1.672145e+00	6.372274e-01	1.323290e-01	-9.263956e-01	1.707859e+00	-3.117364e-01	-1.437590e-01	-8.410149e-02	6.640556e-02	1.097486e-01	1.304364e-01	1.815644e-01	2.056233e-01	2.335440e-01	2.787574e-01	4.421229e-01	1.924913e-01	6.599668e-01	9.776447e-01	1.246459e+00	1.373589e+00	1.724089e+00	1.788474e+00	2.000054e+00	2.254594e+00	2.847837e+00	3.067055e+00
    14	5.873458e-02	3.148136e-02	8.002581e-02	4.855360e-02	3.297829e-05	4.311520e-02	3.307966e-05	5.109280e-02	2.937599e-05	1.316231e-02	4.897333e-02	2.440062e-05	4.151333e-02	2.899313e-05	4.014000e-02	3.586662e-05	5.749224e-02	1.445904e-02	4.797878e-02	1.333410e-02	4.868571e-02	1.446552e-02	-7.440223e-03	3.473955e-02	4.791234e-02	3.731308e-02	-1.220657e-02	3.767176e-02	3.094674e-01	3.842746e-02	2.393917e-01	-8.335265e-01	2.703447e-01	1.658880e+00	2.840388e-01	9.164133e-01	-4.830555e-02	1.352218e+00	-1.499769e-02	4.938932e-02	1.656171e-01	2.239754e-01	2.447031e-01	2.850417e-01	3.770093e-01	3.807784e-01	4.626677e-01	5.742430e-01	6.955063e-01	9.678506e-01	1.122596e+00	1.280454e+00	1.348643e+00	1.373338e+00	1.441480e+00	1.646876e+00	1.847132e+00	1.988854e+00	2.372159e+00	3.026075e+00
    16	1.939427e-02	3.123191e-02	8.986043e-02	4.981760e-02	3.587373e-05	4.630720e-02	3.914266e-05	5.093120e-02	4.183981e-05	-1.113650e-02	4.914667e-02	3.252022e-05	4.018667e-02	2.910216e-05	4.780667e-02	3.109293e-05	5.699429e-02	1.364356e-02	4.707102e-02	1.326802e-02	5.644245e-02	1.443020e-02	7.619812e-03	2.529696e-02	2.275329e-02	3.490274e-02	-1.058691e-02	2.229930e-02	5.465977e-01	5.718347e-02	2.774269e-01	-8.324349e-01	4.503113e-01	2.060647e+00	3.665097e-01	1.392780e-01	-1.202130e+00	1.877275e+00	1.163767e-01	2.868305e-01	3.843366e-01	4.109511e-01	4.591156e-01	4.782733e-01	5.581236e-01	6.546818e-01	7.781346e-01	9.064282e-01	9.963810e-01	9.838073e-01	1.325953e+00	1.512613e+00	1.735084e+00	1.906605e+00	1.950567e+00	2.105213e+00	2.354011e+00	2.679683e+00	2.955833e+00	3.028407e+00
    18	-1.919226e-03	6.945654e-02	8.794044e-02	5.144640e-02	3.899432e-05	4.986560e-02	3.342742e-05	5.144960e-02	3.390491e-05	-5.585831e-04	5.178667e-02	3.791420e-05	3.859333e-02	2.739260e-05	5.146667e-02	3.431661e-05	6.015347e-02	1.384009e-02	4.608000e-02	1.256968e-02	5.991837e-02	1.459822e-02	-1.340788e-02	2.009337e-02	-2.777778e-02	2.460244e-02	1.198910e-02	1.531943e-02	7.778850e-01	4.083489e-02	-7.275675e-01	-7.741889e-01	9.253777e-01	1.635162e+00	5.565733e-01	3.552741e-01	-1.032199e+00	1.250676e+00	3.629116e-01	4.541448e-01	6.197381e-01	6.897132e-01	7.600593e-01	8.162480e-01	9.025333e-01	9.425921e-01	9.575386e-01	9.705063e-01	9.982650e-01	4.666362e-01	8.596938e-01	1.054757e+00	1.158679e+00	1.289048e+00	1.459108e+00	1.754625e+00	1.892167e+00	2.368488e+00	2.731540e+00	3.033700e+00
    20	8.019713e-02	1.354031e-01	7.767857e-02	5.297440e-02	3.906665e-05	4.979680e-02	4.819102e-05	4.958720e-02	3.316586e-05	8.927656e-02	5.066667e-02	3.892531e-05	3.781333e-02	2.029280e-05	4.170667e-02	3.122470e-05	5.853878e-02	1.421044e-02	4.472980e-02	1.290285e-02	5.095837e-02	1.568214e-02	1.193697e-02	2.314315e-02	1.810417e-02	2.257148e-02	-1.730104e-02	2.989885e-02	6.974558e-01	4.264442e-02	-3.177951e-01	-9.323965e-01	6.593528e-01	7.929534e-01	3.029267e-02	8.095560e-01	8.182125e-01	8.044456e-01	2.604423e-01	4.256577e-01	5.596189e-01	5.777548e-01	6.389692e-01	7.107880e-01	7.371564e-01	8.455894e-01	9.301112e-01	9.520046e-01	9.695707e-01	5.602045e-01	5.748034e-01	6.302806e-01	7.110929e-01	7.466249e-01	7.966784e-01	8.266148e-01	8.531843e-01	8.957812e-01	9.908862e-01	1.304455e+00
    22	4.253589e-02	1.239443e-02	7.153196e-02	5.076320e-02	2.945986e-05	4.220960e-02	2.716273e-05	5.046080e-02	2.918155e-05	2.997697e-04	5.152667e-02	3.306618e-05	3.895333e-02	2.047942e-05	4.377333e-02	3.371434e-05	5.974531e-02	1.375917e-02	4.630531e-02	1.338048e-02	5.174041e-02	1.395884e-02	-1.584959e-03	2.735396e-02	4.865665e-03	2.059527e-02	-9.655738e-03	2.095824e-02	2.014959e-01	4.067679e-02	3.399529e-02	-5.914888e-01	2.286235e-01	1.785099e+00	3.985345e-01	1.144898e-01	-1.213123e+00	2.080824e+00	-1.689229e-01	-5.355467e-02	1.389972e-02	1.467196e-01	1.828134e-01	2.021784e-01	2.485825e-01	2.776641e-01	3.266673e-01	4.634850e-01	6.286421e-01	8.370241e-01	9.643185e-01	1.191364e+00	1.382557e+00	1.556903e+00	1.690800e+00	2.030477e+00	2.129637e+00	2.313370e+00	2.593320e+00	2.922579e+00
    24	1.359932e-01	1.147257e-01	8.681698e-02	5.400960e-02	3.710888e-05	4.557440e-02	3.261986e-05	5.189120e-02	3.962917e-05	1.139837e-01	5.186000e-02	3.767264e-05	3.974667e-02	2.477173e-05	3.614667e-02	3.549012e-05	6.053388e-02	1.408546e-02	4.692082e-02	1.345331e-02	4.433143e-02	1.383465e-02	-2.157672e-02	2.537239e-02	1.280490e-02	4.037737e-02	-3.763857e-02	5.580218e-02	2.576147e-01	4.307414e-02	1.440019e+00	2.511224e+00	1.799389e-01	8.884150e-01	3.183713e-02	1.075893e+00	8.597778e-01	8.040332e-01	5.694367e-03	3.815246e-02	1.109706e-01	1.530513e-01	1.839842e-01	2.007119e-01	2.466223e-01	3.144175e-01	3.753724e-01	4.539868e-01	9.461741e-01	6.189312e-01	7.500635e-01	7.768170e-01	7.957955e-01	8.065503e-01	8.262130e-01	8.386517e-01	9.196194e-01	1.038755e+00	1.117192e+00	1.414571e+00
    26	1.057073e-01	3.393178e-02	8.238098e-02	5.236480e-02	3.690517e-05	4.153760e-02	2.558552e-05	5.196640e-02	3.728573e-05	4.423693e-02	5.146667e-02	4.251728e-05	4.078667e-02	2.379380e-05	3.780000e-02	2.507692e-05	5.877878e-02	1.404954e-02	4.752816e-02	1.306842e-02	4.589388e-02	1.451612e-02	3.094273e-02	2.548232e-02	2.878637e-02	3.776425e-02	6.403415e-03	3.275968e-02	-1.165813e-01	3.932815e-02	4.125111e-01	-9.471887e-01	-2.513902e-01	7.248001e-01	2.295495e-01	8.502761e-01	5.354608e-01	5.366919e-01	-3.985803e-01	-3.270418e-01	-3.099108e-01	-2.619622e-01	-1.810141e-01	-1.457499e-01	-7.047386e-02	-1.405482e-02	3.845049e-02	1.722509e-01	2.620278e-01	1.991229e-02	1.808514e-01	3.043780e-01	4.726242e-01	5.522001e-01	6.457062e-01	7.052953e-01	9.450573e-01	1.121090e+00	1.277308e+00	2.102877e+00
