     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.683038e-02	4.009920e-02	7.364282e-02	5.025760e-02	4.857296e-05	4.671520e-02	4.027453e-05	5.106560e-02	3.438832e-05	5.281534e-03	5.032667e-02	3.227420e-05	4.108000e-02	3.114408e-05	4.642667e-02	5.557654e-05	5.898449e-02	1.378824e-02	4.759510e-02	1.335840e-02	5.517878e-02	1.458620e-02	-1.179141e-02	2.478369e-02	4.191822e-02	1.368476e-02	-1.343314e-02	3.223966e-02	5.383766e-01	6.734046e-02	-4.124656e-01	-5.473304e-01	4.817310e-01	1.606046e+00	4.293184e-01	9.467461e-01	-3.741949e-01	1.442363e+00	-7.891544e-02	2.293746e-01	3.640105e-01	4.152564e-01	4.759581e-01	5.235360e-01	6.186028e-01	7.286095e-01	7.743399e-01	8.630333e-01	9.106706e-01	8.128427e-01	9.753000e-01	1.052866e+00	1.201752e+00	1.361964e+00	1.456893e+00	1.521349e+00	1.631796e+00	1.960049e+00	2.729669e+00	3.102939e+00
     4	3.264511e-02	3.729196e-02	9.360020e-02	5.178080e-02	3.658168e-05	4.727840e-02	2.082622e-05	5.353920e-02	3.438348e-05	-5.017569e-03	5.194667e-02	4.108076e-05	4.139333e-02	2.458056e-05	4.683333e-02	2.790524e-05	5.907102e-02	1.364511e-02	4.899429e-02	1.380670e-02	5.482776e-02	1.433711e-02	2.896548e-02	2.719868e-02	5.598321e-03	1.650808e-02	1.072003e-02	2.021679e-02	5.019900e-01	3.703927e-02	4.829882e-02	-8.830432e-01	5.042916e-01	2.080575e+00	3.381336e-01	1.206764e-01	-1.466673e+00	1.555416e+00	1.653520e-01	2.603107e-01	3.179209e-01	4.144058e-01	4.642801e-01	4.920040e-01	5.532551e-01	5.758760e-01	6.691733e-01	7.239208e-01	8.602287e-01	1.208874e+00	1.383696e+00	1.473561e+00	1.616025e+00	1.769290e+00	2.151505e+00	2.224970e+00	2.431755e+00	2.794098e+00	2.860463e+00	2.999200e+00
     6	1.424745e-02	4.440511e-02	8.496732e-02	5.009600e-02	3.120231e-05	4.599520e-02	3.518427e-05	5.053280e-02	3.159227e-05	-5.299885e-03	5.073333e-02	3.243701e-05	3.866000e-02	2.580375e-05	4.680000e-02	4.109699e-05	5.865633e-02	1.395832e-02	4.584490e-02	1.331590e-02	5.544980e-02	1.487221e-02	2.210037e-02	3.087865e-02	5.341880e-03	3.631886e-02	-8.479816e-03	2.151769e-02	6.335065e-01	3.637623e-02	-5.288272e-01	-2.259968e-02	6.947725e-01	2.092407e+00	3.502253e-01	-1.956904e-02	-8.597399e-01	1.956434e+00	1.278069e-01	4.242845e-01	5.084983e-01	5.256831e-01	6.021526e-01	6.474366e-01	7.139902e-01	7.336683e-01	7.849794e-01	8.705968e-01	9.340914e-01	8.998833e-01	1.357460e+00	1.653349e+00	1.812225e+00	1.902751e+00	2.003485e+00	2.194878e+00	2.363690e+00	2.637824e+00	2.901376e+00	3.138778e+00
     8	2.900672e-02	2.829722e-02	6.628178e-02	5.125760e-02	2.775245e-05	4.464160e-02	3.266301e-05	5.170400e-02	3.131769e-05	3.613494e-03	5.249333e-02	2.997654e-05	4.054667e-02	3.499113e-05	4.503333e-02	2.712263e-05	6.103673e-02	1.448666e-02	4.749388e-02	1.328929e-02	5.308898e-02	1.412699e-02	2.567875e-03	1.879667e-02	1.966311e-02	3.657748e-02	-2.091214e-03	2.590086e-02	3.546253e-01	2.775051e-02	3.506770e-02	-8.106486e-01	3.983916e-01	2.303179e+00	4.013373e-01	-3.071988e-01	-1.335913e+00	2.753318e+00	6.098028e-02	1.344788e-01	2.359336e-01	2.693380e-01	3.015697e-01	3.664451e-01	4.093042e-01	4.446878e-01	4.752996e-01	5.653307e-01	6.833003e-01	1.187541e+00	1.424268e+00	1.670371e+00	1.954349e+00	2.168593e+00	2.450430e+00	2.596818e+00	2.764680e+00	2.879219e+00	3.076604e+00	3.127162e+00
    10	4.649406e-02	1.682054e-02	7.323015e-02	4.907680e-02	2.694602e-05	4.158400e-02	2.434269e-05	5.057440e-02	3.338909e-05	2.416107e-03	5.048667e-02	2.546805e-05	3.972667e-02	3.048691e-05	4.092000e-02	2.557217e-05	5.804245e-02	1.405846e-02	4.728490e-02	1.333982e-02	4.865306e-02	1.389724e-02	1.727096e-02	3.642308e-02	-4.972032e-03	2.866606e-02	-3.020134e-03	2.562889e-02	2.580111e-01	3.275304e-02	1.154322e-01	1.780652e-01	1.952385e-01	2.082994e+00	4.764031e-01	-5.854167e-02	-1.306979e+00	1.735454e+00	-1.766663e-01	7.823918e-02	1.037750e-01	1.693062e-01	1.870491e-01	2.634827e-01	2.974465e-01	3.472765e-01	3.904770e-01	4.328719e-01	6.478137e-01	7.837884e-01	1.280398e+00	1.457613e+00	1.566744e+00	1.885429e+00	1.915733e+00	2.238472e+00	2.653179e+00	2.809906e+00	2.983097e+00	3.078238e+00
    12	1.239662e-02	6.023983e-02	8.009970e-02	5.267840e-02	4.471852e-05	5.161280e-02	4.073125e-05	5.040320e-02	4.409678e-05	7.661480e-03	4.928667e-02	4.235902e-05	3.973333e-02	3.067113e-05	5.407333e-02	3.998792e-05	5.831837e-02	1.387532e-02	4.799673e-02	1.345874e-02	6.233143e-02	1.491785e-02	-3.706607e-02	2.139351e-02	-2.673651e-02	2.559376e-02	1.686835e-02	2.195336e-02	7.764946e-01	3.678005e-02	-1.064694e+00	4.634612e-01	9.033514e-01	1.544459e+00	7.567006e-01	4.781380e-01	-1.256185e+00	1.045101e+00	2.412572e-01	5.233543e-01	6.563677e-01	6.871364e-01	7.618700e-01	8.254380e-01	8.885236e-01	9.081499e-01	9.262626e-01	9.672249e-01	9.827404e-01	1.466705e-01	6.784330e-01	8.845757e-01	1.016320e+00	1.101583e+00	1.127345e+00	1.381278e+00	1.993002e+00	2.677665e+00	2.764718e+00	3.046400e+00
    14	1.740081e-02	4.471263e-02	7.528042e-02	5.160320e-02	3.847050e-05	4.759040e-02	3.709798e-05	5.002560e-02	3.599614e-05	3.086507e-03	5.033333e-02	3.564103e-05	3.830000e-02	2.423077e-05	4.966667e-02	3.665775e-05	5.897959e-02	1.433394e-02	4.669551e-02	1.325143e-02	5.792163e-02	1.488342e-02	-1.594464e-02	2.007325e-02	-4.335513e-02	2.489982e-02	6.934070e-03	3.182196e-02	6.606009e-01	2.839575e-02	-1.070211e+00	1.450549e+00	7.046285e-01	1.724836e+00	3.938028e-01	9.326157e-02	-1.525570e-01	1.527184e+00	2.142317e-01	5.104443e-01	5.975514e-01	6.229262e-01	6.500981e-01	6.769312e-01	7.215336e-01	7.327039e-01	7.490974e-01	8.248740e-01	9.733936e-01	2.420888e-01	1.075653e+00	1.314850e+00	1.473809e+00	1.540563e+00	1.572234e+00	1.798842e+00	2.024322e+00	2.233587e+00	2.564864e+00	2.965077e+00
    16	1.846123e-02	3.523942e-02	8.401536e-02	5.108160e-02	4.448532e-05	4.554720e-02	3.408471e-05	5.048800e-02	4.277269e-05	-6.174274e-03	5.107333e-02	4.546618e-05	3.765333e-02	2.939781e-05	4.800667e-02	3.454845e-05	5.877714e-02	1.388110e-02	4.398367e-02	1.223077e-02	5.619102e-02	1.454200e-02	7.777562e-03	2.698505e-02	1.781737e-02	2.843019e-02	-8.716623e-04	3.265524e-02	5.227641e-01	5.160749e-02	1.852489e-01	-7.750314e-01	5.211579e-01	1.939243e+00	3.756519e-01	6.180708e-02	-9.183752e-01	1.914737e+00	1.016385e-01	2.437848e-01	3.212113e-01	4.355830e-01	4.459596e-01	5.189434e-01	5.603051e-01	6.260731e-01	6.583717e-01	8.871632e-01	9.434051e-01	7.820097e-01	1.175932e+00	1.363725e+00	1.599247e+00	1.785740e+00	1.947866e+00	2.009915e+00	2.312099e+00	2.451557e+00	2.690919e+00	3.103076e+00
    18	4.523987e-02	2.625172e-02	8.225221e-02	5.079680e-02	2.600191e-05	4.377120e-02	4.016712e-05	5.231840e-02	4.180070e-05	1.312959e-03	5.166667e-02	3.099220e-05	4.053333e-02	4.041695e-05	4.310000e-02	2.695318e-05	6.140082e-02	1.465903e-02	4.738122e-02	1.311395e-02	5.160490e-02	1.351386e-02	-2.669645e-02	1.902003e-02	2.239757e-02	2.890597e-02	-3.246014e-02	3.252893e-02	3.454938e-01	3.643184e-02	1.785236e-01	-8.319122e-01	3.105622e-01	2.152947e+00	5.042615e-01	-7.984020e-02	-1.536959e+00	2.674047e+00	1.465895e-02	9.543142e-02	2.251230e-01	2.779712e-01	3.001690e-01	3.232842e-01	3.469047e-01	3.919125e-01	5.270012e-01	6.284087e-01	6.971166e-01	9.750084e-01	1.281199e+00	1.359753e+00	1.601412e+00	1.836960e+00	2.306365e+00	2.439780e+00	2.545050e+00	2.885130e+00	3.054590e+00	3.138530e+00
    20	4.364287e-02	2.189075e-02	8.578824e-02	4.917920e-02	3.198066e-05	4.331200e-02	2.739449e-05	4.965600e-02	3.338628e-05	-1.506071e-03	4.805333e-02	2.698042e-05	3.933333e-02	3.057079e-05	4.416667e-02	2.393200e-05	5.628735e-02	1.342104e-02	4.594122e-02	1.282524e-02	5.257633e-02	1.493907e-02	-1.195034e-02	2.200152e-02	2.309961e-02	4.154908e-02	3.353725e-03	2.194672e-02	3.109571e-01	3.530537e-02	-6.641180e-02	-5.601714e-01	2.496473e-01	2.105626e+00	4.141586e-01	-1.095247e-02	-1.240840e+00	1.719262e+00	-1.255983e-01	1.264091e-01	1.679521e-01	2.074992e-01	2.505608e-01	3.116322e-01	3.208926e-01	4.246728e-01	4.743146e-01	5.807079e-01	6.274096e-01	8.919425e-01	1.469175e+00	1.546441e+00	1.673156e+00	1.820802e+00	1.933099e+00	2.395067e+00	2.549595e+00	2.817063e+00	2.933451e+00	3.089865e+00
