     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.993207e-01	1.741500e-01	7.665741e-02	5.491680e-02	3.286807e-05	4.555680e-02	3.267986e-05	5.036800e-02	2.612718e-05	2.360034e-01	5.066667e-02	2.315273e-05	3.878000e-02	2.479425e-05	2.976667e-02	1.490858e-05	5.936163e-02	1.430210e-02	4.601306e-02	1.328688e-02	3.703510e-02	1.373231e-02	-6.710856e-03	2.140869e-02	7.238406e-03	3.458653e-02	1.066831e-02	3.201130e-02	1.010872e-01	4.636597e-02	-4.812516e-01	-9.539781e-01	2.716159e-01	6.907562e-01	1.294043e-02	5.474993e-01	-4.417633e-01	6.670473e-01	-3.824448e-01	-1.625498e-01	-1.006228e-01	-1.475969e-02	5.657065e-02	1.438025e-01	2.122458e-01	2.840834e-01	3.033055e-01	3.249104e-01	3.917370e-01	5.260263e-01	5.520768e-01	6.065383e-01	6.371421e-01	6.518177e-01	6.731752e-01	6.995616e-01	7.135207e-01	7.774617e-01	8.531364e-01	9.648191e-01
    24	8.863217e-02	1.047724e-01	7.443096e-02	5.344320e-02	3.848435e-05	4.689440e-02	3.993434e-05	5.061600e-02	2.799654e-05	7.878113e-02	5.164000e-02	3.328803e-05	3.852000e-02	2.127385e-05	4.145333e-02	3.809480e-05	5.997551e-02	1.446091e-02	4.566857e-02	1.324759e-02	4.910531e-02	1.394410e-02	8.928814e-03	3.665214e-02	5.005005e-03	1.414768e-02	-1.928384e-03	3.428259e-02	4.019872e-01	5.969067e-02	3.922908e-01	-7.671854e-01	3.160246e-01	9.092803e-01	4.431643e-02	2.508511e-01	-7.866205e-01	8.717689e-01	7.259159e-03	1.403495e-01	1.976480e-01	2.428591e-01	3.335577e-01	3.622817e-01	4.235385e-01	5.344354e-01	6.073243e-01	7.514722e-01	8.789429e-01	5.148294e-01	6.625800e-01	7.235934e-01	7.735787e-01	8.571240e-01	9.016889e-01	9.350061e-01	1.023254e+00	1.080788e+00	1.175747e+00	1.349167e+00
    26	4.242288e-02	9.299624e-02	6.189050e-02	4.867200e-02	3.343872e-05	4.549760e-02	2.499719e-05	5.014720e-02	3.133727e-05	5.001934e-02	5.129333e-02	3.406082e-05	3.927333e-02	2.662069e-05	3.894000e-02	2.005659e-05	6.064490e-02	1.437008e-02	4.717224e-02	1.300174e-02	4.643102e-02	1.413458e-02	-3.289810e-02	3.912843e-02	-3.620254e-02	3.970842e-02	9.283027e-03	3.788161e-02	7.389051e-01	2.838251e-02	-1.218256e+00	3.644066e-01	8.484279e-01	1.045423e+00	2.850419e-02	-3.280837e-01	-9.985356e-01	1.111950e+00	3.299164e-01	4.799106e-01	6.797814e-01	7.288945e-01	7.378349e-01	7.895539e-01	8.334535e-01	8.621031e-01	8.686510e-01	8.837815e-01	8.961308e-01	7.314693e-01	8.133829e-01	8.592702e-01	9.885631e-01	1.055990e+00	1.061002e+00	1.112527e+00	1.160056e+00	1.176242e+00	1.219624e+00	1.337446e+00
    28	4.621004e-02	1.154445e-01	6.629409e-02	5.131200e-02	4.295538e-05	5.013280e-02	3.006086e-05	4.985120e-02	4.332558e-05	6.257684e-02	5.072667e-02	4.458056e-05	3.889333e-02	2.881802e-05	4.416667e-02	2.984504e-05	5.892245e-02	1.459357e-02	4.671510e-02	1.317075e-02	5.312000e-02	1.502568e-02	2.244389e-02	2.496264e-02	-8.667389e-03	2.964455e-02	-2.108434e-02	2.791664e-02	8.071914e-01	2.174633e-02	-1.314327e+00	1.147335e+00	8.758836e-01	8.612754e-01	4.034322e-02	7.518768e-01	3.958626e-02	7.721355e-01	3.883848e-01	6.532812e-01	7.145330e-01	7.972009e-01	8.280228e-01	8.497435e-01	8.627848e-01	8.925839e-01	9.187173e-01	9.432930e-01	9.737999e-01	4.715924e-01	7.128371e-01	7.329104e-01	7.662166e-01	7.806452e-01	7.927481e-01	8.174164e-01	8.887881e-01	9.777172e-01	1.167619e+00	1.319195e+00
    30	2.706092e-01	2.263662e-01	9.182893e-02	5.396000e-02	3.207372e-05	4.224480e-02	2.085504e-05	5.132160e-02	3.932109e-05	4.289338e-01	5.060000e-02	4.266890e-05	3.902000e-02	2.583906e-05	2.038000e-02	1.403572e-05	5.840980e-02	1.358900e-02	4.571755e-02	1.322753e-02	2.509878e-02	9.254066e-03	1.660331e-02	2.135003e-02	3.056925e-02	3.583251e-02	8.716581e-03	4.766527e-02	1.907639e-02	1.442359e-02	1.558453e-01	-9.429253e-01	8.553919e-03	7.332793e-01	3.800602e-03	3.462690e-01	1.978373e-01	7.091393e-01	-1.900334e-01	-1.271783e-01	-7.518740e-02	-4.958362e-02	-2.090621e-02	2.181736e-02	4.782956e-02	7.133340e-02	1.097053e-01	2.003489e-01	2.315020e-01	6.032225e-01	6.701886e-01	6.875737e-01	6.983192e-01	7.100917e-01	7.404456e-01	7.472457e-01	7.560079e-01	7.766481e-01	8.004924e-01	8.934638e-01
    32	1.822684e-01	1.863649e-01	8.216885e-02	5.303200e-02	2.874577e-05	4.492320e-02	2.863191e-05	5.055040e-02	2.863247e-05	2.309303e-01	5.097333e-02	2.848758e-05	3.824000e-02	3.156094e-05	2.897333e-02	3.139728e-05	5.960163e-02	1.452672e-02	4.604082e-02	1.336884e-02	3.469551e-02	1.010329e-02	-9.368323e-03	1.941623e-02	-1.475177e-02	4.526934e-02	-1.684627e-02	6.836253e-02	2.777544e-01	3.165031e-02	1.039792e-01	-8.013998e-01	3.608527e-01	7.774009e-01	1.743750e-02	5.997578e-01	-3.865819e-01	7.040174e-01	3.026095e-03	3.969587e-02	7.733541e-02	1.794478e-01	2.440713e-01	3.444292e-01	3.514791e-01	3.812568e-01	3.978325e-01	4.494629e-01	6.793890e-01	5.537559e-01	6.506833e-01	6.617452e-01	6.974806e-01	7.070490e-01	7.521896e-01	8.047190e-01	8.316162e-01	8.622145e-01	9.581623e-01	1.065958e+00
    34	1.418321e-01	8.456834e-02	9.262059e-02	4.862240e-02	3.433155e-05	3.879360e-02	3.395573e-05	5.084960e-02	3.941004e-05	9.991397e-02	4.914000e-02	3.451545e-05	3.929333e-02	3.323808e-05	2.907333e-02	2.366685e-05	5.756408e-02	1.373746e-02	4.616327e-02	1.314180e-02	3.416000e-02	1.000750e-02	-2.008055e-02	2.976399e-02	1.740053e-02	3.358599e-02	1.405152e-02	5.104098e-02	1.626319e-01	1.925838e-02	4.462188e-01	2.872629e-02	1.182020e-01	1.148295e+00	8.677283e-02	8.003711e-01	-6.388868e-01	9.499969e-01	-1.311596e-01	2.254268e-02	7.787736e-02	9.368829e-02	1.171819e-01	1.356531e-01	1.578275e-01	1.992094e-01	2.681321e-01	3.532482e-01	5.010323e-01	8.162111e-01	8.593472e-01	9.022902e-01	9.335210e-01	9.821782e-01	1.010305e+00	1.134731e+00	1.244037e+00	1.420937e+00	1.564399e+00	1.834954e+00
    36	1.158489e-01	3.768314e-02	8.198231e-02	5.167680e-02	3.656845e-05	3.973120e-02	2.220648e-05	5.011520e-02	3.411171e-05	5.452187e-02	5.016667e-02	3.383835e-05	3.822667e-02	3.134644e-05	3.645333e-02	2.313159e-05	5.876898e-02	1.412062e-02	4.599510e-02	1.303072e-02	4.404898e-02	1.365439e-02	-7.334148e-03	1.631057e-02	-2.271759e-02	3.515556e-02	4.744255e-03	2.661427e-02	-1.286705e-01	4.269983e-02	5.186408e-01	-4.033070e-01	-1.181825e-01	8.805973e-01	2.349504e-01	2.085471e+00	6.341987e+00	8.326406e-01	-4.430548e-01	-3.638996e-01	-3.133635e-01	-2.496014e-01	-1.679771e-01	-1.360777e-01	-1.031050e-01	-5.616560e-02	-3.081284e-03	1.478286e-01	3.235097e-01	1.270551e-01	4.824488e-01	5.486130e-01	6.568510e-01	8.068951e-01	8.312380e-01	8.830555e-01	9.279757e-01	1.118553e+00	1.191943e+00	2.754842e+00
    38	1.899891e-01	1.062707e-01	7.619021e-02	5.632800e-02	3.325603e-05	4.097280e-02	2.876368e-05	4.955040e-02	3.712286e-05	1.698307e-01	5.152000e-02	3.265177e-05	3.666667e-02	3.291193e-05	3.277333e-02	1.975447e-05	6.013878e-02	1.411730e-02	4.469878e-02	1.313863e-02	3.973224e-02	1.367552e-02	-2.296729e-02	2.813636e-02	-3.805976e-02	4.154195e-02	2.547666e-02	4.178250e-02	-3.956652e-01	2.617740e-02	-6.381953e-01	-9.226098e-02	-3.210232e-01	5.819298e-01	1.036941e-02	-6.177157e-02	-7.209362e-01	5.825229e-01	-8.151033e-01	-5.958436e-01	-5.133600e-01	-4.532666e-01	-4.224880e-01	-3.712613e-01	-3.253905e-01	-2.960595e-01	-2.670282e-01	-2.256324e-01	-1.186270e-01	3.760335e-01	4.501991e-01	4.881597e-01	5.506700e-01	5.618827e-01	5.790214e-01	6.076399e-01	6.361056e-01	6.601282e-01	7.152301e-01	7.800970e-01
    40	2.888898e-01	3.320265e-01	8.303632e-02	5.353440e-02	3.602486e-05	5.012160e-02	2.457814e-05	4.936800e-02	3.080026e-05	5.954330e-01	4.824000e-02	3.623652e-05	3.873333e-02	2.845039e-05	2.070000e-02	1.673244e-05	5.639020e-02	1.326767e-02	4.571102e-02	1.295451e-02	2.613224e-02	9.841209e-03	-1.436058e-02	1.886878e-02	2.428745e-03	1.882430e-02	-2.249157e-02	4.582457e-02	5.333453e-01	1.849643e-02	4.853785e-01	-4.055586e-01	4.711575e-01	6.221782e-01	2.598124e-03	-2.668832e-01	-4.761453e-01	6.400058e-01	3.082098e-01	3.918791e-01	4.090665e-01	4.423646e-01	4.872897e-01	5.080215e-01	5.747390e-01	5.925193e-01	6.495472e-01	6.647740e-01	8.349049e-01	5.276292e-01	5.394449e-01	5.887571e-01	6.026398e-01	6.205854e-01	6.285280e-01	6.393023e-01	6.495346e-01	6.573670e-01	6.683173e-01	7.298740e-01
    42	2.564224e-01	1.995509e-01	8.250417e-02	4.936960e-02	3.370452e-05	3.964000e-02	2.761859e-05	5.017440e-02	3.250639e-05	4.155987e-01	4.857333e-02	3.025213e-05	4.013333e-02	2.848384e-05	1.778000e-02	9.784214e-06	5.763429e-02	1.331957e-02	4.744816e-02	1.350440e-02	2.229388e-02	7.864113e-03	-3.965893e-02	3.396643e-02	1.197440e-02	3.184491e-02	-5.140974e-02	6.808621e-02	4.885108e-02	9.318924e-03	-3.123843e-01	-2.845722e-01	6.412232e-02	7.987773e-01	1.001112e-02	4.878816e-01	-3.811325e-01	7.890631e-01	-1.820785e-01	-6.707787e-02	-3.196129e-02	2.730397e-02	3.739092e-02	6.034334e-02	6.773994e-02	9.824070e-02	1.276364e-01	1.653926e-01	2.250318e-01	6.379233e-01	6.778496e-01	7.218246e-01	7.419625e-01	7.695579e-01	7.937636e-01	8.133324e-01	8.428881e-01	8.514758e-01	9.301130e-01	1.034936e+00
    44	7.599502e-02	1.585497e-01	8.495271e-02	5.232320e-02	3.521589e-05	5.220480e-02	3.779453e-05	5.256320e-02	4.167268e-05	9.824447e-02	5.266000e-02	3.372348e-05	4.026667e-02	3.311929e-05	4.008000e-02	2.903037e-05	6.081959e-02	1.406915e-02	4.720653e-02	1.270057e-02	5.022041e-02	1.597157e-02	5.583593e-03	2.976282e-02	6.917064e-03	5.057013e-02	-5.455137e-02	3.992986e-02	8.309156e-01	1.531700e-02	-4.763731e-01	-1.049852e+00	8.768800e-01	8.245687e-01	2.390402e-02	-2.230780e-01	-1.304569e+00	8.569537e-01	5.941609e-01	6.576036e-01	6.799514e-01	7.876227e-01	8.318306e-01	8.421343e-01	8.852298e-01	9.112471e-01	9.353672e-01	9.775313e-01	9.937410e-01	5.650094e-01	5.972745e-01	6.405323e-01	7.466915e-01	8.061338e-01	8.390370e-01	8.748886e-01	9.133116e-01	9.882044e-01	1.020551e+00	1.039859e+00
    46	1.457159e-01	1.018469e-01	7.547267e-02	4.876960e-02	3.728978e-05	3.960480e-02	2.712402e-05	5.046080e-02	4.284502e-05	1.321652e-01	5.074000e-02	4.438033e-05	3.947333e-02	2.403608e-05	2.781333e-02	2.054029e-05	5.796245e-02	1.459980e-02	4.675918e-02	1.368769e-02	3.415020e-02	1.150994e-02	3.937806e-02	2.308577e-02	1.794693e-02	2.248423e-02	-9.657217e-03	2.494634e-02	1.690609e-01	2.377057e-02	1.557102e-01	-5.258791e-01	1.259815e-01	9.583462e-01	1.929884e-02	3.357780e-02	-1.210990e+00	8.658449e-01	-1.182742e-01	-1.461447e-02	8.502530e-02	1.029746e-01	1.228145e-01	1.398870e-01	1.882112e-01	2.088259e-01	3.160018e-01	3.943452e-01	4.645989e-01	6.883137e-01	8.238296e-01	8.370152e-01	8.657316e-01	8.816101e-01	9.617275e-01	1.000152e+00	1.056529e+00	1.099816e+00	1.132828e+00	1.197089e+00
    48	8.436933e-02	1.570009e-01	9.001303e-02	5.029920e-02	2.538630e-05	4.648160e-02	2.408339e-05	4.910400e-02	2.686897e-05	9.946543e-02	5.056000e-02	2.737097e-05	3.509333e-02	2.746283e-05	3.712000e-02	2.570462e-05	5.909714e-02	1.450118e-02	4.299265e-02	1.267501e-02	4.581224e-02	1.490526e-02	2.320634e-03	1.890924e-02	-5.134242e-02	3.733022e-02	-3.378475e-02	2.282616e-02	7.241018e-01	2.005822e-02	-2.807022e-01	-7.034046e-01	7.821300e-01	8.678343e-01	1.239296e-02	9.860114e-01	1.756186e-01	8.364728e-01	4.289861e-01	5.294629e-01	6.035958e-01	6.752287e-01	6.862895e-01	7.630516e-01	7.820242e-01	7.969863e-01	8.200169e-01	8.831940e-01	9.995301e-01	7.263807e-01	7.502262e-01	7.823462e-01	8.135384e-01	8.232477e-01	8.375729e-01	8.733086e-01	8.940124e-01	9.039636e-01	1.044487e+00	1.153347e+00
    50	1.000559e-01	3.076104e-02	7.599052e-02	5.269120e-02	5.090609e-05	4.123040e-02	2.695324e-05	5.153440e-02	4.862422e-05	4.303911e-02	5.167333e-02	5.885614e-05	3.947333e-02	2.849093e-05	3.868667e-02	2.812223e-05	6.005878e-02	1.457016e-02	4.799837e-02	1.405479e-02	4.550204e-02	1.302871e-02	9.786332e-04	3.058819e-02	-2.170142e-02	4.226561e-02	1.894510e-02	3.279825e-02	-1.129175e-01	2.638174e-02	-3.979622e-01	-5.189951e-01	-4.932062e-02	9.388776e-01	1.700636e-01	5.601360e-01	-4.225073e-01	9.671291e-01	-4.841851e-01	-3.129913e-01	-2.144153e-01	-1.936995e-01	-1.623224e-01	-8.553663e-02	-5.464869e-02	-3.011716e-02	3.545333e-02	5.877698e-02	1.554468e-01	3.272226e-01	4.573204e-01	5.613948e-01	6.668528e-01	8.277139e-01	9.107525e-01	1.052823e+00	1.056346e+00	1.159910e+00	1.547893e+00	1.916474e+00
    52	1.858058e-01	1.673749e-01	9.756756e-02	6.107520e-02	3.327158e-05	5.242880e-02	3.578378e-05	5.228160e-02	3.481160e-05	1.778243e-01	5.135333e-02	3.307206e-05	3.980000e-02	1.920401e-05	4.101333e-02	3.268878e-05	5.883918e-02	1.381126e-02	4.680980e-02	1.350958e-02	5.033633e-02	1.757793e-02	1.698160e-02	1.703423e-02	2.071780e-02	2.965252e-02	1.939606e-02	1.206646e-02	1.597366e-01	6.821045e-02	8.253915e-02	-1.327365e+00	2.805502e-01	6.858056e-01	7.073036e-03	4.738523e-01	-4.568111e-01	6.325966e-01	-2.572650e-01	-1.657557e-01	-1.240745e-01	-3.639579e-02	6.225650e-02	1.842796e-01	2.162476e-01	3.493595e-01	3.917258e-01	4.934458e-01	6.360776e-01	5.405145e-01	6.002682e-01	6.124925e-01	6.255007e-01	6.482109e-01	6.703969e-01	7.114730e-01	7.383920e-01	7.562059e-01	7.674972e-01	8.921538e-01
