     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.771131e-01	3.171934e-01	7.789091e-02	5.354880e-02	3.069353e-05	4.010080e-02	2.188566e-05	4.956640e-02	4.692547e-05	1.336907e+00	4.886667e-02	5.071795e-05	3.935333e-02	2.723260e-05	9.446667e-03	6.067380e-06	5.714612e-02	1.411049e-02	4.562122e-02	1.310204e-02	1.142204e-02	4.884949e-03	-2.342723e-03	2.713881e-02	4.781162e-02	2.170442e-02	7.547170e-02	8.308868e-02	-3.230139e-01	6.920801e-03	-3.346943e-02	-1.696770e-01	-3.135307e-01	5.794621e-01	2.070530e-03	3.900790e-01	-5.813905e-01	5.667986e-01	-5.133940e-01	-4.210972e-01	-3.714792e-01	-3.598922e-01	-3.403462e-01	-3.132529e-01	-3.037758e-01	-2.919290e-01	-2.730702e-01	-2.192282e-01	-1.517214e-01	5.058476e-01	5.216990e-01	5.499730e-01	5.596847e-01	5.633901e-01	5.736284e-01	5.848039e-01	5.973858e-01	6.145885e-01	6.380091e-01	6.742734e-01
     4	4.442249e-01	4.693055e-01	7.214374e-02	5.764640e-02	3.294047e-05	5.073920e-02	2.362899e-05	5.095200e-02	3.746885e-05	4.015999e+00	5.005333e-02	3.709414e-05	4.092000e-02	2.917753e-05	4.673333e-03	3.826042e-06	5.942694e-02	1.452196e-02	4.886857e-02	1.350721e-02	5.867755e-03	2.462360e-03	-2.445122e-02	1.907372e-02	-2.478952e-02	2.644739e-02	1.836394e-02	2.160872e-01	1.966909e-01	3.174468e-03	2.650812e-01	-6.967052e-01	1.816503e-01	5.491863e-01	3.976981e-04	6.193739e-01	-5.300015e-01	5.400531e-01	8.954971e-02	1.273534e-01	1.533180e-01	1.784636e-01	1.800776e-01	1.868576e-01	1.939090e-01	2.202755e-01	2.441658e-01	2.740782e-01	3.129710e-01	5.198144e-01	5.281066e-01	5.346793e-01	5.397467e-01	5.405897e-01	5.417531e-01	5.473862e-01	5.548146e-01	5.700168e-01	5.751103e-01	5.980029e-01
     6	4.131248e-01	4.362066e-01	8.589206e-02	5.728960e-02	3.864196e-05	4.713760e-02	2.627270e-05	5.026720e-02	4.242689e-05	2.154358e+00	5.068000e-02	4.489391e-05	3.733333e-02	3.772129e-05	7.013333e-03	4.033266e-06	5.961306e-02	1.425631e-02	4.539755e-02	1.285096e-02	9.683265e-03	4.045552e-03	-2.393668e-02	1.914615e-02	-4.675250e-02	3.740692e-02	-1.318496e-01	1.497350e-01	7.295769e-02	7.941392e-03	-3.639717e-01	-2.793563e-01	4.822203e-02	5.773517e-01	1.184982e-03	6.520650e-01	-2.157289e-01	5.679342e-01	-1.540896e-01	-3.462137e-03	5.375793e-03	1.330426e-02	5.072018e-02	8.022533e-02	8.915961e-02	1.109607e-01	1.695712e-01	1.887977e-01	2.106540e-01	5.272198e-01	5.363745e-01	5.463312e-01	5.622985e-01	5.646744e-01	5.697666e-01	5.816527e-01	5.889915e-01	5.999568e-01	6.265677e-01	6.628309e-01
     8	4.291803e-01	4.001127e-01	7.074383e-02	5.969760e-02	3.612796e-05	4.574560e-02	3.183101e-05	4.934080e-02	2.979232e-05	1.987685e+00	5.056000e-02	3.349137e-05	3.827333e-02	2.917588e-05	8.206667e-03	4.920357e-06	5.904816e-02	1.407980e-02	4.617306e-02	1.372201e-02	1.060571e-02	4.420672e-03	-9.345536e-03	3.288701e-02	-3.182349e-03	2.793684e-02	-1.077586e-02	7.965777e-02	-5.091749e-01	1.414730e-02	2.996050e-01	-1.012666e+00	-5.654589e-01	4.470102e-01	9.927252e-04	2.004927e-01	-1.202926e+00	4.360119e-01	-7.158529e-01	-6.447902e-01	-6.051328e-01	-5.774359e-01	-5.549173e-01	-5.258024e-01	-5.153706e-01	-4.300296e-01	-3.864034e-01	-3.541634e-01	-2.578533e-01	3.926894e-01	4.092736e-01	4.159843e-01	4.303260e-01	4.364134e-01	4.411885e-01	4.489180e-01	4.625426e-01	4.826125e-01	4.945571e-01	4.980032e-01
    10	4.057085e-01	4.398073e-01	7.669300e-02	5.536000e-02	2.999679e-05	4.878720e-02	2.752996e-05	5.010880e-02	3.943686e-05	2.004293e+00	5.011333e-02	3.368611e-05	3.901333e-02	3.391287e-05	8.060000e-03	5.073311e-06	5.738122e-02	1.408585e-02	4.556735e-02	1.332868e-02	1.045878e-02	4.178369e-03	2.964776e-02	2.709911e-02	4.141885e-02	2.499218e-02	-5.557290e-02	1.039743e-01	3.120420e-01	5.234633e-03	-2.996824e-01	-1.259224e+00	3.554456e-01	5.767392e-01	5.312517e-04	2.171792e-01	-5.581377e-01	5.690965e-01	1.904936e-01	2.105209e-01	2.340569e-01	2.580423e-01	3.132752e-01	3.322757e-01	3.456050e-01	3.643068e-01	3.720552e-01	3.798270e-01	4.380005e-01	5.330191e-01	5.493181e-01	5.563639e-01	5.650947e-01	5.692702e-01	5.722503e-01	5.845322e-01	5.900462e-01	5.940543e-01	6.016484e-01	6.303254e-01
    12	3.768533e-01	4.833517e-01	8.160073e-02	5.221600e-02	1.302859e-05	5.256160e-02	1.472096e-05	4.894720e-02	2.468471e-05	1.957847e+00	4.834000e-02	2.900776e-05	3.800000e-02	2.069565e-05	8.740000e-03	6.507425e-06	5.665306e-02	1.401399e-02	4.512327e-02	1.325470e-02	1.105796e-02	4.306708e-03	-2.593660e-03	1.869410e-02	7.236414e-05	1.605677e-02	-4.901816e-02	4.634231e-02	9.117824e-01	4.666323e-03	-1.338836e+00	1.131712e+00	9.312606e-01	5.554090e-01	5.145770e-04	7.468045e-01	3.004249e-01	5.617605e-01	7.313641e-01	8.204295e-01	8.886534e-01	9.036289e-01	9.184484e-01	9.244049e-01	9.348777e-01	9.477816e-01	9.577724e-01	9.761493e-01	9.942696e-01	5.215271e-01	5.299733e-01	5.343255e-01	5.421283e-01	5.484055e-01	5.539072e-01	5.614630e-01	5.666196e-01	5.692188e-01	5.719215e-01	6.145126e-01
    14	3.247035e-01	3.402659e-01	7.815828e-02	5.173280e-02	2.498778e-05	4.461440e-02	3.341037e-05	5.103520e-02	3.451799e-05	1.035827e+00	5.094667e-02	3.900718e-05	4.022667e-02	2.974109e-05	1.118667e-02	8.192464e-06	5.885878e-02	1.446618e-02	4.728163e-02	1.318338e-02	1.444571e-02	6.137330e-03	1.459044e-02	2.790322e-02	8.494475e-03	2.535987e-02	-1.898734e-02	1.323886e-01	3.142800e-01	1.470894e-02	-1.275812e-01	-8.533444e-01	3.782668e-01	6.794961e-01	1.837925e-03	1.906242e-01	-9.698920e-01	6.459027e-01	9.690005e-02	1.484391e-01	1.822535e-01	2.538848e-01	3.048439e-01	3.443205e-01	3.756358e-01	3.866963e-01	4.044500e-01	4.308482e-01	5.773472e-01	6.021631e-01	6.313997e-01	6.377125e-01	6.467972e-01	6.600298e-01	6.803723e-01	6.977123e-01	7.060912e-01	7.104337e-01	7.333762e-01	7.708916e-01
    16	4.134486e-01	4.083596e-01	9.069867e-02	5.823200e-02	2.763679e-05	4.822720e-02	2.967586e-05	4.977440e-02	4.423268e-05	1.459538e+00	4.840667e-02	3.649628e-05	3.864000e-02	2.889338e-05	1.082667e-02	7.180557e-06	5.661714e-02	1.360906e-02	4.581061e-02	1.262396e-02	1.428408e-02	5.828715e-03	-1.170771e-02	1.475380e-02	-1.111943e-02	3.759310e-02	-6.972225e-02	8.639041e-02	-1.895104e-02	1.560261e-02	-5.085058e-01	7.616066e-01	-4.791126e-02	5.627368e-01	8.719053e-04	-9.780216e-01	1.298056e+00	5.608554e-01	-3.774187e-01	-1.297494e-01	-1.008788e-01	-6.012309e-02	-5.017808e-02	-2.942579e-02	-1.626548e-02	5.527742e-02	7.347279e-02	1.456345e-01	1.897022e-01	4.722842e-01	5.312795e-01	5.427010e-01	5.540432e-01	5.595793e-01	5.610188e-01	5.683110e-01	5.833713e-01	5.887277e-01	5.929413e-01	6.100433e-01
    18	3.277382e-01	3.006539e-01	8.842059e-02	5.011040e-02	3.255991e-05	4.174240e-02	3.846719e-05	5.008320e-02	3.446743e-05	9.688845e-01	4.742667e-02	3.142939e-05	4.004667e-02	2.754297e-05	1.062000e-02	6.597592e-06	5.609469e-02	1.419072e-02	4.742531e-02	1.301351e-02	1.327510e-02	5.570228e-03	-6.868852e-03	2.195799e-02	1.149821e-02	2.757771e-02	1.771000e-02	8.534382e-02	1.440959e-01	5.692209e-03	-7.981575e-01	1.257168e+00	1.747412e-01	7.475935e-01	4.919650e-03	2.237829e-02	1.769810e-02	7.562320e-01	-6.610014e-02	8.024833e-02	9.890765e-02	1.210242e-01	1.381440e-01	1.556775e-01	1.692102e-01	1.813086e-01	1.982245e-01	2.105624e-01	3.058664e-01	6.062249e-01	6.780065e-01	6.929989e-01	7.203874e-01	7.384381e-01	7.527158e-01	7.660471e-01	7.705017e-01	7.966796e-01	8.304809e-01	9.126544e-01
    20	3.296523e-01	4.010160e-01	8.426279e-02	5.374720e-02	4.175650e-05	4.934240e-02	2.200757e-05	5.092000e-02	3.419551e-05	1.086250e+00	5.154000e-02	2.745324e-05	3.852000e-02	2.330729e-05	1.298667e-02	9.805842e-06	5.943184e-02	1.370252e-02	4.578776e-02	1.307494e-02	1.642122e-02	6.599745e-03	1.208725e-03	1.894223e-02	2.353361e-03	1.727944e-02	-3.579240e-03	1.029457e-01	5.739115e-01	9.596433e-03	-1.327640e-01	-8.971621e-01	5.453300e-01	6.217214e-01	1.472577e-03	5.271327e-02	-5.324648e-01	6.051397e-01	3.782970e-01	4.631499e-01	5.010113e-01	5.112084e-01	5.469382e-01	5.730317e-01	6.078472e-01	6.193649e-01	6.736916e-01	6.944151e-01	7.465006e-01	5.355293e-01	5.820189e-01	5.915467e-01	5.995387e-01	6.067023e-01	6.171489e-01	6.284193e-01	6.442230e-01	6.560578e-01	6.694860e-01	6.998783e-01
