     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.276254e-01	2.274435e-01	7.399850e-02	5.084320e-02	2.685037e-05	5.291680e-02	2.680396e-05	5.012160e-02	3.861981e-05	2.061619e-01	4.917333e-02	3.016384e-05	4.029333e-02	2.883674e-05	3.344667e-02	2.217440e-05	5.698286e-02	1.338890e-02	4.737959e-02	1.313648e-02	4.226122e-02	1.456683e-02	-2.406739e-03	2.526194e-02	1.054445e-02	2.763095e-02	-5.060846e-02	1.959674e-02	8.342855e-01	1.157066e-02	-5.546627e-01	-9.001761e-01	9.032661e-01	6.517850e-01	8.802899e-03	1.220430e+00	1.673058e+00	6.343122e-01	5.929680e-01	6.875685e-01	7.255111e-01	7.784887e-01	8.273330e-01	8.654216e-01	8.934428e-01	9.075124e-01	9.226619e-01	9.521368e-01	9.794258e-01	5.065279e-01	5.546950e-01	5.870544e-01	6.010562e-01	6.270117e-01	6.384420e-01	6.455057e-01	6.728767e-01	6.926231e-01	7.549091e-01	9.411534e-01
     4	1.613713e-01	1.771189e-01	8.645245e-02	5.193440e-02	2.958704e-05	4.720640e-02	3.069291e-05	5.019360e-02	3.477496e-05	1.872215e-01	4.930000e-02	4.183612e-05	3.930667e-02	2.452771e-05	3.181333e-02	1.988477e-05	5.763592e-02	1.406926e-02	4.640816e-02	1.279993e-02	3.919837e-02	1.324259e-02	-1.048099e-02	2.933262e-02	1.899736e-03	1.774915e-02	-6.164355e-03	2.419332e-02	4.624326e-01	3.170089e-02	3.336762e-01	6.807937e-01	5.424850e-01	7.833284e-01	8.949510e-03	-3.664412e-01	-6.505121e-01	8.068019e-01	6.739761e-02	2.726174e-01	3.139353e-01	3.636807e-01	4.160838e-01	4.441274e-01	5.274603e-01	5.700063e-01	5.854581e-01	6.174619e-01	9.548939e-01	5.841453e-01	6.379505e-01	7.144987e-01	7.564118e-01	7.750624e-01	7.972102e-01	8.141766e-01	8.323145e-01	8.533607e-01	8.889502e-01	9.538843e-01
     6	1.988806e-01	1.836086e-01	7.939864e-02	5.532000e-02	3.583333e-05	4.610400e-02	2.082410e-05	5.072320e-02	3.032230e-05	2.422248e-01	5.114000e-02	3.470274e-05	3.887333e-02	2.235848e-05	3.058000e-02	2.261231e-05	5.895673e-02	1.394712e-02	4.675429e-02	1.362433e-02	3.695673e-02	1.329007e-02	8.086179e-03	1.824757e-02	2.444390e-03	2.649023e-02	4.753490e-02	4.368623e-02	1.346505e-01	2.398221e-02	-7.989995e-01	-5.472272e-02	1.923476e-01	7.136336e-01	9.067706e-03	1.767870e-01	7.165065e-01	7.239784e-01	-2.186563e-01	-7.642300e-02	4.236081e-02	1.112217e-01	1.287366e-01	1.705794e-01	1.927645e-01	2.202079e-01	2.432134e-01	2.939522e-01	3.899648e-01	4.940878e-01	6.178044e-01	6.301236e-01	6.898133e-01	7.000011e-01	7.223610e-01	7.280923e-01	7.490652e-01	7.701713e-01	8.129645e-01	9.656296e-01
     8	6.848090e-02	5.279091e-02	8.452323e-02	4.791680e-02	3.144819e-05	4.179200e-02	2.614256e-05	4.913920e-02	2.736040e-05	2.782495e-02	4.781333e-02	2.960384e-05	3.895333e-02	1.862658e-05	3.791333e-02	2.600584e-05	5.684898e-02	1.432009e-02	4.619429e-02	1.295493e-02	4.614857e-02	1.429367e-02	-3.291212e-02	2.040964e-02	-1.138050e-02	1.966342e-02	-8.915305e-03	2.011560e-02	3.401264e-01	2.597580e-02	-6.878535e-01	-5.562275e-01	4.300659e-01	1.403465e+00	1.877656e-01	3.506383e-01	-1.270902e+00	1.067733e+00	-2.927031e-02	1.378663e-01	1.859422e-01	2.671726e-01	3.370047e-01	3.736538e-01	4.350626e-01	4.421695e-01	4.554944e-01	5.156137e-01	5.602158e-01	7.870612e-01	9.178361e-01	1.020704e+00	1.049378e+00	1.188768e+00	1.244649e+00	1.548789e+00	1.640825e+00	1.800990e+00	2.082448e+00	2.157191e+00
    10	2.942664e-02	8.566089e-02	8.896894e-02	5.119040e-02	3.926016e-05	5.141120e-02	3.532263e-05	4.978240e-02	3.189168e-05	2.458021e-02	4.812000e-02	2.871465e-05	3.908000e-02	1.965913e-05	4.928000e-02	3.669057e-05	5.626449e-02	1.391844e-02	4.588408e-02	1.303497e-02	6.047673e-02	1.684202e-02	-3.830306e-03	1.835091e-02	2.362653e-02	2.596561e-02	-4.502997e-02	2.396944e-02	7.799959e-01	2.447574e-02	-5.556200e-01	-9.540337e-01	8.952663e-01	1.076811e+00	2.093312e-01	2.454385e+00	7.847013e+00	9.681830e-01	4.416214e-01	5.487652e-01	6.660757e-01	7.005896e-01	7.587552e-01	7.912087e-01	8.776862e-01	8.909792e-01	9.193423e-01	9.443786e-01	9.841207e-01	3.559638e-01	7.611640e-01	8.690785e-01	9.043257e-01	9.647825e-01	9.853246e-01	1.026813e+00	1.085917e+00	1.187921e+00	1.379507e+00	2.916158e+00
    12	1.473406e-01	8.708692e-02	8.815121e-02	5.292800e-02	3.300282e-05	4.142880e-02	2.754019e-05	5.168800e-02	2.746179e-05	1.064666e-01	5.174667e-02	3.552089e-05	3.891333e-02	2.327006e-05	3.314667e-02	2.808544e-05	5.971592e-02	1.432043e-02	4.633306e-02	1.323633e-02	4.052245e-02	1.260069e-02	2.471566e-02	2.732480e-02	-1.698439e-02	2.702997e-02	-3.448832e-02	4.475655e-02	6.920980e-02	3.439108e-02	2.805980e-01	-6.777768e-01	-2.209268e-03	9.389463e-01	3.548151e-02	9.941653e-01	1.134276e+00	8.560169e-01	-2.563911e-01	-1.175274e-01	-9.121368e-02	-2.262174e-02	1.223858e-03	4.710949e-02	9.904792e-02	1.680690e-01	2.080603e-01	3.133943e-01	4.701313e-01	6.628885e-01	7.571112e-01	8.087625e-01	8.245677e-01	8.446998e-01	9.162897e-01	9.612008e-01	9.775785e-01	1.095760e+00	1.134005e+00	1.512144e+00
    14	1.741781e-01	1.402164e-01	8.148895e-02	5.582400e-02	3.919654e-05	4.535520e-02	3.451466e-05	5.001120e-02	4.475468e-05	1.709017e-01	5.042000e-02	3.768254e-05	3.779333e-02	3.009093e-05	3.444000e-02	2.363853e-05	5.926857e-02	1.434713e-02	4.466776e-02	1.279131e-02	4.157061e-02	1.433600e-02	-1.504049e-02	2.902938e-02	-1.169633e-03	5.745098e-02	3.778179e-02	1.832439e-02	4.739546e-02	5.272848e-02	-4.737342e-01	8.538141e-02	7.274100e-02	7.298870e-01	2.029054e-02	1.174342e+00	2.258582e+00	6.845279e-01	-5.365208e-01	-2.081950e-01	-1.167629e-01	-1.597792e-02	1.546615e-02	5.842255e-02	1.041608e-01	1.610325e-01	2.144690e-01	3.132367e-01	4.423440e-01	4.760806e-01	5.907919e-01	6.361587e-01	6.656863e-01	6.811696e-01	7.019903e-01	7.367083e-01	7.675844e-01	8.247788e-01	8.616010e-01	1.192494e+00
    16	5.824686e-02	6.037719e-02	9.219935e-02	4.742880e-02	4.035430e-05	4.250560e-02	3.849396e-05	5.033440e-02	4.657550e-05	1.969539e-02	4.842667e-02	4.115514e-05	3.922667e-02	4.093842e-05	3.778000e-02	2.495478e-05	5.722449e-02	1.323949e-02	4.719184e-02	1.347140e-02	4.534367e-02	1.403965e-02	-4.011412e-02	2.720704e-02	-2.560111e-02	3.831642e-02	-3.600619e-04	3.092015e-02	4.600223e-01	3.608304e-02	1.047126e-01	-2.237572e-01	5.094955e-01	1.441402e+00	1.417965e-01	4.571686e-01	-1.075033e+00	1.250521e+00	6.472716e-02	2.467243e-01	3.252923e-01	3.555146e-01	3.969683e-01	4.828220e-01	5.264053e-01	5.543058e-01	5.757937e-01	6.472112e-01	8.545320e-01	9.451038e-01	9.793148e-01	1.147357e+00	1.176601e+00	1.298892e+00	1.376831e+00	1.425809e+00	1.677986e+00	1.800629e+00	1.989454e+00	2.208375e+00
    18	6.694890e-02	2.878147e-02	8.851680e-02	5.143520e-02	3.244491e-05	4.233440e-02	2.672614e-05	5.151680e-02	3.362191e-05	1.204087e-02	5.114000e-02	4.115090e-05	3.880000e-02	2.567224e-05	4.167333e-02	3.450832e-05	6.007673e-02	1.469455e-02	4.688490e-02	1.346719e-02	4.969469e-02	1.472655e-02	-1.337066e-02	3.223971e-02	-3.231535e-02	4.094271e-02	1.905513e-03	2.794017e-02	2.017331e-01	3.007078e-02	6.654565e-01	1.173588e+00	2.065993e-01	1.664411e+00	2.744905e-01	5.478746e-01	-7.803966e-01	1.315842e+00	-9.447442e-02	5.299718e-03	9.390616e-02	1.268356e-01	1.417417e-01	2.118273e-01	2.245425e-01	2.876570e-01	3.228683e-01	3.532317e-01	7.200588e-01	9.704647e-01	1.086160e+00	1.189198e+00	1.314514e+00	1.389681e+00	1.605274e+00	1.730168e+00	1.913793e+00	2.143699e+00	2.332533e+00	2.875787e+00
    20	1.223910e-01	9.873412e-02	7.843829e-02	5.314880e-02	3.554032e-05	4.550400e-02	3.169269e-05	5.073280e-02	3.833394e-05	9.742757e-02	5.011333e-02	3.255567e-05	4.036667e-02	3.539019e-05	3.816000e-02	2.745258e-05	5.810122e-02	1.406662e-02	4.737796e-02	1.345381e-02	4.626776e-02	1.479018e-02	4.496024e-03	1.806215e-02	1.895310e-02	3.716655e-02	-8.045450e-03	2.627172e-02	1.797987e-01	6.910933e-02	-9.787230e-02	-1.030168e+00	3.029835e-01	8.707840e-01	3.772888e-02	7.079309e-01	-6.249283e-01	8.071418e-01	-2.842818e-01	-1.634755e-01	-1.259111e-02	4.130372e-02	8.229049e-02	1.974274e-01	3.122150e-01	3.311449e-01	3.844249e-01	4.986373e-01	6.338719e-01	5.753437e-01	6.753200e-01	7.079245e-01	7.322914e-01	8.080255e-01	8.463824e-01	8.611352e-01	8.875130e-01	9.944193e-01	1.196833e+00	1.272438e+00
