     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.007005e-01	1.158712e-01	8.320026e-02	5.355200e-02	4.670923e-05	3.933600e-02	3.023628e-05	5.148320e-02	4.426294e-05	1.953588e-01	5.200667e-02	4.529093e-05	3.874000e-02	2.921645e-05	2.732667e-02	2.218725e-05	6.054531e-02	1.470615e-02	4.600980e-02	1.327113e-02	3.362939e-02	1.193426e-02	3.721281e-03	4.771032e-02	2.129094e-04	1.669106e-02	-3.883872e-03	3.870541e-02	-1.720077e-01	2.224827e-02	2.140948e-01	-1.211795e+00	-2.196816e-01	7.630513e-01	3.069357e-02	1.138288e+00	4.689598e-01	6.600010e-01	-3.949624e-01	-3.644745e-01	-3.013483e-01	-2.644758e-01	-2.313529e-01	-1.879070e-01	-1.524861e-01	-1.060349e-01	-1.039625e-02	2.466738e-02	8.868511e-02	5.687680e-01	5.992137e-01	6.191453e-01	6.413827e-01	6.824027e-01	7.196925e-01	7.494249e-01	8.079187e-01	8.762859e-01	9.774672e-01	1.207617e+00
     4	1.803814e-01	7.442667e-02	8.243787e-02	5.111200e-02	3.171821e-05	3.870880e-02	2.658494e-05	5.118720e-02	2.936073e-05	1.407885e-01	4.915333e-02	2.839781e-05	4.142667e-02	2.960999e-05	2.774000e-02	2.214622e-05	5.838204e-02	1.402840e-02	4.793633e-02	1.318828e-02	3.371102e-02	1.116348e-02	-4.278643e-02	2.553253e-02	2.704268e-02	3.114740e-02	-1.094537e-02	5.616404e-02	-1.888951e-01	2.658704e-02	-2.959156e-01	-2.179934e-01	-2.076115e-01	8.185078e-01	4.924923e-02	6.145575e-01	1.019850e-01	7.313464e-01	-5.462915e-01	-4.177764e-01	-2.694535e-01	-2.453907e-01	-2.343705e-01	-1.794275e-01	-1.477317e-01	-9.260141e-02	-5.445551e-02	-2.498273e-02	1.588782e-01	4.947831e-01	5.307196e-01	6.704184e-01	7.017806e-01	7.199178e-01	7.950321e-01	8.249365e-01	9.482664e-01	1.012306e+00	1.047690e+00	1.421759e+00
     6	1.164001e-01	1.183284e-01	7.899413e-02	4.996480e-02	2.762055e-05	4.353600e-02	3.033885e-05	4.974080e-02	3.279489e-05	1.090568e-01	4.954000e-02	2.219572e-05	3.896000e-02	3.520241e-05	3.382000e-02	2.736548e-05	5.832327e-02	1.426888e-02	4.602286e-02	1.315469e-02	4.048816e-02	1.255501e-02	-2.687344e-03	1.992002e-02	4.966476e-04	5.303487e-02	6.129279e-03	3.585289e-02	3.473655e-01	4.345416e-02	-3.293029e-02	-8.816511e-01	4.207763e-01	9.055212e-01	1.723391e-02	-1.404244e-01	-4.609486e-01	9.759652e-01	-2.534209e-02	5.841238e-02	1.606609e-01	2.284170e-01	3.057230e-01	3.980896e-01	4.252211e-01	4.395269e-01	4.803230e-01	5.991741e-01	7.522433e-01	6.046811e-01	7.549284e-01	7.941373e-01	8.373366e-01	8.824332e-01	8.973964e-01	9.456275e-01	1.007733e+00	1.010820e+00	1.041423e+00	1.185040e+00
     8	1.441782e-01	1.279476e-01	8.303093e-02	5.285600e-02	3.998564e-05	4.498560e-02	2.891806e-05	5.079200e-02	3.506564e-05	1.346418e-01	5.052667e-02	5.140731e-05	3.918667e-02	2.220584e-05	3.421333e-02	2.734564e-05	5.897469e-02	1.362274e-02	4.657796e-02	1.359632e-02	4.167673e-02	1.347085e-02	-2.009855e-02	2.577333e-02	-4.767079e-03	2.842429e-02	-7.756493e-03	3.319995e-02	2.606939e-01	5.721292e-02	4.252398e-01	-7.353136e-01	1.017375e-01	8.401303e-01	1.829309e-02	-1.575264e-01	-4.076959e-01	8.261446e-01	-1.237501e-01	-4.726098e-03	3.619354e-02	1.063565e-01	1.653503e-01	2.418003e-01	3.077928e-01	3.619653e-01	4.734430e-01	5.287623e-01	7.921214e-01	5.714912e-01	6.632526e-01	7.675377e-01	7.916377e-01	8.139008e-01	8.334823e-01	8.561753e-01	8.779389e-01	9.548868e-01	1.038957e+00	1.070724e+00
    10	1.401991e-01	1.540649e-01	8.688092e-02	5.035200e-02	2.534064e-05	4.551520e-02	2.743927e-05	5.030560e-02	3.276383e-05	1.487062e-01	4.868667e-02	2.034965e-05	3.967333e-02	2.507019e-05	3.206667e-02	2.427648e-05	5.771102e-02	1.395425e-02	4.679020e-02	1.314772e-02	4.025469e-02	1.464060e-02	-3.689035e-02	1.790689e-02	1.004920e-02	2.735701e-02	-1.354640e-02	2.550747e-02	4.327920e-01	4.111595e-02	-1.200636e-01	-9.631047e-01	5.082129e-01	8.863096e-01	2.699020e-02	1.473461e+00	2.331072e+00	8.040889e-01	5.324982e-02	1.339096e-01	2.609733e-01	3.311034e-01	3.709805e-01	4.423010e-01	5.129918e-01	5.379625e-01	5.812478e-01	6.687216e-01	8.023561e-01	6.998836e-01	7.335151e-01	7.546313e-01	7.735644e-01	8.185934e-01	8.445192e-01	8.855226e-01	9.322182e-01	9.773646e-01	1.064280e+00	1.426660e+00
    12	1.599393e-01	1.556095e-01	9.119440e-02	5.654880e-02	3.185378e-05	4.943680e-02	3.716307e-05	5.148640e-02	2.879509e-05	1.559556e-01	5.071333e-02	3.264664e-05	3.853333e-02	2.325307e-05	3.849333e-02	3.553507e-05	5.805714e-02	1.385347e-02	4.655837e-02	1.347666e-02	4.661714e-02	1.520424e-02	3.267717e-02	2.145196e-02	-2.237262e-02	2.229725e-02	1.323854e-02	3.389844e-02	3.324639e-01	7.756912e-02	2.690985e-01	-7.835887e-01	4.435540e-01	7.730122e-01	1.143493e-02	3.058396e-02	-6.605333e-01	8.108553e-01	-7.967438e-02	-1.162209e-02	4.631709e-02	1.047170e-01	2.614587e-01	3.265639e-01	4.315586e-01	4.579049e-01	5.590629e-01	6.453757e-01	9.849296e-01	5.763703e-01	6.238501e-01	6.826439e-01	7.165526e-01	7.484404e-01	7.868422e-01	8.157426e-01	8.222778e-01	8.438320e-01	8.862079e-01	9.972683e-01
    14	1.007740e-01	1.372605e-01	7.852564e-02	4.953600e-02	3.737410e-05	4.386880e-02	2.583853e-05	5.109440e-02	2.836127e-05	1.113891e-01	5.214667e-02	2.823929e-05	3.822667e-02	2.500531e-05	3.192000e-02	2.579291e-05	6.086367e-02	1.410490e-02	4.518367e-02	1.233471e-02	3.914939e-02	1.285868e-02	-8.154725e-03	1.851139e-02	-7.443541e-03	2.502656e-02	-3.194462e-02	2.718559e-02	5.477389e-01	2.574540e-02	5.699486e-03	-2.073713e-01	6.013543e-01	9.620430e-01	2.016881e-02	-3.213998e-01	-7.081623e-01	1.051149e+00	2.038361e-01	3.672873e-01	3.806536e-01	4.901506e-01	5.417106e-01	5.629604e-01	5.976663e-01	6.319778e-01	6.689287e-01	6.960215e-01	9.317328e-01	6.641127e-01	7.954897e-01	8.324104e-01	9.038361e-01	9.206573e-01	9.756288e-01	1.025731e+00	1.063724e+00	1.083827e+00	1.095765e+00	1.234413e+00
    16	1.484200e-01	1.358593e-01	8.502408e-02	5.775520e-02	3.140953e-05	4.819040e-02	3.503260e-05	5.134720e-02	3.603150e-05	1.355846e-01	5.201333e-02	3.159179e-05	3.851333e-02	3.553494e-05	3.882000e-02	3.103773e-05	6.004082e-02	1.413017e-02	4.596408e-02	1.284905e-02	4.839510e-02	1.586303e-02	4.677090e-03	1.917021e-02	-1.470536e-02	2.157117e-02	-4.142770e-02	3.743102e-02	1.517228e-01	3.326520e-02	-1.158084e-01	-1.361072e+00	2.938194e-01	7.523618e-01	1.298652e-02	3.464363e-01	-1.450728e+00	6.607496e-01	-1.497147e-01	-1.002986e-01	-1.098867e-02	4.001625e-02	9.294475e-02	1.697409e-01	2.189369e-01	2.832195e-01	3.379766e-01	3.797384e-01	4.404276e-01	6.156059e-01	6.277616e-01	6.350214e-01	6.557808e-01	7.002650e-01	7.231707e-01	7.585858e-01	8.343157e-01	8.778333e-01	9.118601e-01	9.445766e-01
    18	1.703705e-01	1.527011e-01	7.357201e-02	5.820000e-02	3.428205e-05	5.065920e-02	3.400707e-05	5.126560e-02	3.559601e-05	1.734861e-01	5.068667e-02	3.401521e-05	4.105333e-02	3.158243e-05	3.854000e-02	3.090475e-05	5.898776e-02	1.421885e-02	4.828898e-02	1.336655e-02	4.796245e-02	1.601595e-02	7.251591e-03	1.758079e-02	1.095446e-02	3.006514e-02	-3.914627e-02	2.549126e-02	1.462352e-01	6.023482e-02	-5.801299e-01	-4.171620e-01	2.933529e-01	6.705263e-01	1.166741e-02	6.097692e-01	-2.950105e-02	6.430025e-01	-4.777662e-01	-1.741523e-01	-4.720450e-02	2.709985e-02	1.033556e-01	1.735652e-01	2.527418e-01	3.096912e-01	3.536883e-01	4.372526e-01	4.837775e-01	5.004159e-01	5.490498e-01	5.847927e-01	6.013510e-01	6.348275e-01	6.599797e-01	6.827082e-01	7.230761e-01	7.405545e-01	7.930835e-01	9.499492e-01
    20	1.399340e-01	1.244649e-01	7.787689e-02	5.063840e-02	3.143314e-05	4.003360e-02	2.424727e-05	5.162240e-02	3.275783e-05	1.428605e-01	5.391333e-02	3.526337e-05	3.844667e-02	2.250216e-05	2.795333e-02	2.056638e-05	6.157714e-02	1.443679e-02	4.496653e-02	1.259575e-02	3.442776e-02	1.214192e-02	3.600594e-02	3.039234e-02	1.437804e-02	3.951225e-02	-6.164936e-03	4.941770e-02	2.217796e-01	1.246995e-02	1.734330e-01	-6.956275e-01	2.366154e-01	9.564931e-01	3.659016e-02	5.738836e-01	-2.661176e-01	9.706664e-01	1.415231e-02	8.646340e-02	1.187295e-01	1.559847e-01	2.048576e-01	2.303975e-01	2.422604e-01	2.745272e-01	3.013764e-01	3.604396e-01	4.666051e-01	6.500705e-01	7.290906e-01	7.869489e-01	8.547709e-01	9.062021e-01	9.587060e-01	9.910790e-01	1.020396e+00	1.045702e+00	1.230139e+00	1.420289e+00
