     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.127824e-02	1.060144e-01	8.519653e-02	5.196480e-02	2.979684e-05	5.121440e-02	3.258537e-05	5.121440e-02	2.590268e-05	5.592642e-02	4.865333e-02	2.822725e-05	4.124000e-02	2.632348e-05	4.533333e-02	3.249721e-05	5.754286e-02	1.395653e-02	4.831673e-02	1.377027e-02	5.307265e-02	1.512821e-02	-2.740814e-02	1.490707e-02	2.973576e-02	2.599835e-02	5.186575e-02	1.783170e-02	7.076400e-01	3.167958e-02	-7.485384e-01	-7.932780e-02	7.212067e-01	1.039317e+00	7.792225e-02	1.187895e+00	9.396152e-01	8.973575e-01	2.958796e-01	4.935341e-01	6.068263e-01	6.586492e-01	6.867348e-01	7.164085e-01	7.491096e-01	8.348272e-01	8.804153e-01	8.854418e-01	9.811669e-01	6.452942e-01	7.975174e-01	8.175821e-01	8.559237e-01	9.194054e-01	9.616820e-01	1.013656e+00	1.156128e+00	1.232500e+00	1.278364e+00	1.763548e+00
    24	6.655343e-02	8.292698e-02	7.995114e-02	4.976800e-02	2.988038e-05	4.353440e-02	2.565306e-05	5.114560e-02	2.822396e-05	4.719764e-02	5.166667e-02	3.394872e-05	3.862667e-02	2.336517e-05	3.771333e-02	3.001119e-05	5.943347e-02	1.447348e-02	4.673469e-02	1.294820e-02	4.538449e-02	1.424659e-02	2.950306e-02	2.337263e-02	-4.248035e-02	1.905868e-02	2.302324e-03	3.396526e-02	4.897971e-01	2.593836e-02	1.700647e-01	-6.746817e-01	5.197367e-01	1.214828e+00	7.925705e-02	3.228792e-01	-1.187995e+00	1.044804e+00	2.280476e-01	2.622530e-01	3.383270e-01	4.018670e-01	4.621920e-01	4.906178e-01	5.213095e-01	5.983449e-01	6.191643e-01	6.526539e-01	8.604532e-01	8.048721e-01	8.689994e-01	9.672614e-01	1.009771e+00	1.096417e+00	1.213341e+00	1.247939e+00	1.349791e+00	1.528920e+00	1.583519e+00	1.753048e+00
    26	6.497954e-02	7.651663e-02	7.907736e-02	5.008480e-02	3.435658e-05	4.408480e-02	3.454889e-05	5.034880e-02	3.350635e-05	4.316867e-02	5.064667e-02	3.139982e-05	3.842000e-02	2.954207e-05	3.954000e-02	3.042314e-05	6.004898e-02	1.459351e-02	4.615184e-02	1.275599e-02	4.769143e-02	1.488012e-02	-2.050027e-02	2.993999e-02	-3.311165e-02	3.672627e-02	8.626887e-03	3.618129e-02	4.534207e-01	2.316995e-02	1.517111e-01	-1.193364e+00	4.042224e-01	1.205846e+00	1.019399e-01	5.645468e-01	5.202149e-01	1.343771e+00	2.155603e-01	2.778633e-01	2.898599e-01	3.926699e-01	4.017843e-01	4.168945e-01	4.806588e-01	5.597058e-01	5.948665e-01	6.523696e-01	7.234455e-01	6.751728e-01	8.388080e-01	9.310933e-01	9.810600e-01	1.125302e+00	1.282438e+00	1.330935e+00	1.363980e+00	1.410700e+00	1.452531e+00	2.118080e+00
    28	9.717705e-02	5.045218e-02	8.604770e-02	5.237920e-02	3.264604e-05	4.427520e-02	2.845940e-05	5.168800e-02	3.613808e-05	4.504474e-02	4.952000e-02	4.207652e-05	4.100000e-02	2.307692e-05	4.064000e-02	2.530809e-05	5.789388e-02	1.392813e-02	4.790694e-02	1.339365e-02	4.871347e-02	1.454642e-02	-1.150592e-02	2.531252e-02	2.978564e-02	2.516694e-02	3.150451e-03	3.575218e-02	1.571715e-01	3.954261e-02	-1.574240e-02	-1.376325e+00	3.236956e-01	1.155944e+00	1.149454e-01	1.028061e+00	5.811568e-01	1.041372e+00	-1.638714e-01	-9.712522e-02	-3.378453e-02	1.756579e-02	9.240308e-02	1.769025e-01	2.089296e-01	3.188380e-01	3.720562e-01	3.916789e-01	5.010154e-01	7.446763e-01	7.934723e-01	8.949160e-01	9.395509e-01	1.040363e+00	1.098908e+00	1.125345e+00	1.215205e+00	1.451151e+00	1.612691e+00	2.126812e+00
    30	6.004594e-02	1.268374e-01	7.643200e-02	5.203360e-02	3.190111e-05	5.245600e-02	4.898885e-05	5.033920e-02	4.242322e-05	7.242777e-02	4.934667e-02	3.137106e-05	4.052000e-02	3.044441e-05	4.527333e-02	3.500865e-05	5.765388e-02	1.376232e-02	4.707429e-02	1.290627e-02	5.357061e-02	1.514730e-02	-1.987936e-02	2.667493e-02	3.641661e-02	2.267160e-02	2.438132e-03	3.746124e-02	7.587666e-01	2.591671e-02	-4.586531e-01	-6.732819e-01	8.094248e-01	8.305886e-01	3.365030e-02	6.132879e-01	-2.345492e-01	7.221578e-01	4.087390e-01	5.590806e-01	6.175378e-01	6.997580e-01	7.227777e-01	7.876162e-01	8.156233e-01	8.477223e-01	9.082039e-01	9.383741e-01	9.969324e-01	5.636653e-01	6.093498e-01	6.892123e-01	7.190022e-01	7.438330e-01	8.013537e-01	8.919094e-01	9.287177e-01	9.476017e-01	1.023042e+00	1.286383e+00
    32	7.078898e-02	1.155478e-01	8.299759e-02	5.288320e-02	3.817384e-05	5.023680e-02	3.120345e-05	4.881600e-02	4.007987e-05	6.752729e-02	4.815333e-02	3.794965e-05	3.776000e-02	3.018970e-05	4.643333e-02	2.543701e-05	5.615673e-02	1.368119e-02	4.509388e-02	1.337853e-02	5.533061e-02	1.536647e-02	-1.145482e-02	1.617210e-02	2.968863e-03	2.968999e-02	-6.314547e-03	1.858362e-02	6.052436e-01	5.703670e-02	-3.712550e-01	-7.921016e-01	6.862346e-01	8.940915e-01	5.464753e-02	1.945435e+00	4.286962e+00	7.733732e-01	4.510765e-02	3.204021e-01	3.657824e-01	4.666533e-01	5.697067e-01	6.109246e-01	6.931798e-01	7.449554e-01	8.410315e-01	8.778189e-01	9.724777e-01	6.782714e-01	6.875380e-01	7.414125e-01	7.597363e-01	8.011963e-01	8.139682e-01	8.528983e-01	9.278402e-01	1.051620e+00	1.103951e+00	1.739913e+00
    34	8.769537e-02	9.817557e-02	8.912864e-02	5.309760e-02	4.858822e-05	4.636160e-02	2.835622e-05	5.179200e-02	3.825795e-05	6.450604e-02	5.187333e-02	4.482671e-05	3.916667e-02	2.337012e-05	4.016000e-02	2.869672e-05	5.955102e-02	1.381467e-02	4.648980e-02	1.285272e-02	4.959510e-02	1.627626e-02	7.237834e-03	3.158952e-02	-1.011414e-02	2.484923e-02	-8.164072e-03	2.059893e-02	3.992256e-01	3.120368e-02	-1.771390e-01	-8.857518e-01	4.858333e-01	1.022939e+00	4.002879e-02	2.825379e-01	-1.094712e+00	9.460089e-01	3.559147e-02	1.704415e-01	2.368845e-01	2.836965e-01	3.611938e-01	4.278095e-01	4.637677e-01	5.092032e-01	5.375286e-01	5.774095e-01	7.281762e-01	6.885660e-01	7.982864e-01	8.511533e-01	8.903152e-01	9.597173e-01	1.009485e+00	1.033847e+00	1.124863e+00	1.244970e+00	1.313576e+00	1.372427e+00
    36	1.177059e-01	5.338846e-02	9.064855e-02	4.934560e-02	2.961114e-05	3.929920e-02	2.637989e-05	5.014880e-02	3.297943e-05	5.758285e-02	4.910000e-02	3.069231e-05	3.864000e-02	3.027799e-05	3.330000e-02	2.306689e-05	5.697796e-02	1.325241e-02	4.628245e-02	1.305785e-02	4.187755e-02	1.369802e-02	-1.232127e-02	3.610877e-02	-1.982503e-02	2.022970e-02	-4.686160e-02	3.077632e-02	1.076160e-01	3.049296e-02	-6.889486e-01	-9.884563e-02	1.691433e-01	1.128903e+00	5.123041e-02	-4.235964e-01	-5.095916e-01	1.237441e+00	-3.070477e-01	-1.571617e-01	6.165352e-03	6.942883e-02	1.084833e-01	1.380860e-01	1.780428e-01	2.068085e-01	2.279905e-01	2.727180e-01	4.194576e-01	6.177536e-01	8.601983e-01	9.609771e-01	1.013316e+00	1.099535e+00	1.192146e+00	1.240952e+00	1.254174e+00	1.285201e+00	1.359076e+00	1.532712e+00
    38	9.582229e-02	6.562990e-02	8.177222e-02	5.186080e-02	3.657835e-05	4.328800e-02	3.171500e-05	4.914880e-02	4.036725e-05	5.551463e-02	4.870000e-02	3.611037e-05	3.812000e-02	2.413940e-05	3.951333e-02	2.550149e-05	5.719673e-02	1.405381e-02	4.542531e-02	1.223163e-02	4.876082e-02	1.551302e-02	-1.124654e-02	2.668732e-02	-3.026273e-02	2.665428e-02	-2.049153e-02	4.070181e-02	1.594305e-01	3.564118e-02	2.424405e-02	-6.167024e-02	1.565333e-01	9.651071e-01	3.278985e-02	2.590445e-01	-4.542170e-01	9.756198e-01	-2.511612e-01	-3.409800e-03	2.323698e-02	7.567842e-02	1.049342e-01	1.690314e-01	1.875056e-01	2.262600e-01	2.876538e-01	3.789277e-01	5.757059e-01	6.439884e-01	7.476370e-01	8.223952e-01	8.865629e-01	9.155865e-01	9.624292e-01	1.001079e+00	1.031347e+00	1.098758e+00	1.158830e+00	1.361659e+00
    40	5.094694e-02	1.114739e-01	8.248403e-02	5.280000e-02	4.006731e-05	5.074400e-02	3.682538e-05	5.071840e-02	3.177634e-05	5.368263e-02	5.058667e-02	3.603594e-05	3.907333e-02	2.616183e-05	4.613333e-02	3.017614e-05	5.922939e-02	1.405425e-02	4.639510e-02	1.273721e-02	5.453061e-02	1.549255e-02	-1.841336e-02	3.522114e-02	-1.907309e-02	2.367474e-02	8.263473e-03	2.740573e-02	7.231339e-01	4.130116e-02	-1.614828e-01	-1.343947e+00	9.300273e-01	9.805275e-01	6.459863e-02	1.023597e+00	9.498454e-01	9.442016e-01	3.413342e-01	4.747048e-01	5.352112e-01	6.185331e-01	6.655590e-01	7.080998e-01	7.684652e-01	9.072451e-01	9.451654e-01	9.542246e-01	9.993237e-01	6.325669e-01	6.863286e-01	7.966182e-01	8.520125e-01	9.130641e-01	9.432654e-01	9.799056e-01	1.034671e+00	1.084453e+00	1.327240e+00	1.720467e+00
    42	9.929088e-02	4.785746e-02	8.107143e-02	5.109920e-02	3.558950e-05	3.960160e-02	2.190352e-05	5.139840e-02	4.192596e-05	4.867308e-02	5.249333e-02	4.482604e-05	3.822000e-02	2.918221e-05	3.492000e-02	1.864910e-05	6.136490e-02	1.466864e-02	4.638367e-02	1.325399e-02	4.189551e-02	1.315615e-02	-1.686798e-02	3.292924e-02	-4.174586e-02	2.350048e-02	1.324968e-03	3.245911e-02	6.162334e-02	3.055095e-02	-4.547770e-02	-1.035879e+00	2.874232e-02	1.174146e+00	1.641807e-01	1.327067e+00	1.612270e+00	9.742844e-01	-2.654974e-01	-1.268873e-01	-9.615406e-02	-4.750837e-02	2.517469e-02	5.571952e-02	8.709465e-02	1.849955e-01	2.407130e-01	2.820168e-01	3.694518e-01	6.153139e-01	8.471385e-01	9.173658e-01	9.487724e-01	9.835948e-01	1.006323e+00	1.129281e+00	1.241931e+00	1.422903e+00	1.727518e+00	2.438643e+00
    44	8.114048e-02	7.859648e-02	9.561986e-02	4.925760e-02	3.637104e-05	4.043520e-02	3.013402e-05	4.994240e-02	2.860886e-05	4.321130e-02	5.070000e-02	2.789632e-05	3.542000e-02	2.139492e-05	3.589333e-02	2.913909e-05	5.936653e-02	1.404656e-02	4.250776e-02	1.187274e-02	4.254367e-02	1.277351e-02	-1.067048e-02	3.026533e-02	-2.004916e-02	3.758167e-02	1.089876e-02	3.102824e-02	3.677743e-01	1.992912e-02	-1.211279e-01	-1.200501e+00	4.339482e-01	1.259168e+00	8.738871e-02	3.775351e-01	-1.231842e+00	1.103900e+00	1.140285e-01	1.724285e-01	2.298780e-01	2.686062e-01	3.418692e-01	3.905705e-01	4.185380e-01	4.567288e-01	4.879159e-01	5.371619e-01	6.085073e-01	8.655341e-01	9.065034e-01	9.720301e-01	1.074755e+00	1.133438e+00	1.195186e+00	1.280473e+00	1.409413e+00	1.599833e+00	1.655679e+00	1.833731e+00
    46	6.175056e-02	5.800002e-02	7.430645e-02	4.837120e-02	2.772096e-05	4.196320e-02	3.161884e-05	5.180640e-02	4.393522e-05	3.218726e-02	5.186667e-02	4.084504e-05	4.046000e-02	3.463719e-05	3.596000e-02	1.957699e-05	5.966531e-02	1.403873e-02	4.803265e-02	1.337307e-02	4.425633e-02	1.380738e-02	1.450267e-02	3.885824e-02	-1.264446e-02	3.102259e-02	-3.216881e-02	4.334339e-02	4.345724e-01	4.039744e-02	4.487524e-01	-1.134553e+00	3.204461e-01	1.445366e+00	2.073847e-01	1.557329e+00	2.433313e+00	1.235823e+00	1.465119e-01	2.019933e-01	2.712802e-01	2.957950e-01	3.293561e-01	4.006317e-01	4.419534e-01	5.196700e-01	6.425403e-01	7.492899e-01	8.012308e-01	9.318442e-01	1.045896e+00	1.064198e+00	1.206991e+00	1.270734e+00	1.323614e+00	1.411390e+00	1.501672e+00	1.729252e+00	2.021142e+00	2.947657e+00
    48	6.267010e-02	9.344978e-02	8.769006e-02	5.057920e-02	2.892040e-05	4.679200e-02	3.524513e-05	5.121440e-02	2.669755e-05	4.635038e-02	5.044667e-02	2.737173e-05	3.966000e-02	3.433217e-05	4.115333e-02	2.967541e-05	5.835265e-02	1.366911e-02	4.606041e-02	1.288642e-02	5.003592e-02	1.540897e-02	-2.182368e-03	1.852944e-02	4.125904e-02	2.983966e-02	-1.207296e-02	3.178365e-02	5.869647e-01	2.829311e-02	4.964871e-01	-1.058368e+00	4.663659e-01	1.146485e+00	7.108746e-02	5.048480e-01	-6.137849e-01	1.045528e+00	3.653534e-01	4.000585e-01	4.331761e-01	4.629151e-01	4.915126e-01	5.748863e-01	6.114779e-01	6.288057e-01	7.651469e-01	8.377423e-01	9.335550e-01	7.097697e-01	8.514124e-01	9.375165e-01	9.836853e-01	1.061959e+00	1.084619e+00	1.152522e+00	1.258300e+00	1.349277e+00	1.521254e+00	1.750830e+00
    50	4.874694e-02	5.787979e-02	8.365426e-02	5.149600e-02	4.440744e-05	4.536160e-02	2.987865e-05	5.209280e-02	4.280868e-05	1.976600e-02	5.215333e-02	4.476571e-05	3.927333e-02	2.490832e-05	4.240000e-02	2.898997e-05	6.084571e-02	1.415407e-02	4.729796e-02	1.346428e-02	5.121143e-02	1.550620e-02	-4.507889e-03	2.899897e-02	-1.822575e-02	4.334785e-02	-1.338987e-03	3.951279e-02	4.707979e-01	4.659435e-02	-6.286074e-02	-1.133315e+00	4.478978e-01	1.378798e+00	1.683595e-01	3.505080e-01	-1.217809e+00	1.082972e+00	9.769388e-02	1.688393e-01	3.022927e-01	3.380188e-01	4.275697e-01	4.612172e-01	5.357491e-01	6.086876e-01	6.473011e-01	7.697202e-01	8.163339e-01	7.934819e-01	9.159514e-01	9.981501e-01	1.072382e+00	1.192729e+00	1.343702e+00	1.424496e+00	1.625165e+00	1.780469e+00	1.942846e+00	2.145445e+00
    52	5.976406e-02	7.405214e-02	8.800531e-02	4.964320e-02	3.670102e-05	4.475840e-02	3.431814e-05	5.002720e-02	3.312586e-05	3.297257e-02	4.944667e-02	3.315768e-05	3.855333e-02	2.516437e-05	4.096667e-02	3.056076e-05	5.749714e-02	1.380793e-02	4.521143e-02	1.295191e-02	4.857469e-02	1.389861e-02	2.385212e-03	2.437243e-02	1.971689e-02	3.288858e-02	1.949449e-03	3.394503e-02	5.047919e-01	2.794677e-02	-3.997025e-01	1.465888e-01	5.504257e-01	1.253112e+00	1.381217e-01	1.799846e+00	4.444656e+00	1.168831e+00	8.719914e-02	2.908476e-01	4.177893e-01	4.294267e-01	4.899937e-01	5.346615e-01	5.582365e-01	5.755145e-01	6.100550e-01	6.714513e-01	8.402881e-01	7.317711e-01	9.707532e-01	1.026501e+00	1.061339e+00	1.128667e+00	1.198587e+00	1.261519e+00	1.315342e+00	1.371698e+00	1.567169e+00	2.597250e+00
