     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.222145e-02	7.741269e-02	9.960346e-02	5.090400e-02	4.903244e-05	5.093440e-02	4.401011e-05	5.273760e-02	4.828039e-05	3.462032e-03	5.070667e-02	4.393373e-05	4.096000e-02	2.874756e-05	4.979333e-02	4.130832e-05	5.870367e-02	1.436323e-02	4.789714e-02	1.313901e-02	5.729796e-02	1.384348e-02	1.607520e-02	2.256837e-02	9.544262e-03	3.218641e-02	7.294486e-03	3.310736e-02	8.048375e-01	1.535025e-02	-3.083057e-01	-9.288595e-01	8.382475e-01	1.631307e+00	3.096697e-01	5.870576e-01	-1.063188e+00	1.258742e+00	5.553266e-01	6.240836e-01	6.937241e-01	7.657831e-01	8.080502e-01	8.253145e-01	8.321961e-01	8.692612e-01	9.034412e-01	9.627619e-01	9.983445e-01	9.132181e-01	1.071674e+00	1.106386e+00	1.245231e+00	1.330120e+00	1.394266e+00	1.621258e+00	1.885619e+00	2.221659e+00	2.442577e+00	2.786343e+00
     4	6.436369e-02	1.238520e-02	8.213712e-02	4.892320e-02	3.273768e-05	4.042240e-02	2.362898e-05	4.871840e-02	3.204237e-05	6.888691e-03	4.820667e-02	4.054577e-05	3.782000e-02	2.384709e-05	4.116000e-02	2.191411e-05	5.671837e-02	1.358683e-02	4.500735e-02	1.257699e-02	4.941551e-02	1.370285e-02	-2.118595e-02	2.367443e-02	-7.835455e-03	3.994087e-02	-1.182806e-02	2.648219e-02	1.736963e-01	3.479249e-02	1.529657e-01	-7.177670e-01	2.260467e-01	1.550608e+00	3.237441e-01	8.988901e-01	-3.625349e-01	1.208071e+00	-1.285077e-01	-7.465925e-02	-2.418076e-02	9.780192e-02	1.544010e-01	2.020465e-01	2.203787e-01	2.645395e-01	3.021181e-01	3.621344e-01	5.638684e-01	8.704836e-01	1.003609e+00	1.084911e+00	1.191735e+00	1.268025e+00	1.313642e+00	1.466978e+00	1.726367e+00	2.009862e+00	2.445208e+00	2.924100e+00
     6	4.038034e-02	1.200034e-02	8.927026e-02	5.006080e-02	3.655078e-05	4.143840e-02	2.991327e-05	4.900640e-02	3.982688e-05	-9.625487e-03	4.966667e-02	3.307246e-05	3.638000e-02	2.380829e-05	4.458667e-02	3.225668e-05	5.758367e-02	1.346925e-02	4.345633e-02	1.271431e-02	5.283592e-02	1.423582e-02	-2.835271e-04	1.055527e-02	3.756997e-04	2.586245e-02	-8.404919e-03	2.947855e-02	2.671038e-01	4.658314e-02	-7.552950e-01	9.597300e-01	2.694191e-01	2.062608e+00	5.120918e-01	-3.966883e-01	-1.015517e+00	2.513245e+00	-3.024098e-01	8.353161e-02	1.666846e-01	1.995544e-01	2.498875e-01	2.906010e-01	3.020174e-01	3.272534e-01	4.315651e-01	4.940478e-01	6.921218e-01	5.844825e-01	1.249831e+00	1.365939e+00	1.536455e+00	1.981115e+00	2.197345e+00	2.420096e+00	2.542755e+00	2.708161e+00	2.788487e+00	3.112871e+00
     8	9.210232e-03	7.399916e-02	8.775235e-02	4.905440e-02	2.548101e-05	4.783520e-02	4.459299e-05	5.105280e-02	3.913984e-05	5.372936e-03	4.993333e-02	2.581494e-05	3.907333e-02	2.743273e-05	4.668000e-02	3.346916e-05	5.940571e-02	1.428534e-02	4.661878e-02	1.288859e-02	5.408816e-02	1.418787e-02	-4.501731e-02	1.251332e-02	-2.619598e-02	2.790214e-02	2.825319e-02	4.107747e-02	7.772421e-01	1.369928e-02	-5.002012e-02	-7.246613e-01	7.224900e-01	1.645150e+00	4.256139e-01	-2.992583e-01	-6.503902e-01	1.930134e+00	5.191855e-01	6.419065e-01	6.826380e-01	7.167021e-01	7.322263e-01	7.714945e-01	8.214992e-01	8.542261e-01	8.812443e-01	8.998798e-01	9.902275e-01	1.622218e-01	8.022798e-01	1.184369e+00	1.297104e+00	1.427513e+00	1.706228e+00	1.922683e+00	2.031183e+00	2.107289e+00	2.447397e+00	2.744406e+00
    10	4.514765e-03	6.647322e-02	7.677585e-02	5.017280e-02	3.638996e-05	4.825440e-02	3.471883e-05	5.088800e-02	4.945859e-05	5.566072e-03	5.174667e-02	3.424999e-05	3.907333e-02	3.420865e-05	4.763333e-02	3.595206e-05	5.975347e-02	1.401617e-02	4.614857e-02	1.302626e-02	5.778449e-02	1.424046e-02	2.131206e-02	2.308562e-02	1.485884e-03	3.403937e-02	-7.018337e-02	3.363434e-02	8.559234e-01	1.555870e-02	-1.749190e+00	3.081868e+00	8.732309e-01	1.645554e+00	2.409945e-01	5.878839e-01	-3.214330e-01	1.512415e+00	4.419437e-01	7.459930e-01	8.303008e-01	8.469590e-01	8.618026e-01	8.807605e-01	8.956610e-01	9.179607e-01	9.366268e-01	9.685326e-01	9.976593e-01	8.691431e-01	1.128241e+00	1.187501e+00	1.447316e+00	1.473003e+00	1.562738e+00	1.626160e+00	1.821463e+00	2.044276e+00	2.276809e+00	2.814468e+00
    12	1.948821e-02	7.570098e-02	7.666264e-02	5.110080e-02	4.306514e-05	5.111040e-02	3.271696e-05	5.013760e-02	3.662847e-05	2.035482e-02	4.885333e-02	4.074765e-05	4.056667e-02	2.191862e-05	5.060000e-02	4.133779e-05	5.697959e-02	1.408432e-02	4.819265e-02	1.306431e-02	5.871347e-02	1.451718e-02	5.959885e-03	1.783569e-02	-1.924250e-02	2.656297e-02	5.338969e-03	2.146625e-02	8.027838e-01	1.739101e-02	-6.192239e-01	-7.711707e-01	8.806225e-01	1.293940e+00	2.081080e-01	7.213509e-01	-1.965971e-01	1.234054e+00	5.060352e-01	6.194587e-01	6.809363e-01	7.480130e-01	8.054439e-01	8.441863e-01	8.632313e-01	8.917834e-01	9.155086e-01	9.413957e-01	9.937910e-01	6.712006e-01	7.399192e-01	9.177615e-01	1.006087e+00	1.191705e+00	1.233509e+00	1.296755e+00	1.427824e+00	1.561974e+00	1.970083e+00	2.406138e+00
    14	1.465921e-03	9.220623e-02	7.775092e-02	4.911040e-02	3.158875e-05	5.115840e-02	4.069763e-05	4.896960e-02	2.910965e-05	1.969925e-02	4.804000e-02	2.132950e-05	3.940667e-02	2.397454e-05	4.996667e-02	3.215942e-05	5.598204e-02	1.356465e-02	4.657143e-02	1.338773e-02	5.743510e-02	1.406377e-02	-4.607892e-03	1.928533e-02	1.226994e-02	3.273552e-02	2.080787e-02	1.599778e-02	7.650833e-01	3.393381e-02	-1.304981e+00	8.346125e-01	8.138937e-01	1.011089e+00	5.881686e-01	1.177479e+00	4.857038e-01	6.625785e-01	3.074507e-01	4.661361e-01	7.301769e-01	7.574180e-01	7.966519e-01	8.073577e-01	8.332179e-01	8.409499e-01	8.712944e-01	9.405860e-01	9.984023e-01	1.263075e-01	2.735220e-01	4.146350e-01	6.370989e-01	7.074062e-01	8.081860e-01	8.213328e-01	1.070919e+00	1.593784e+00	2.062631e+00	3.051706e+00
    16	4.810824e-02	1.359313e-02	8.041272e-02	5.078560e-02	3.221357e-05	4.346560e-02	2.534537e-05	5.007200e-02	3.432333e-05	-1.515243e-04	4.904000e-02	3.336294e-05	3.966000e-02	2.559639e-05	4.566667e-02	2.417614e-05	5.811102e-02	1.395540e-02	4.753633e-02	1.333352e-02	5.387429e-02	1.424134e-02	-3.938977e-02	2.625690e-02	-1.648578e-02	2.414477e-02	-3.818413e-03	3.829883e-02	1.961205e-01	4.959543e-02	1.605503e-01	-1.324608e+00	8.121715e-02	1.808410e+00	5.927756e-01	4.548000e-01	-1.487937e+00	1.301708e+00	-1.382320e-01	-9.020794e-02	-4.354733e-03	6.280653e-02	1.026938e-01	1.517008e-01	2.291873e-01	3.626551e-01	4.220653e-01	5.123181e-01	5.515123e-01	8.345483e-01	9.797956e-01	1.152149e+00	1.298944e+00	1.410399e+00	1.494669e+00	1.610572e+00	2.321410e+00	2.850243e+00	2.927482e+00	3.004263e+00
    18	1.084149e-02	5.726207e-02	7.142532e-02	5.144000e-02	3.917628e-05	4.953760e-02	3.478745e-05	4.951840e-02	4.399045e-05	9.132167e-03	5.024667e-02	4.345066e-05	3.911333e-02	3.102390e-05	5.100000e-02	3.729766e-05	5.734857e-02	1.390192e-02	4.609796e-02	1.270686e-02	5.899755e-02	1.472133e-02	4.025508e-02	1.947180e-02	-1.175846e-02	4.089683e-02	2.097631e-02	7.883447e-03	8.055289e-01	2.733966e-02	-7.417082e-01	-6.767631e-01	9.171674e-01	1.663991e+00	7.707983e-01	3.291478e-01	-1.466260e+00	9.163874e-01	4.481549e-01	5.547696e-01	6.620409e-01	7.503647e-01	7.863243e-01	8.752581e-01	8.970313e-01	9.173897e-01	9.414912e-01	9.824263e-01	9.920807e-01	5.559269e-01	6.871177e-01	8.838099e-01	9.713813e-01	1.037406e+00	1.661961e+00	1.919307e+00	2.061662e+00	2.689768e+00	2.953275e+00	3.099246e+00
    20	6.095280e-03	6.294470e-02	8.379441e-02	5.046240e-02	4.138681e-05	4.828800e-02	3.939128e-05	5.123360e-02	5.036522e-05	1.271465e-03	5.136000e-02	5.295358e-05	3.903333e-02	3.052062e-05	4.864667e-02	2.639648e-05	5.903347e-02	1.420825e-02	4.611429e-02	1.328847e-02	5.714122e-02	1.406020e-02	2.157199e-02	2.279516e-02	9.417596e-03	2.644060e-02	-1.222892e-02	1.418223e-02	7.602045e-01	2.186854e-02	-1.452225e-01	-1.339070e+00	8.468462e-01	1.762265e+00	5.549656e-01	3.031810e-01	-1.241499e+00	1.388911e+00	4.931332e-01	5.598265e-01	6.058744e-01	6.743353e-01	7.201716e-01	7.760093e-01	8.168500e-01	8.602309e-01	9.060152e-01	9.488624e-01	9.734162e-01	6.526300e-01	8.181416e-01	1.163863e+00	1.279108e+00	1.448059e+00	1.601276e+00	1.797964e+00	2.125317e+00	2.632095e+00	2.804336e+00	3.052541e+00
