     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.887175e-02	9.670178e-02	7.880012e-02	5.300960e-02	4.029798e-05	5.021280e-02	3.430881e-05	5.218880e-02	3.565340e-05	3.984338e-02	5.315333e-02	4.082591e-05	3.944667e-02	2.931153e-05	4.656000e-02	3.559171e-05	6.147102e-02	1.420286e-02	4.652571e-02	1.304374e-02	5.566694e-02	1.628800e-02	-7.967916e-04	2.701821e-02	4.421518e-03	3.906419e-02	1.126232e-02	1.195298e-02	7.987632e-01	2.872533e-02	-8.275393e-01	-6.918062e-01	8.995878e-01	1.157901e+00	2.042477e-01	1.005330e+00	2.809575e-01	9.055857e-01	4.228754e-01	5.565253e-01	6.419542e-01	7.156136e-01	8.519411e-01	8.639051e-01	8.882579e-01	8.978037e-01	9.257852e-01	9.667607e-01	9.981188e-01	5.449129e-01	7.352143e-01	8.187687e-01	8.506779e-01	9.186840e-01	1.015008e+00	1.154206e+00	1.339570e+00	1.435566e+00	1.732337e+00	2.362416e+00
     4	4.900908e-02	1.099723e-01	7.524524e-02	5.309440e-02	3.142857e-05	5.247360e-02	2.960868e-05	5.004800e-02	2.449128e-05	5.582250e-02	4.969333e-02	2.563139e-05	3.956667e-02	2.431996e-05	4.784667e-02	3.546805e-05	5.850122e-02	1.416497e-02	4.679510e-02	1.293441e-02	5.776327e-02	1.721191e-02	-1.467962e-02	3.863963e-02	1.604912e-03	2.966506e-02	-5.483324e-03	1.902938e-02	7.877510e-01	3.475836e-02	-1.020252e+00	1.538178e-03	9.007892e-01	8.489368e-01	3.033665e-02	8.228904e-01	-2.847681e-02	7.877619e-01	2.977558e-01	5.099811e-01	6.248284e-01	7.683528e-01	8.062871e-01	8.346310e-01	8.878264e-01	9.141555e-01	9.274850e-01	9.648701e-01	9.934397e-01	5.270239e-01	7.103866e-01	7.399436e-01	7.526143e-01	7.893204e-01	8.092718e-01	8.097841e-01	8.419009e-01	9.637007e-01	1.114151e+00	1.265861e+00
     6	6.349525e-02	8.623713e-02	8.386097e-02	5.432960e-02	4.833670e-05	5.019360e-02	5.005701e-05	5.260000e-02	5.142949e-05	4.548386e-02	5.199333e-02	5.002002e-05	4.062667e-02	2.070297e-05	4.644667e-02	3.877641e-05	6.005061e-02	1.454346e-02	4.755918e-02	1.375493e-02	5.569143e-02	1.557981e-02	1.283271e-02	3.114003e-02	2.437350e-02	3.212672e-02	-1.559614e-02	2.627946e-02	5.666626e-01	5.136783e-02	-3.378540e-01	-9.558699e-01	5.413513e-01	1.079323e+00	7.156315e-02	1.120399e+00	1.120792e+00	9.827575e-01	1.426115e-01	2.118840e-01	4.256082e-01	4.848600e-01	4.920393e-01	5.783590e-01	6.446202e-01	7.064164e-01	7.868962e-01	8.397923e-01	8.948103e-01	7.380680e-01	7.924341e-01	8.670093e-01	9.171363e-01	9.755133e-01	1.035728e+00	1.075976e+00	1.139606e+00	1.238538e+00	1.431152e+00	1.887769e+00
     8	4.942071e-02	7.916090e-02	7.687886e-02	4.674880e-02	3.689994e-05	4.443360e-02	3.320432e-05	4.940320e-02	3.779871e-05	3.651726e-02	4.845333e-02	3.840250e-05	3.972000e-02	3.328589e-05	3.819333e-02	3.129360e-05	5.667265e-02	1.432434e-02	4.808980e-02	1.311648e-02	4.560327e-02	1.441320e-02	3.399401e-03	1.985186e-02	-5.635715e-02	3.516922e-02	2.813977e-02	3.617262e-02	6.437865e-01	2.740285e-02	-5.466153e-01	4.509211e-01	6.483211e-01	1.279021e+00	1.269924e-01	6.628507e-01	-4.171194e-01	1.115389e+00	1.810662e-01	4.925893e-01	5.098172e-01	5.624028e-01	6.269917e-01	6.421978e-01	6.730893e-01	7.061454e-01	7.943478e-01	8.504595e-01	9.073037e-01	7.686618e-01	8.976867e-01	9.758071e-01	1.083526e+00	1.151899e+00	1.174860e+00	1.268758e+00	1.413674e+00	1.610229e+00	1.699748e+00	2.124393e+00
    10	5.383126e-02	7.812319e-02	8.820145e-02	5.334560e-02	3.727781e-05	4.834720e-02	4.228150e-05	5.145600e-02	3.529654e-05	3.256497e-02	5.140667e-02	3.244945e-05	3.834667e-02	2.122390e-05	4.662000e-02	4.008254e-05	6.006857e-02	1.377742e-02	4.605388e-02	1.309576e-02	5.560000e-02	1.479841e-02	-1.484018e-02	2.209022e-02	-1.793817e-02	4.071742e-02	-2.302158e-02	3.386643e-02	5.423029e-01	6.277297e-02	-2.494696e-02	-1.271294e+00	4.501412e-01	1.151756e+00	6.993181e-02	4.618631e-01	-6.178782e-01	9.969015e-01	9.981346e-02	2.231526e-01	3.356890e-01	3.605603e-01	4.739193e-01	5.309825e-01	6.012885e-01	6.916870e-01	8.113781e-01	8.765399e-01	9.434306e-01	7.263398e-01	8.482311e-01	9.173225e-01	9.811693e-01	1.056047e+00	1.092775e+00	1.242504e+00	1.288565e+00	1.371833e+00	1.433985e+00	1.740467e+00
    12	4.904397e-02	1.050427e-01	8.928210e-02	5.504000e-02	4.097756e-05	5.358080e-02	4.837848e-05	5.150080e-02	5.009655e-05	4.515180e-02	5.100667e-02	5.108357e-05	3.923333e-02	2.417949e-05	5.068667e-02	4.713895e-05	5.901551e-02	1.373845e-02	4.655837e-02	1.273877e-02	6.103673e-02	1.659978e-02	-1.770548e-03	2.383885e-02	1.683207e-03	1.972614e-02	-3.937408e-02	2.357815e-02	7.425897e-01	3.622339e-02	-2.725180e-01	-1.077592e+00	7.001285e-01	9.894960e-01	5.827822e-02	5.024607e-01	1.363834e+00	1.029627e+00	3.566986e-01	5.173106e-01	5.893827e-01	6.323233e-01	6.937322e-01	7.309604e-01	8.198906e-01	8.479454e-01	9.646367e-01	9.706580e-01	9.951344e-01	4.286552e-01	7.406427e-01	8.361854e-01	8.727726e-01	9.936323e-01	1.014579e+00	1.033344e+00	1.039131e+00	1.055816e+00	1.178589e+00	1.646484e+00
    14	8.641557e-02	5.278106e-02	6.795431e-02	5.427200e-02	3.322718e-05	4.604320e-02	3.318884e-05	5.256480e-02	3.271735e-05	5.083795e-02	5.246667e-02	3.006912e-05	4.202000e-02	3.006649e-05	4.205333e-02	3.404397e-05	6.114122e-02	1.477749e-02	4.921796e-02	1.420217e-02	5.095020e-02	1.548784e-02	-9.613074e-04	3.406229e-02	3.124793e-02	2.651357e-02	-9.613228e-03	3.049910e-02	1.324420e-01	6.061983e-02	6.188577e-02	-1.134904e-01	1.254836e-01	1.012587e+00	1.081873e-01	1.069448e+00	2.870317e-01	7.926219e-01	-3.163794e-01	-2.413869e-01	-2.576356e-02	6.468673e-02	1.048751e-01	1.274249e-01	1.629058e-01	2.343260e-01	3.178587e-01	3.860570e-01	7.202195e-01	6.562657e-01	6.930436e-01	7.315077e-01	7.798225e-01	8.664231e-01	9.547162e-01	1.018815e+00	1.128680e+00	1.162773e+00	1.456630e+00	1.831849e+00
    16	3.582113e-02	8.089993e-02	8.752942e-02	5.082720e-02	3.433227e-05	4.913600e-02	4.172346e-05	5.160480e-02	3.689645e-05	2.416490e-02	5.020667e-02	3.152236e-05	4.050000e-02	3.623746e-05	4.582667e-02	3.641133e-05	5.843918e-02	1.437605e-02	4.786122e-02	1.360348e-02	5.469224e-02	1.513284e-02	-4.805275e-03	2.497508e-02	-1.228040e-03	2.611723e-02	-1.659751e-02	2.050431e-02	7.190937e-01	2.558079e-02	-4.594920e-01	-2.688546e-01	7.219161e-01	1.318393e+00	1.521496e-01	9.564614e-01	-2.235708e-01	1.118664e+00	3.743050e-01	5.014473e-01	6.301433e-01	6.844280e-01	7.039725e-01	7.248491e-01	7.485410e-01	7.678521e-01	8.622393e-01	9.234851e-01	9.868568e-01	7.582307e-01	9.782890e-01	1.020139e+00	1.077369e+00	1.118095e+00	1.196121e+00	1.288818e+00	1.360879e+00	1.548187e+00	2.014162e+00	2.165091e+00
    18	4.059732e-02	6.740427e-02	9.553316e-02	5.063360e-02	3.418124e-05	4.465280e-02	2.806355e-05	5.129920e-02	4.064591e-05	1.331841e-02	5.158667e-02	4.063795e-05	3.732000e-02	2.297418e-05	4.308000e-02	2.953873e-05	5.985796e-02	1.441612e-02	4.330612e-02	1.184138e-02	5.179265e-02	1.439224e-02	-6.382456e-03	1.370556e-02	1.538172e-02	2.572223e-02	-3.026196e-02	2.755163e-02	5.451125e-01	4.451173e-02	-7.656168e-01	8.640027e-02	5.342509e-01	1.595376e+00	3.191163e-01	8.526896e-01	-6.044148e-01	1.287142e+00	5.454095e-02	2.586580e-01	4.187680e-01	5.041006e-01	5.115672e-01	5.830067e-01	6.149022e-01	6.493093e-01	7.266166e-01	7.681066e-01	8.843507e-01	8.937882e-01	1.041449e+00	1.210457e+00	1.269592e+00	1.288293e+00	1.362431e+00	1.456209e+00	1.660431e+00	2.117190e+00	2.500319e+00	2.882093e+00
    20	1.144183e-01	3.366618e-02	7.631369e-02	5.199040e-02	3.949670e-05	4.059520e-02	3.234389e-05	5.068160e-02	3.022378e-05	5.447796e-02	5.074000e-02	2.381846e-05	3.986667e-02	2.453066e-05	3.703333e-02	3.848718e-05	5.793796e-02	1.383299e-02	4.711347e-02	1.320567e-02	4.486367e-02	1.395841e-02	2.930651e-02	2.376465e-02	6.653498e-03	3.604125e-02	-1.106299e-02	4.748398e-02	-2.759748e-01	5.452270e-02	1.514573e-01	-1.195304e-02	-3.197596e-01	6.628354e-01	3.679001e-01	1.285767e+00	6.936160e-01	4.429095e-01	-8.014289e-01	-5.129496e-01	-4.108576e-01	-3.709546e-01	-3.465819e-01	-2.956474e-01	-2.492746e-01	-2.408682e-01	-9.844048e-02	1.605265e-02	2.371172e-01	2.543947e-02	6.469456e-02	2.872435e-01	3.805813e-01	4.078847e-01	4.708193e-01	5.205722e-01	7.017515e-01	9.391441e-01	1.527103e+00	2.234364e+00
