     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.324621e-01	3.723405e-01	9.628613e-02	4.992160e-02	2.914609e-05	4.672800e-02	3.133615e-05	5.134080e-02	4.317053e-05	1.171575e+00	4.850667e-02	3.556852e-05	4.005333e-02	2.144865e-05	1.018667e-02	7.811193e-06	5.606694e-02	1.383704e-02	4.798531e-02	1.391804e-02	1.308408e-02	5.434318e-03	1.403570e-02	3.423783e-02	-1.864516e-02	2.360820e-02	-1.497380e-02	9.712224e-02	5.411557e-01	1.710516e-03	8.958819e-01	1.114192e+00	5.258328e-01	7.607921e-01	1.845593e-03	2.348600e-02	-9.900361e-01	7.617450e-01	4.656402e-01	5.019884e-01	5.108052e-01	5.229150e-01	5.276691e-01	5.333056e-01	5.358551e-01	5.585321e-01	5.739911e-01	5.868296e-01	6.646413e-01	6.839511e-01	7.025802e-01	7.245791e-01	7.396805e-01	7.477350e-01	7.646292e-01	7.717900e-01	7.756567e-01	7.963614e-01	8.199638e-01	8.400617e-01
     4	4.173825e-01	4.565067e-01	9.212380e-02	5.660160e-02	3.504455e-05	5.105440e-02	2.718614e-05	5.042720e-02	4.579317e-05	2.093707e+00	4.865333e-02	4.831420e-05	3.887333e-02	2.861935e-05	8.606667e-03	4.981895e-06	5.807837e-02	1.400092e-02	4.717388e-02	1.340014e-02	1.066286e-02	3.935086e-03	-3.446434e-02	2.327041e-02	-3.107912e-02	2.452321e-02	-1.286174e-02	1.524526e-01	3.638604e-01	5.494074e-03	-8.393916e-01	1.144870e+00	3.953868e-01	5.987734e-01	4.951399e-04	9.116740e-01	1.935472e+00	6.041512e-01	1.429819e-01	2.839665e-01	3.105025e-01	3.254037e-01	3.630566e-01	3.704326e-01	4.015160e-01	4.066680e-01	4.116212e-01	4.218000e-01	5.051352e-01	5.619468e-01	5.703280e-01	5.818185e-01	5.871424e-01	5.964822e-01	5.989603e-01	6.047877e-01	6.075987e-01	6.094868e-01	6.159766e-01	6.696603e-01
     6	3.413805e-01	3.431913e-01	8.493355e-02	5.285280e-02	3.465778e-05	4.326720e-02	4.242048e-05	5.026080e-02	4.497514e-05	1.067855e+00	5.042000e-02	4.689324e-05	3.809333e-02	3.560330e-05	1.162667e-02	6.676210e-06	5.822857e-02	1.423202e-02	4.554776e-02	1.288306e-02	1.429224e-02	5.492468e-03	3.925417e-03	3.254127e-02	-1.168543e-02	3.478264e-02	3.724012e-02	1.163829e-01	1.736487e-01	8.709795e-03	-3.376939e-01	-9.822608e-01	2.298545e-01	6.722662e-01	1.593800e-03	3.954806e-01	-7.051566e-01	6.709055e-01	-1.226633e-02	4.462674e-02	1.008813e-01	1.236925e-01	1.427073e-01	1.851911e-01	2.144728e-01	2.290968e-01	2.675031e-01	2.824164e-01	3.210099e-01	6.039998e-01	6.265669e-01	6.391425e-01	6.414322e-01	6.621296e-01	6.720426e-01	6.789690e-01	6.850508e-01	7.060548e-01	7.234705e-01	7.575883e-01
     8	4.124224e-01	5.228680e-01	9.308598e-02	5.973120e-02	4.303340e-05	5.919040e-02	2.071209e-05	5.102080e-02	3.753322e-05	2.167337e+00	5.124000e-02	2.947398e-05	3.804667e-02	2.809815e-05	1.016667e-02	7.075808e-06	5.994122e-02	1.364633e-02	4.554122e-02	1.317098e-02	1.218612e-02	4.324383e-03	-2.500409e-02	2.695278e-02	-1.183050e-02	1.534552e-02	1.527331e-02	7.182864e-02	8.733063e-01	3.518956e-03	-2.699270e-01	-2.918474e-01	8.827487e-01	5.046165e-01	8.116134e-04	5.862042e-01	-6.968891e-01	4.876381e-01	7.368607e-01	8.009374e-01	8.386186e-01	8.452618e-01	8.566043e-01	8.826976e-01	8.885427e-01	9.054199e-01	9.176864e-01	9.340930e-01	9.852593e-01	4.678882e-01	4.699556e-01	4.784478e-01	4.879725e-01	4.908439e-01	5.067987e-01	5.074945e-01	5.135425e-01	5.258281e-01	5.454038e-01	5.644277e-01
    10	3.382917e-01	4.285250e-01	8.118611e-02	5.419680e-02	1.971281e-05	5.510880e-02	2.596891e-05	5.048000e-02	3.517949e-05	1.163342e+00	4.843333e-02	2.719621e-05	4.081333e-02	3.401186e-05	1.382000e-02	9.251773e-06	5.743510e-02	1.436724e-02	4.754776e-02	1.326225e-02	1.710694e-02	6.640697e-03	-2.097842e-02	1.078375e-02	2.245648e-02	3.911319e-02	8.589425e-03	8.100762e-02	8.491870e-01	1.417557e-02	-5.406211e-01	-6.209396e-01	9.470772e-01	5.584355e-01	2.122286e-03	3.781564e-01	-7.927904e-01	5.661136e-01	5.584811e-01	6.925649e-01	7.471074e-01	7.993996e-01	8.261496e-01	8.573032e-01	8.999629e-01	9.374980e-01	9.708783e-01	9.827676e-01	9.990628e-01	4.887986e-01	5.049852e-01	5.136507e-01	5.282460e-01	5.462999e-01	5.598976e-01	5.661664e-01	5.812482e-01	5.939871e-01	6.181729e-01	6.520569e-01
    12	3.840019e-01	4.194767e-01	8.036503e-02	5.912960e-02	4.291427e-05	5.220320e-02	2.099871e-05	5.100320e-02	3.801281e-05	1.317375e+00	5.040000e-02	4.023411e-05	3.966667e-02	2.437681e-05	1.321333e-02	8.054671e-06	5.948735e-02	1.422049e-02	4.721143e-02	1.337696e-02	1.636898e-02	6.385701e-03	-2.744538e-02	2.986747e-02	-4.841443e-03	2.310836e-02	-6.782366e-03	9.987180e-02	2.369347e-01	1.686018e-02	-5.633143e-01	-6.461505e-01	2.929990e-01	5.503869e-01	7.961366e-04	-3.765102e-01	-9.501000e-01	5.712158e-01	-5.623963e-02	7.015701e-02	1.003428e-01	2.057914e-01	2.426578e-01	2.575030e-01	2.758929e-01	3.267577e-01	3.509593e-01	3.629099e-01	4.462587e-01	4.897589e-01	5.184915e-01	5.273609e-01	5.345028e-01	5.376368e-01	5.554841e-01	5.625026e-01	5.715132e-01	5.756166e-01	5.845222e-01	5.912242e-01
    14	3.112670e-01	3.952708e-01	7.951740e-02	5.220480e-02	4.961504e-05	5.280320e-02	2.470640e-05	5.247680e-02	4.289089e-05	1.061891e+00	5.128000e-02	4.690462e-05	4.184667e-02	2.597641e-05	1.306000e-02	8.471304e-06	5.861878e-02	1.344015e-02	4.953796e-02	1.324575e-02	1.640816e-02	6.454733e-03	1.192068e-02	3.865554e-02	-7.712082e-03	1.867420e-02	-2.388060e-02	7.057220e-02	8.582850e-01	5.601707e-03	-1.625637e-01	-9.073493e-01	8.468791e-01	6.198636e-01	1.151590e-03	-3.220743e-01	-8.930867e-01	6.389221e-01	6.987359e-01	7.700980e-01	7.941879e-01	8.131409e-01	8.398777e-01	8.516842e-01	8.901825e-01	9.000534e-01	9.156675e-01	9.596668e-01	9.769368e-01	5.444900e-01	5.778537e-01	5.846988e-01	5.992368e-01	6.157475e-01	6.273922e-01	6.351578e-01	6.419779e-01	6.460198e-01	6.546158e-01	6.787652e-01
    16	3.555417e-01	4.210989e-01	7.885845e-02	5.623200e-02	3.107910e-05	4.961920e-02	2.176502e-05	5.012640e-02	3.598881e-05	1.281427e+00	5.143333e-02	4.859420e-05	3.736667e-02	1.985173e-05	1.183333e-02	9.483835e-06	5.983673e-02	1.411620e-02	4.451102e-02	1.266652e-02	1.523429e-02	5.818455e-03	-1.342428e-02	2.324857e-02	-8.289623e-03	3.601801e-02	-1.350338e-02	7.686890e-02	4.165223e-01	9.175196e-03	-1.533446e-03	-1.013250e+00	3.614271e-01	5.682835e-01	1.429568e-03	4.621741e-01	-1.869710e-01	5.662963e-01	2.185459e-01	3.138937e-01	3.363768e-01	3.507338e-01	3.769165e-01	4.077853e-01	4.400443e-01	4.807431e-01	5.080325e-01	5.415414e-01	5.942650e-01	5.069522e-01	5.245826e-01	5.364316e-01	5.506092e-01	5.537890e-01	5.688268e-01	5.748546e-01	5.848446e-01	5.944041e-01	6.093838e-01	6.632972e-01
    18	3.684691e-01	4.765102e-01	8.619609e-02	5.788640e-02	2.428355e-05	5.753760e-02	2.822334e-05	5.152640e-02	3.030739e-05	1.450615e+00	5.179333e-02	2.659260e-05	3.857333e-02	2.534243e-05	1.304000e-02	8.506756e-06	6.028245e-02	1.391374e-02	4.622857e-02	1.333124e-02	1.618286e-02	6.471041e-03	-9.912521e-03	1.670164e-02	-1.236094e-02	1.466174e-02	1.129944e-02	5.854990e-02	8.989733e-01	2.475813e-03	-1.022873e-01	-9.552243e-01	8.980906e-01	5.328470e-01	7.978206e-04	-7.409207e-02	-7.752622e-01	5.295818e-01	8.018193e-01	8.363668e-01	8.597937e-01	8.717381e-01	8.887795e-01	8.947577e-01	9.120314e-01	9.289967e-01	9.430364e-01	9.638906e-01	9.862312e-01	4.764647e-01	4.966569e-01	5.101578e-01	5.225376e-01	5.255865e-01	5.304468e-01	5.411180e-01	5.463554e-01	5.588842e-01	5.665378e-01	5.891119e-01
    20	3.426765e-01	4.146092e-01	7.295497e-02	5.519520e-02	2.245863e-05	5.468160e-02	2.313083e-05	5.171360e-02	4.057009e-05	1.174681e+00	5.042000e-02	3.958221e-05	4.145333e-02	2.330551e-05	1.366667e-02	9.915273e-06	5.927184e-02	1.461967e-02	4.967673e-02	1.419731e-02	1.724898e-02	7.265962e-03	-1.228515e-02	1.043698e-02	-1.616985e-02	2.867357e-02	3.066730e-02	6.036421e-02	7.779821e-01	9.700036e-03	-2.429078e-01	-5.709798e-01	7.647061e-01	5.731831e-01	1.327508e-03	2.995276e-02	-7.309075e-01	5.648033e-01	5.768621e-01	6.482191e-01	7.094604e-01	7.367628e-01	7.553938e-01	7.718847e-01	8.114443e-01	8.381663e-01	8.582125e-01	8.863127e-01	9.750929e-01	5.042771e-01	5.280766e-01	5.484103e-01	5.553677e-01	5.619473e-01	5.725815e-01	5.792356e-01	5.918012e-01	6.032184e-01	6.240882e-01	6.374269e-01
