     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.779591e-02	1.082699e-02	8.212438e-02	4.972160e-02	4.174929e-05	4.059360e-02	3.003970e-05	4.917280e-02	4.873932e-05	1.964746e-02	4.746000e-02	4.989472e-05	3.985333e-02	3.508878e-05	4.007333e-02	2.971367e-05	5.505959e-02	1.391321e-02	4.632000e-02	1.312077e-02	4.686694e-02	1.189441e-02	1.488554e-02	2.895320e-02	3.799655e-02	2.524925e-02	-1.052045e-02	2.029280e-02	-3.159680e-02	3.536039e-02	3.785044e-01	-7.490444e-01	-1.033250e-01	1.276247e+00	6.311753e-01	7.907214e-01	-2.968529e-01	9.079012e-01	-3.537166e-01	-2.488906e-01	-1.872414e-01	-1.547009e-01	-8.869884e-02	-4.165297e-02	-3.299097e-02	7.402816e-02	1.441672e-01	1.993148e-01	3.832414e-01	9.138157e-02	4.848585e-01	6.904903e-01	8.679582e-01	9.772765e-01	1.004521e+00	1.142097e+00	1.538010e+00	1.898879e+00	2.346612e+00	3.070490e+00
     4	2.448644e-02	5.435470e-02	7.471516e-02	5.158080e-02	3.611566e-05	4.615200e-02	3.835987e-05	5.055840e-02	3.986237e-05	1.075050e-02	5.179333e-02	4.302738e-05	3.788667e-02	3.179313e-05	4.642667e-02	3.150965e-05	6.025796e-02	1.413835e-02	4.616653e-02	1.299849e-02	5.603918e-02	1.549455e-02	-6.340089e-03	2.053784e-02	-4.144711e-02	3.995592e-02	-3.356252e-02	4.887715e-02	5.406177e-01	5.484545e-02	-3.552186e-01	-5.510497e-01	5.650663e-01	1.516791e+00	2.993783e-01	2.995906e-01	3.533434e-01	1.703610e+00	4.953025e-02	2.039479e-01	3.678373e-01	5.009484e-01	5.323208e-01	5.449703e-01	5.719622e-01	6.763918e-01	7.157996e-01	8.402938e-01	9.490107e-01	5.550795e-01	7.510951e-01	1.024045e+00	1.367661e+00	1.443740e+00	1.583343e+00	1.688048e+00	1.796882e+00	1.879077e+00	1.999134e+00	3.013885e+00
     6	2.095658e-02	1.030422e-01	8.719931e-02	5.193920e-02	4.058925e-05	5.141920e-02	2.972784e-05	5.109920e-02	4.101258e-05	2.948873e-02	5.158667e-02	5.756103e-05	3.836000e-02	2.305391e-05	4.874667e-02	3.165467e-05	5.951184e-02	1.403953e-02	4.528653e-02	1.314471e-02	5.802286e-02	1.569802e-02	2.002689e-02	2.735818e-02	1.074338e-02	2.047912e-02	5.909001e-03	1.680007e-02	8.246344e-01	2.046814e-02	-5.260464e-01	-1.017466e+00	9.421062e-01	9.134261e-01	1.102675e-01	-2.427395e-01	-4.079433e-01	1.001760e+00	5.430979e-01	6.171375e-01	7.127800e-01	7.598406e-01	7.853699e-01	8.507670e-01	9.068876e-01	9.472779e-01	9.662536e-01	9.736692e-01	9.940443e-01	1.508582e-01	5.149650e-01	6.682435e-01	7.383400e-01	8.427734e-01	9.568871e-01	1.010602e+00	1.093690e+00	1.132429e+00	1.320974e+00	1.560378e+00
     8	1.005958e-01	4.613507e-02	7.566913e-02	5.253120e-02	3.702507e-05	4.175680e-02	2.584781e-05	4.962240e-02	3.678988e-05	5.246143e-02	5.096000e-02	3.254689e-05	3.746000e-02	2.861043e-05	3.946000e-02	2.335960e-05	5.904163e-02	1.389993e-02	4.484735e-02	1.299595e-02	4.772408e-02	1.489200e-02	-1.327324e-03	3.557938e-02	-7.863410e-03	2.303669e-02	-4.105231e-03	2.612120e-02	-2.342706e-02	3.248859e-02	3.094215e-02	-4.830033e-02	5.050319e-02	9.923665e-01	1.318865e-01	1.691701e+00	3.666125e+00	1.003915e+00	-3.706098e-01	-2.494319e-01	-2.020070e-01	-8.307936e-02	-4.755538e-02	1.268853e-02	4.531462e-02	7.005071e-02	8.576877e-02	1.369142e-01	4.235634e-01	5.556958e-01	6.653052e-01	6.877065e-01	7.537634e-01	9.196098e-01	9.658163e-01	1.025456e+00	1.059049e+00	1.102244e+00	1.376475e+00	2.270857e+00
    10	6.842602e-02	6.618228e-02	9.551510e-02	5.519520e-02	3.611568e-05	4.881600e-02	3.565038e-05	5.196000e-02	3.918269e-05	3.104302e-02	5.142667e-02	3.435246e-05	3.926000e-02	2.571144e-05	4.833333e-02	3.657748e-05	6.012245e-02	1.371153e-02	4.669061e-02	1.346260e-02	5.669551e-02	1.484575e-02	-1.526137e-02	3.099558e-02	-4.056228e-03	2.172464e-02	9.790935e-04	3.108115e-02	4.020335e-01	2.391882e-02	2.559348e-01	-7.100162e-01	2.971579e-01	1.163864e+00	3.209531e-02	2.992696e-01	-5.228241e-01	1.097542e+00	1.268604e-01	2.436784e-01	2.554481e-01	3.021445e-01	3.292829e-01	3.954868e-01	4.799957e-01	4.975418e-01	5.238886e-01	5.877921e-01	7.644330e-01	7.958713e-01	9.688626e-01	1.036118e+00	1.078735e+00	1.102053e+00	1.129776e+00	1.149398e+00	1.244498e+00	1.327308e+00	1.406550e+00	1.556982e+00
    12	6.643583e-02	2.009635e-02	8.139472e-02	4.970880e-02	2.827084e-05	3.938080e-02	2.814643e-05	5.035040e-02	2.744914e-05	1.109538e-02	5.136667e-02	2.957079e-05	3.756667e-02	2.149052e-05	3.870667e-02	3.220798e-05	5.932571e-02	1.418467e-02	4.472816e-02	1.259704e-02	4.613061e-02	1.399457e-02	8.861491e-03	1.676355e-02	-8.760403e-03	1.850770e-02	6.299770e-03	5.073855e-02	1.365139e-01	3.662931e-02	-6.347757e-01	-6.263224e-01	2.219757e-01	1.882132e+00	7.150235e-01	-3.886054e-01	-1.031909e+00	2.377498e+00	-3.087105e-01	-1.403044e-01	-1.362934e-02	6.103320e-02	1.421671e-01	1.877814e-01	2.078514e-01	2.379770e-01	3.179631e-01	3.428849e-01	4.178104e-01	1.057962e-01	7.189136e-01	1.187819e+00	1.387499e+00	1.731359e+00	2.076575e+00	2.226352e+00	2.473313e+00	2.608634e+00	2.947010e+00	3.033558e+00
    14	4.419341e-02	1.062911e-01	7.902137e-02	5.171200e-02	3.294897e-05	5.069920e-02	2.744463e-05	4.988320e-02	2.689499e-05	4.879508e-02	4.958000e-02	3.320763e-05	3.846000e-02	2.271746e-05	4.644000e-02	2.818702e-05	5.834449e-02	1.406812e-02	4.650286e-02	1.320466e-02	5.596082e-02	1.666820e-02	-9.178420e-03	1.342311e-02	-3.735562e-02	2.132085e-02	-3.559342e-03	2.032180e-02	7.549052e-01	3.803314e-02	-1.292258e+00	1.153799e+00	7.588549e-01	9.566272e-01	5.538122e-02	4.252431e-01	-6.365068e-01	1.001791e+00	2.052457e-01	5.235750e-01	7.032995e-01	7.112879e-01	7.386062e-01	7.592013e-01	8.371104e-01	8.940067e-01	9.133156e-01	9.414265e-01	9.641276e-01	6.005603e-01	6.832550e-01	7.358380e-01	8.003575e-01	8.754308e-01	9.952587e-01	1.021642e+00	1.038126e+00	1.132192e+00	1.229662e+00	1.464885e+00
    16	5.018570e-02	9.438895e-02	9.487454e-02	5.028320e-02	2.982512e-05	4.984480e-02	2.927235e-05	5.099520e-02	3.382209e-05	3.614711e-02	4.765333e-02	3.107674e-05	4.064000e-02	2.784321e-05	4.519333e-02	2.972838e-05	5.693224e-02	1.424789e-02	4.861224e-02	1.347002e-02	5.442612e-02	1.584049e-02	-3.842735e-02	3.764767e-02	-3.183879e-02	1.719738e-02	-1.127910e-02	1.745548e-02	6.893291e-01	2.604450e-02	-9.049869e-01	2.188923e-01	7.856245e-01	1.211054e+00	8.461958e-02	8.684707e-01	4.138609e-01	1.135503e+00	2.456652e-01	5.122376e-01	5.565695e-01	6.078945e-01	6.937969e-01	7.243323e-01	7.693050e-01	8.059696e-01	8.111460e-01	8.455976e-01	9.104033e-01	7.863658e-01	8.909799e-01	9.386157e-01	1.083311e+00	1.133263e+00	1.137646e+00	1.210763e+00	1.320213e+00	1.381625e+00	1.574795e+00	2.020361e+00
    18	3.779308e-02	8.017749e-02	7.821862e-02	4.894560e-02	3.395857e-05	4.586080e-02	2.996617e-05	4.934720e-02	3.484561e-05	2.947448e-02	4.953333e-02	3.271126e-05	3.840000e-02	2.294314e-05	4.285333e-02	2.596504e-05	5.836245e-02	1.437976e-02	4.521633e-02	1.256921e-02	5.206857e-02	1.425120e-02	-2.394607e-02	2.439882e-02	-6.716014e-03	4.292458e-02	-4.170325e-02	4.393238e-02	6.975557e-01	3.123967e-02	-5.485670e-02	-8.968683e-01	6.945612e-01	1.237330e+00	9.346806e-02	2.335531e-01	-5.119288e-01	1.238752e+00	3.224479e-01	4.944567e-01	5.400384e-01	5.874264e-01	6.699664e-01	7.030217e-01	7.372620e-01	7.636213e-01	8.555594e-01	9.513624e-01	9.911143e-01	6.830663e-01	8.499436e-01	1.024445e+00	1.103200e+00	1.200688e+00	1.232046e+00	1.254346e+00	1.314043e+00	1.393751e+00	1.711079e+00	1.817880e+00
    20	8.448554e-02	9.514360e-02	7.973101e-02	5.062720e-02	3.317009e-05	4.463040e-02	4.066286e-05	5.079360e-02	3.294932e-05	6.655615e-02	5.064000e-02	2.912080e-05	3.974000e-02	3.167799e-05	3.730667e-02	3.333039e-05	5.930122e-02	1.394508e-02	4.600163e-02	1.292751e-02	4.628898e-02	1.469081e-02	-1.987776e-02	1.955278e-02	4.351221e-02	3.906465e-02	-4.733352e-02	2.866829e-02	4.207870e-01	4.461742e-02	-7.849597e-02	-3.461894e-01	4.685365e-01	1.016114e+00	4.695407e-02	6.480566e-01	-5.861739e-01	9.057132e-01	-6.430429e-02	1.689363e-01	2.494069e-01	2.959415e-01	3.944913e-01	4.350662e-01	4.754242e-01	5.236634e-01	5.666976e-01	6.512746e-01	8.475300e-01	6.718265e-01	8.026401e-01	8.498525e-01	8.953739e-01	9.180711e-01	9.357832e-01	1.003381e+00	1.111662e+00	1.228654e+00	1.262102e+00	1.497596e+00
