     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.532838e-01	2.998909e-01	8.771490e-02	5.250720e-02	3.034971e-05	4.825920e-02	2.407694e-05	5.102560e-02	3.244806e-05	5.026863e-01	5.030000e-02	4.026421e-05	3.871333e-02	2.502123e-05	2.086000e-02	1.465592e-05	5.810939e-02	1.431008e-02	4.673143e-02	1.275937e-02	2.552653e-02	9.675066e-03	2.253315e-02	2.655452e-02	-4.255319e-02	2.806694e-02	3.159578e-02	7.104522e-02	5.556950e-01	9.093285e-03	-1.703515e-01	-3.391087e-01	5.308211e-01	7.139532e-01	7.061473e-03	4.923640e-01	-5.697875e-01	7.086545e-01	3.263052e-01	4.646167e-01	5.022126e-01	5.152797e-01	5.313761e-01	5.375575e-01	5.681351e-01	5.745907e-01	6.671336e-01	6.821615e-01	7.143366e-01	5.867951e-01	6.185217e-01	6.392960e-01	6.631990e-01	6.861063e-01	7.124120e-01	7.270578e-01	7.432861e-01	7.767503e-01	8.171189e-01	8.918277e-01
     4	1.074151e-01	6.096551e-02	7.710071e-02	5.052320e-02	4.630435e-05	4.066240e-02	2.660539e-05	5.039520e-02	4.449261e-05	6.463821e-02	5.028667e-02	4.830551e-05	3.914000e-02	2.418100e-05	3.443333e-02	2.642029e-05	5.954286e-02	1.474570e-02	4.749224e-02	1.348824e-02	4.357061e-02	1.506386e-02	-2.917466e-02	4.558833e-02	-4.943449e-02	3.043210e-02	-4.106869e-02	2.084564e-02	1.257197e-01	2.765367e-02	-5.148326e-01	1.671626e-01	1.036378e-01	1.059265e+00	1.001466e-01	1.540589e+00	3.013045e+00	8.789724e-01	-3.081643e-01	-6.461050e-02	3.494270e-02	8.501649e-02	9.525985e-02	1.072785e-01	1.440483e-01	2.189482e-01	2.756366e-01	3.034807e-01	4.321120e-01	6.634734e-01	7.626687e-01	8.196609e-01	8.664737e-01	9.268969e-01	9.638248e-01	1.090349e+00	1.145233e+00	1.304204e+00	1.367431e+00	2.146913e+00
     6	1.143789e-01	6.874104e-02	8.062585e-02	5.244000e-02	4.257051e-05	4.174400e-02	3.490872e-05	5.265760e-02	4.750437e-05	7.309060e-02	5.300000e-02	4.453512e-05	4.040667e-02	3.111166e-05	3.438000e-02	3.198890e-05	6.178122e-02	1.423634e-02	4.715755e-02	1.293890e-02	4.224000e-02	1.344959e-02	-1.390027e-02	1.525838e-02	1.267138e-02	3.080565e-02	-3.409091e-02	4.589874e-02	1.031748e-01	3.765551e-02	-7.140952e-01	-1.026379e-01	2.172330e-01	1.056169e+00	7.719181e-02	1.230121e-01	-9.884696e-01	1.042119e+00	-3.956354e-01	-1.297849e-01	-1.500694e-02	1.625036e-02	5.896311e-02	1.331571e-01	1.911203e-01	2.265667e-01	2.542209e-01	3.082699e-01	4.065933e-01	5.845145e-01	6.934820e-01	8.331121e-01	8.623686e-01	9.945401e-01	1.050271e+00	1.106732e+00	1.181716e+00	1.305889e+00	1.444021e+00	1.594743e+00
     8	1.839775e-01	1.781308e-01	7.377429e-02	5.180800e-02	4.207526e-05	4.429600e-02	2.334333e-05	5.173280e-02	3.206791e-05	2.425748e-01	5.171333e-02	3.823862e-05	4.052000e-02	2.562836e-05	2.556000e-02	1.924388e-05	5.958694e-02	1.410595e-02	4.797061e-02	1.293680e-02	3.237714e-02	1.162759e-02	2.126202e-02	3.198330e-02	-1.728950e-02	4.171773e-02	-5.506530e-02	5.085158e-02	2.898145e-01	1.200989e-02	-1.568320e-01	-3.828891e-01	2.993479e-01	8.013376e-01	1.214408e-02	5.444693e-01	-3.514543e-01	7.701779e-01	4.732279e-02	1.610669e-01	1.927551e-01	2.584835e-01	2.765026e-01	2.957557e-01	3.111036e-01	3.324597e-01	3.513840e-01	4.328070e-01	5.038246e-01	6.294050e-01	6.715484e-01	7.032043e-01	7.430011e-01	7.624000e-01	7.875202e-01	8.102854e-01	8.503614e-01	9.029011e-01	9.395391e-01	1.078341e+00
    10	3.571928e-01	4.410679e-01	8.492610e-02	5.889760e-02	3.447988e-05	5.674880e-02	3.014673e-05	5.000480e-02	4.434773e-05	1.044032e+00	5.062667e-02	4.390698e-05	3.764000e-02	2.331478e-05	1.756667e-02	1.241360e-05	5.813878e-02	1.418273e-02	4.487020e-02	1.290764e-02	2.148735e-02	8.090739e-03	2.027520e-02	2.545474e-02	-3.784157e-03	3.081454e-02	1.337284e-02	5.920072e-02	7.544677e-01	1.822979e-02	-1.546727e-01	-8.816683e-01	7.029479e-01	5.112967e-01	1.525059e-03	-1.758378e-01	2.940779e-01	5.171353e-01	4.780510e-01	5.872701e-01	6.618624e-01	6.842756e-01	7.002324e-01	7.788495e-01	7.881492e-01	8.286794e-01	8.780220e-01	9.357073e-01	9.755536e-01	4.208343e-01	4.594928e-01	4.857452e-01	5.044181e-01	5.098287e-01	5.139423e-01	5.191820e-01	5.305354e-01	5.353425e-01	5.468479e-01	6.024953e-01
    12	4.020100e-01	3.591704e-01	7.578748e-02	6.275520e-02	2.531978e-05	4.863040e-02	1.894491e-05	5.165760e-02	3.371911e-05	1.191733e+00	5.200667e-02	3.780598e-05	3.998000e-02	2.491599e-05	1.379333e-02	8.840089e-06	5.961633e-02	1.396774e-02	4.826612e-02	1.370342e-02	1.714122e-02	6.291205e-03	2.442832e-02	2.381471e-02	-3.260833e-02	2.044970e-02	-2.209734e-02	1.239755e-01	-4.417915e-01	1.441243e-02	1.185682e-01	-7.759312e-01	-4.565255e-01	4.690544e-01	8.668075e-04	-1.691503e-01	-1.362212e+00	4.840538e-01	-6.611832e-01	-5.927649e-01	-5.276733e-01	-5.027101e-01	-4.742366e-01	-4.519507e-01	-4.125208e-01	-3.854852e-01	-3.498392e-01	-2.774680e-01	-1.969508e-01	4.185553e-01	4.301534e-01	4.375824e-01	4.478254e-01	4.638178e-01	4.748089e-01	4.800257e-01	4.883964e-01	4.958037e-01	5.074081e-01	5.107063e-01
    14	1.833054e-01	2.331462e-01	8.600375e-02	5.192640e-02	2.423496e-05	4.716640e-02	2.243381e-05	5.109600e-02	2.960295e-05	2.767531e-01	5.166000e-02	3.425191e-05	3.828000e-02	2.264375e-05	2.642667e-02	1.860664e-05	5.914612e-02	1.379581e-02	4.603429e-02	1.304544e-02	3.354939e-02	1.270535e-02	2.208298e-02	1.504746e-02	-1.837140e-02	2.156205e-02	-2.773858e-02	4.450520e-02	5.846305e-01	2.832025e-02	1.265128e-01	-9.283090e-01	5.536486e-01	7.546795e-01	6.578774e-03	6.031523e-01	-4.406322e-01	7.285808e-01	2.834344e-01	3.762107e-01	4.409639e-01	4.850783e-01	5.299431e-01	5.835483e-01	6.219897e-01	6.766903e-01	7.130673e-01	8.136313e-01	9.221479e-01	6.432494e-01	6.590663e-01	6.807919e-01	7.003675e-01	7.332759e-01	7.401356e-01	7.571903e-01	7.954490e-01	8.099621e-01	8.675113e-01	9.492415e-01
    16	6.139280e-02	8.434649e-02	6.559871e-02	4.915520e-02	2.740055e-05	4.613280e-02	3.533330e-05	4.767840e-02	3.134993e-05	5.420259e-02	4.761333e-02	2.994363e-05	3.866667e-02	3.097882e-05	4.092667e-02	3.186751e-05	5.493224e-02	1.398897e-02	4.720490e-02	1.361234e-02	4.960980e-02	1.529329e-02	2.133983e-02	3.571549e-02	-3.887525e-02	2.948732e-02	-1.270322e-02	2.239078e-02	5.881837e-01	5.796653e-02	-2.063543e-02	-1.417492e+00	7.694756e-01	9.330536e-01	3.287142e-02	3.566163e-01	-2.070128e-01	8.828053e-01	1.766066e-01	2.925476e-01	3.561143e-01	3.927720e-01	5.100482e-01	5.956128e-01	6.886159e-01	7.683543e-01	8.055600e-01	8.788636e-01	9.903626e-01	5.714374e-01	7.568133e-01	7.975459e-01	8.294715e-01	8.698590e-01	9.231088e-01	9.363686e-01	1.013569e+00	1.070837e+00	1.159111e+00	1.371576e+00
    18	1.367726e-01	1.796615e-01	8.524294e-02	5.260960e-02	3.511978e-05	4.874720e-02	3.032381e-05	4.870080e-02	3.884784e-05	1.599115e-01	4.838000e-02	3.501231e-05	3.704667e-02	2.381052e-05	3.674000e-02	2.367130e-05	5.744000e-02	1.391329e-02	4.489469e-02	1.302867e-02	4.463184e-02	1.386074e-02	-3.621170e-02	2.195177e-02	-3.709361e-02	2.208183e-02	-1.989977e-02	2.447790e-02	5.690481e-01	2.861591e-02	4.471580e-01	-6.425938e-01	4.863703e-01	7.690067e-01	1.339920e-02	9.275677e-01	-3.164711e-02	7.081314e-01	2.986836e-01	3.695721e-01	4.462038e-01	4.833382e-01	4.960124e-01	5.269387e-01	5.639734e-01	6.947388e-01	7.109424e-01	7.769305e-01	9.688855e-01	6.121907e-01	6.644232e-01	6.722552e-01	7.092185e-01	7.199834e-01	7.306399e-01	7.460061e-01	8.084647e-01	8.591896e-01	9.141620e-01	1.065721e+00
    20	6.336334e-02	2.269084e-02	8.062885e-02	5.002080e-02	3.221271e-05	4.025760e-02	2.957937e-05	5.152000e-02	2.874038e-05	1.007858e-02	5.230667e-02	3.258123e-05	3.947333e-02	2.080531e-05	3.829333e-02	2.829494e-05	6.071510e-02	1.454869e-02	4.664816e-02	1.295991e-02	4.632980e-02	1.446310e-02	1.236958e-03	2.384670e-02	1.217976e-02	3.377372e-02	-3.242062e-03	3.389783e-02	1.921388e-01	3.381203e-02	-3.076230e-01	-8.814982e-01	3.235147e-01	1.621190e+00	4.562043e-01	6.863061e-01	-6.103564e-01	1.261733e+00	-1.847928e-01	-3.118849e-02	3.148253e-02	1.050374e-01	1.247947e-01	2.106776e-01	2.918047e-01	3.169084e-01	3.525335e-01	3.835169e-01	5.242045e-01	5.760045e-01	9.371885e-01	1.099113e+00	1.248551e+00	1.282450e+00	1.424955e+00	1.553841e+00	1.944546e+00	2.276092e+00	2.537987e+00	3.068864e+00
