     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.636627e-01	1.619096e-01	8.178164e-02	5.480320e-02	3.930255e-05	4.502720e-02	4.262586e-05	5.181760e-02	3.724552e-05	1.828521e-01	5.381333e-02	4.015233e-05	3.774667e-02	2.756771e-05	3.202667e-02	2.326350e-05	6.189388e-02	1.442532e-02	4.498939e-02	1.345855e-02	3.890286e-02	1.153893e-02	1.767344e-02	2.366749e-02	4.209610e-03	2.717331e-02	-4.465335e-02	5.698306e-02	2.743229e-01	3.863538e-02	3.915492e-01	-4.948002e-01	2.313041e-01	8.057172e-01	2.919978e-02	3.551774e-01	-1.375632e+00	6.722102e-01	-6.959671e-02	4.069558e-02	1.088130e-01	1.568611e-01	1.890651e-01	2.786523e-01	3.030722e-01	3.713686e-01	4.150577e-01	4.917141e-01	7.314387e-01	5.901239e-01	6.153538e-01	6.411184e-01	6.723566e-01	7.146479e-01	7.444309e-01	8.645251e-01	9.248066e-01	9.662726e-01	1.041593e+00	1.128815e+00
     4	9.756129e-02	4.956464e-02	8.122692e-02	4.930240e-02	3.263437e-05	4.019520e-02	2.279517e-05	5.093440e-02	3.226652e-05	4.709291e-02	5.009333e-02	2.968357e-05	3.960000e-02	2.070234e-05	3.468667e-02	3.253695e-05	5.894367e-02	1.445589e-02	4.720816e-02	1.387453e-02	4.226122e-02	1.216396e-02	-1.384926e-02	3.121153e-02	1.867543e-03	2.828070e-02	-5.818041e-02	3.170566e-02	1.407007e-01	4.463115e-02	-5.985963e-01	-3.976139e-01	2.210556e-01	1.225938e+00	2.008578e-01	1.009132e-01	4.721855e-01	1.276919e+00	-3.580957e-01	-1.422818e-01	-8.868860e-04	2.672159e-02	1.161432e-01	1.818375e-01	2.180168e-01	2.545389e-01	3.273902e-01	3.888014e-01	4.512841e-01	1.513032e-01	7.880108e-01	9.553532e-01	9.853310e-01	1.190482e+00	1.233133e+00	1.287853e+00	1.368986e+00	1.416723e+00	1.736811e+00	2.258505e+00
     6	1.978313e-01	1.582742e-01	6.151855e-02	5.169600e-02	3.129205e-05	3.993760e-02	2.179578e-05	4.934560e-02	3.642845e-05	2.539410e-01	5.146000e-02	3.533953e-05	3.766667e-02	2.822297e-05	2.458000e-02	1.405043e-05	5.982531e-02	1.440933e-02	4.571102e-02	1.307004e-02	3.138122e-02	1.169032e-02	-1.582840e-03	2.733301e-02	-3.257376e-02	2.105770e-02	-5.285885e-02	3.862787e-02	-7.875670e-02	1.443462e-02	-2.207461e-01	-1.410033e+00	-1.551433e-03	6.831553e-01	4.534630e-03	1.236378e-01	-2.031992e-01	6.782066e-01	-2.826847e-01	-2.310380e-01	-2.223454e-01	-1.596446e-01	-9.502426e-02	-4.945175e-02	-3.187104e-02	1.351157e-02	3.591337e-02	5.115158e-02	9.755608e-02	5.428971e-01	5.929253e-01	6.533117e-01	6.659300e-01	6.711744e-01	6.783391e-01	6.900647e-01	6.949053e-01	7.164386e-01	7.838559e-01	8.184767e-01
     8	1.795137e-01	2.345103e-01	9.122868e-02	5.259840e-02	3.656763e-05	4.861600e-02	3.887154e-05	5.112480e-02	4.065427e-05	2.620990e-01	5.120667e-02	3.746885e-05	3.779333e-02	3.838524e-05	2.900667e-02	1.725079e-05	5.935020e-02	1.423780e-02	4.580082e-02	1.269783e-02	3.562449e-02	1.270937e-02	7.922535e-03	2.915398e-02	-3.578940e-02	2.963860e-02	7.424381e-03	5.613408e-02	6.238926e-01	1.155159e-02	3.371753e-02	-8.901817e-01	6.673215e-01	7.739802e-01	1.611738e-02	1.135908e+00	9.740872e-01	6.955413e-01	4.330331e-01	4.854893e-01	5.327659e-01	5.523807e-01	5.841789e-01	6.529701e-01	6.682415e-01	6.793373e-01	6.863731e-01	7.566634e-01	8.302002e-01	6.252108e-01	6.543835e-01	6.718513e-01	6.806698e-01	7.004968e-01	7.553321e-01	7.797775e-01	8.083824e-01	8.594721e-01	9.242634e-01	1.155266e+00
    10	1.745266e-01	8.291232e-02	1.006167e-01	5.146240e-02	2.966886e-05	3.929280e-02	2.899586e-05	4.965120e-02	3.623071e-05	1.181857e-01	4.750667e-02	3.934109e-05	3.802000e-02	3.341766e-05	3.112000e-02	2.143706e-05	5.583020e-02	1.406206e-02	4.498612e-02	1.277076e-02	3.833469e-02	1.458294e-02	-2.023628e-02	2.920746e-02	7.693983e-03	2.120155e-02	3.586031e-02	3.314396e-02	-7.338433e-02	1.927104e-02	-1.168207e-01	-4.149078e-01	-5.348575e-02	8.612193e-01	2.429002e-02	6.372289e-01	6.903300e-01	8.704697e-01	-3.846384e-01	-2.430399e-01	-1.698044e-01	-1.351645e-01	-1.083202e-01	-6.397460e-02	-3.742851e-02	1.689439e-03	1.849864e-02	9.405374e-02	1.936247e-01	5.921043e-01	6.872991e-01	7.383395e-01	7.691954e-01	8.375337e-01	8.506259e-01	8.868493e-01	9.241005e-01	9.809397e-01	9.984135e-01	1.308421e+00
    12	7.577740e-02	4.992461e-02	7.553729e-02	5.126720e-02	3.557753e-05	4.360800e-02	3.428038e-05	5.091680e-02	3.418217e-05	3.691948e-02	5.056667e-02	3.714270e-05	4.023333e-02	2.505574e-05	3.987333e-02	3.599059e-05	5.973224e-02	1.436433e-02	4.796571e-02	1.357821e-02	4.886531e-02	1.488511e-02	-3.394741e-02	1.451070e-02	-1.572552e-02	2.272922e-02	-3.468092e-02	2.352496e-02	2.396494e-01	3.080224e-02	1.628807e-01	-5.259617e-01	1.948962e-01	1.174284e+00	1.417275e-01	1.504620e+00	2.912884e+00	1.176495e+00	-9.285880e-02	2.125740e-02	1.224658e-01	1.527354e-01	1.718267e-01	2.494136e-01	2.672170e-01	3.184104e-01	3.539233e-01	4.738955e-01	6.104639e-01	6.304522e-01	7.474347e-01	9.259305e-01	1.070975e+00	1.136674e+00	1.153647e+00	1.172782e+00	1.218614e+00	1.315978e+00	1.366126e+00	2.397978e+00
    14	1.601599e-01	1.784672e-01	9.452135e-02	5.386880e-02	3.998596e-05	4.638880e-02	3.181173e-05	5.181920e-02	3.424771e-05	1.809984e-01	5.164667e-02	2.901855e-05	3.844667e-02	2.797373e-05	3.178667e-02	2.262992e-05	6.036735e-02	1.434988e-02	4.514612e-02	1.191560e-02	3.937796e-02	1.376482e-02	-1.114266e-02	2.617115e-02	-6.509475e-03	2.150947e-02	-1.575521e-03	4.074060e-02	3.597686e-01	1.615728e-02	-1.187086e-01	-9.357020e-01	3.646360e-01	8.340225e-01	1.045576e-02	5.955349e-01	-1.197019e-02	8.006493e-01	9.327901e-02	2.247564e-01	2.424214e-01	2.709023e-01	3.497040e-01	3.562082e-01	3.888083e-01	4.269157e-01	4.843153e-01	5.181853e-01	5.811981e-01	6.750820e-01	7.030887e-01	7.709039e-01	7.901389e-01	7.933043e-01	8.156606e-01	8.271476e-01	8.749171e-01	9.286637e-01	9.647225e-01	1.102473e+00
    16	2.935183e-01	3.683370e-01	6.883738e-02	5.470880e-02	3.387340e-05	5.373760e-02	2.537975e-05	4.953440e-02	4.474281e-05	7.231058e-01	5.015333e-02	4.209681e-05	3.925333e-02	2.578176e-05	2.007333e-02	1.381400e-05	5.754776e-02	1.410486e-02	4.713633e-02	1.418461e-02	2.432816e-02	8.918114e-03	1.855424e-02	2.680159e-02	7.135188e-03	3.270572e-02	1.677740e-02	7.010673e-02	8.460542e-01	7.941377e-03	-7.161183e-01	2.586672e-01	8.859419e-01	5.149814e-01	1.462232e-03	5.679026e-01	-2.341502e-01	5.004512e-01	5.981926e-01	7.481278e-01	7.774397e-01	8.074235e-01	8.310526e-01	8.506996e-01	8.887277e-01	8.961267e-01	9.113446e-01	9.485098e-01	9.782582e-01	4.492916e-01	4.761967e-01	4.901919e-01	4.951441e-01	4.988362e-01	5.089514e-01	5.125874e-01	5.306154e-01	5.439022e-01	5.603535e-01	6.018732e-01
    18	1.678318e-01	2.045412e-01	8.593765e-02	5.221280e-02	3.080561e-05	4.489440e-02	2.468114e-05	5.042880e-02	3.405622e-05	2.265233e-01	5.186000e-02	3.022783e-05	3.646667e-02	2.254404e-05	2.932000e-02	1.722836e-05	6.003755e-02	1.448347e-02	4.381878e-02	1.249532e-02	3.515429e-02	1.196994e-02	4.622957e-03	2.111430e-02	-2.056709e-02	4.233840e-02	3.966190e-02	2.732860e-02	4.508300e-01	2.100217e-02	-2.901770e-02	-1.039908e+00	3.710321e-01	8.056633e-01	9.823796e-03	1.411309e-01	-8.056971e-01	8.665544e-01	1.574877e-01	3.004192e-01	3.345354e-01	3.480159e-01	3.966897e-01	4.632465e-01	4.938729e-01	5.182279e-01	5.978003e-01	6.589880e-01	6.775050e-01	6.231722e-01	6.937354e-01	7.149413e-01	7.251454e-01	7.477158e-01	8.369143e-01	8.569250e-01	8.594333e-01	8.886655e-01	9.005008e-01	1.035315e+00
    20	1.003198e-01	1.888964e-01	7.041613e-02	5.129280e-02	2.979073e-05	5.131360e-02	2.914188e-05	4.914400e-02	2.520359e-05	1.486079e-01	5.002667e-02	2.499594e-05	3.799333e-02	2.665547e-05	3.711333e-02	3.451554e-05	5.792816e-02	1.430594e-02	4.561306e-02	1.267500e-02	4.603265e-02	1.462316e-02	4.283983e-03	2.271577e-02	-1.374472e-02	4.186711e-02	-5.142756e-02	2.579827e-02	8.648897e-01	1.396778e-02	-9.612694e-01	-1.440319e-01	9.440740e-01	6.677557e-01	1.081358e-02	8.770257e-01	-3.594226e-02	6.129617e-01	5.701316e-01	6.686661e-01	8.042045e-01	8.363285e-01	8.531922e-01	9.124639e-01	9.282735e-01	9.449194e-01	9.658624e-01	9.820823e-01	9.886959e-01	5.023767e-01	5.793747e-01	5.862484e-01	5.949937e-01	6.169898e-01	6.456948e-01	6.627206e-01	6.903385e-01	7.422457e-01	8.020024e-01	9.253043e-01
