     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.800040e-02	-6.346486e-03	8.277030e-02	5.221920e-02	3.707207e-05	4.096480e-02	2.682248e-05	5.204800e-02	2.795282e-05	-1.067464e-03	5.212000e-02	3.274809e-05	3.991333e-02	2.415300e-05	4.232000e-02	2.930863e-05	5.960000e-02	1.406775e-02	4.655510e-02	1.316163e-02	4.970776e-02	1.313170e-02	2.416107e-02	1.669594e-02	3.254427e-02	2.416438e-02	8.605400e-03	4.045553e-02	7.358486e-02	4.414177e-02	-4.949530e-01	-6.824127e-01	1.289716e-01	1.607171e+00	5.633621e-01	1.006422e-02	-9.952607e-01	1.607859e+00	-3.773735e-01	-2.124282e-01	-9.137639e-02	1.350878e-02	4.241446e-02	9.851452e-02	1.425154e-01	2.064428e-01	2.534853e-01	3.194984e-01	4.044987e-01	3.050537e-01	5.616515e-01	8.648014e-01	1.443247e+00	1.551675e+00	1.574967e+00	1.645028e+00	1.821086e+00	2.345120e+00	2.654902e+00	2.883029e+00
     4	3.633018e-03	6.877412e-02	8.978972e-02	5.054560e-02	3.615857e-05	5.145440e-02	3.914575e-05	5.112960e-02	3.408734e-05	2.125643e-03	4.853333e-02	2.632330e-05	4.048000e-02	3.000294e-05	5.212667e-02	4.425146e-05	5.724571e-02	1.390106e-02	4.697306e-02	1.269875e-02	6.029388e-02	1.412170e-02	-1.876622e-02	2.153142e-02	3.434013e-02	2.428013e-02	7.527755e-03	1.741418e-02	7.928017e-01	1.826137e-02	-7.599263e-01	-1.243187e-01	8.426810e-01	1.852973e+00	8.185039e-01	-1.396340e-01	-1.438105e+00	2.533137e+00	4.496344e-01	5.997358e-01	7.153158e-01	7.500836e-01	7.782593e-01	8.081112e-01	8.419373e-01	8.772110e-01	9.034725e-01	9.370410e-01	9.783406e-01	2.030685e-01	8.122996e-01	9.660461e-01	1.176798e+00	1.349408e+00	2.125888e+00	2.154780e+00	2.434916e+00	2.785953e+00	2.965447e+00	3.131859e+00
     6	8.073034e-02	5.407168e-03	8.670308e-02	4.945120e-02	3.550763e-05	3.974560e-02	3.169319e-05	4.970240e-02	3.508437e-05	9.249761e-03	4.800667e-02	2.663541e-05	3.933333e-02	2.990858e-05	3.964000e-02	2.843184e-05	5.664816e-02	1.387083e-02	4.666612e-02	1.282019e-02	4.774531e-02	1.326229e-02	-1.821483e-02	3.549169e-02	-1.315467e-02	3.901315e-02	-2.544112e-02	2.121996e-02	4.252984e-02	4.888657e-02	1.527395e-01	-5.045147e-01	5.534279e-02	1.444626e+00	6.407562e-01	4.776321e-01	-6.702896e-01	1.151204e+00	-3.771116e-01	-2.092039e-01	-1.139485e-01	-9.530950e-02	-1.271656e-02	2.840330e-02	1.082200e-01	1.320489e-01	1.634570e-01	3.560285e-01	4.905172e-01	1.090090e-01	6.392692e-01	8.822351e-01	9.483858e-01	1.170170e+00	1.295619e+00	1.441178e+00	1.640030e+00	2.171233e+00	2.699979e+00	3.018422e+00
     8	2.062125e-02	4.464527e-02	8.622449e-02	5.025280e-02	3.171163e-05	4.639520e-02	3.913363e-05	5.115040e-02	3.018247e-05	-2.994719e-03	5.062667e-02	3.134511e-05	3.906000e-02	3.141445e-05	4.722000e-02	3.454007e-05	5.954776e-02	1.420026e-02	4.628898e-02	1.335928e-02	5.533551e-02	1.353269e-02	-2.237271e-02	2.379062e-02	7.971219e-03	3.943367e-02	-1.923701e-02	2.144555e-02	6.183353e-01	3.730992e-02	-2.835012e-01	-9.048031e-01	6.557652e-01	1.957333e+00	3.660433e-01	2.981906e-02	-1.357290e+00	1.783209e+00	2.436262e-01	3.526686e-01	4.286943e-01	5.506319e-01	5.913394e-01	6.134130e-01	6.779904e-01	7.343289e-01	7.839277e-01	8.455581e-01	9.562646e-01	9.703694e-01	1.291702e+00	1.338944e+00	1.493210e+00	1.750499e+00	1.955578e+00	2.109209e+00	2.343825e+00	2.656057e+00	2.761725e+00	2.887575e+00
    10	4.678136e-02	5.429506e-03	7.073760e-02	4.969920e-02	3.395425e-05	4.095520e-02	2.779927e-05	4.887840e-02	3.378647e-05	1.431389e-04	4.972000e-02	3.237619e-05	3.801333e-02	2.276905e-05	4.309333e-02	3.062671e-05	5.884408e-02	1.401997e-02	4.485061e-02	1.280584e-02	5.132735e-02	1.327023e-02	-2.780090e-02	2.053162e-02	1.004696e-02	3.115300e-02	-2.869139e-02	2.555833e-02	1.463160e-01	4.467820e-02	2.124049e-02	-1.166685e+00	6.294965e-02	1.680058e+00	5.574439e-01	2.700447e-02	-7.113821e-01	1.424674e+00	-2.410401e-01	-1.348676e-01	8.253463e-03	3.786243e-02	7.138343e-02	9.132947e-02	1.592025e-01	3.145593e-01	3.889252e-01	4.286100e-01	4.835500e-01	5.635214e-02	8.039419e-01	1.150151e+00	1.218743e+00	1.438997e+00	1.636568e+00	1.863412e+00	2.034834e+00	2.255381e+00	2.789199e+00	2.978018e+00
    12	1.619103e-02	2.989270e-02	8.703380e-02	5.078240e-02	3.578911e-05	4.575680e-02	4.278371e-05	5.098080e-02	3.484578e-05	-1.209186e-02	5.087333e-02	3.430497e-05	3.884000e-02	2.697766e-05	4.851333e-02	3.924062e-05	5.867592e-02	1.382629e-02	4.654367e-02	1.283857e-02	5.630367e-02	1.408487e-02	6.121484e-04	2.301573e-02	-2.097657e-02	1.912312e-02	1.960216e-02	2.649756e-02	5.159275e-01	5.812239e-02	-1.912679e-01	-1.105589e+00	6.223005e-01	1.930861e+00	4.679521e-01	8.101032e-02	-1.218635e+00	1.529327e+00	6.453130e-02	2.175559e-01	3.159804e-01	3.530496e-01	4.469926e-01	5.501591e-01	6.226732e-01	6.525771e-01	7.442625e-01	8.284901e-01	8.979832e-01	6.610716e-01	1.280405e+00	1.347204e+00	1.490920e+00	1.570142e+00	1.795156e+00	2.042119e+00	2.418649e+00	2.580698e+00	2.894600e+00	2.990913e+00
    14	2.231095e-02	1.442308e-02	8.554799e-02	4.928160e-02	3.335968e-05	4.369920e-02	5.601514e-05	5.048480e-02	4.562517e-05	-1.725088e-02	4.936000e-02	3.380308e-05	3.934000e-02	3.203786e-05	4.602000e-02	4.359826e-05	5.824653e-02	1.396564e-02	4.627755e-02	1.311903e-02	5.333061e-02	1.374508e-02	-3.010427e-02	2.053454e-02	5.997530e-03	3.097356e-02	1.444972e-02	2.432123e-02	4.460692e-01	1.223096e-01	-2.723869e-02	-1.176464e+00	4.624608e-01	1.732650e+00	2.833749e-01	1.386716e-01	-4.238416e-01	1.654952e+00	-1.696905e-01	-7.946733e-03	1.340387e-01	2.212383e-01	3.757678e-01	4.238809e-01	5.600795e-01	6.049546e-01	8.414310e-01	9.148879e-01	9.940314e-01	6.856059e-01	1.122928e+00	1.357596e+00	1.460881e+00	1.647653e+00	1.677450e+00	1.810916e+00	1.954631e+00	2.108914e+00	2.397012e+00	2.786013e+00
    16	4.257610e-03	4.312121e-02	7.714277e-02	4.991200e-02	3.814449e-05	4.766080e-02	4.013796e-05	4.843680e-02	3.674640e-05	-4.073402e-03	4.834667e-02	3.834096e-05	3.800000e-02	2.908361e-05	5.090000e-02	4.469231e-05	5.710694e-02	1.416408e-02	4.552653e-02	1.275211e-02	6.032163e-02	1.439374e-02	-1.703928e-02	2.274008e-02	-3.148646e-02	3.105824e-02	-2.782364e-02	2.207749e-02	6.909333e-01	3.903053e-02	-1.955501e-01	-1.244363e+00	7.347652e-01	1.837865e+00	4.670504e-01	-2.191878e-01	-7.182431e-01	2.097691e+00	3.344425e-01	4.249936e-01	4.874495e-01	5.852303e-01	6.624739e-01	7.144756e-01	7.462039e-01	8.516707e-01	8.782899e-01	9.282266e-01	9.942065e-01	3.733852e-01	9.134879e-01	1.315034e+00	1.527871e+00	1.688160e+00	1.933687e+00	2.122048e+00	2.200824e+00	2.328974e+00	2.638964e+00	3.127512e+00
    18	1.217286e-02	4.572612e-02	8.859211e-02	5.062720e-02	3.752907e-05	4.620960e-02	3.260183e-05	5.180640e-02	4.117881e-05	-8.037783e-03	5.181333e-02	4.301521e-05	3.874667e-02	2.523996e-05	4.764000e-02	3.228468e-05	5.992000e-02	1.401802e-02	4.545306e-02	1.241686e-02	5.565551e-02	1.399311e-02	1.335113e-02	2.990191e-02	7.327586e-03	3.631528e-02	-1.877438e-03	2.995069e-02	6.206149e-01	4.795233e-02	-5.305969e-01	-7.856971e-01	7.353335e-01	2.129308e+00	3.446165e-01	-1.537197e-01	-1.261073e+00	2.451971e+00	1.398179e-01	3.081980e-01	4.411032e-01	5.102801e-01	6.132340e-01	6.812707e-01	7.138925e-01	7.605283e-01	8.023215e-01	8.349843e-01	9.565901e-01	1.061439e+00	1.338426e+00	1.556874e+00	1.669246e+00	1.998664e+00	2.277362e+00	2.405029e+00	2.489855e+00	2.609458e+00	2.866043e+00	3.084611e+00
    20	7.764803e-02	9.007275e-03	1.082329e-01	5.079040e-02	3.748324e-05	4.027680e-02	2.625499e-05	5.018400e-02	4.292603e-05	-2.341450e-03	4.866667e-02	3.629654e-05	3.717333e-02	2.414377e-05	4.240000e-02	2.308361e-05	5.709061e-02	1.337731e-02	4.382857e-02	1.252008e-02	4.880980e-02	1.294304e-02	-3.134294e-02	2.240537e-02	1.616688e-02	3.506610e-02	4.281509e-02	2.460828e-02	1.269609e-01	3.673929e-02	-3.879335e-01	-2.659623e-01	1.133469e-01	1.697182e+00	5.189873e-01	-1.535982e-01	-8.502350e-01	1.609614e+00	-3.548266e-01	-8.793933e-02	-3.694515e-02	3.879343e-02	1.047305e-01	1.132580e-01	1.686490e-01	2.633249e-01	3.001333e-01	3.283813e-01	4.765706e-01	2.828242e-01	8.739559e-01	1.080479e+00	1.401724e+00	1.467184e+00	1.684363e+00	1.923398e+00	2.086271e+00	2.300957e+00	2.568861e+00	2.909537e+00
