     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.166516e-02	3.536331e-02	8.636850e-02	4.971680e-02	4.387319e-05	4.698720e-02	3.827548e-05	5.049280e-02	3.477919e-05	-1.081765e-02	4.838667e-02	4.741521e-05	4.022667e-02	2.718591e-05	4.937333e-02	4.007420e-05	5.821551e-02	1.389159e-02	4.653878e-02	1.348204e-02	5.742694e-02	1.361647e-02	-5.126623e-02	3.334272e-02	6.314682e-02	4.278521e-02	-3.013590e-03	2.991845e-02	5.820956e-01	3.788117e-02	-2.160833e-01	-6.342352e-01	6.233140e-01	1.993397e+00	3.493082e-01	3.412484e-01	-1.003661e+00	1.720876e+00	1.653359e-01	3.288230e-01	4.105409e-01	5.078187e-01	5.588579e-01	6.064045e-01	6.285281e-01	6.893676e-01	7.172841e-01	8.360980e-01	9.231662e-01	9.138548e-01	1.387688e+00	1.452630e+00	1.582329e+00	1.798904e+00	1.898773e+00	2.025599e+00	2.169177e+00	2.545851e+00	2.889263e+00	3.076325e+00
     4	-2.558751e-03	5.276230e-02	7.390553e-02	4.971520e-02	3.350209e-05	4.777600e-02	3.113564e-05	5.127360e-02	3.554842e-05	-4.035407e-03	5.186667e-02	3.659755e-05	4.001333e-02	2.710350e-05	4.815333e-02	3.624397e-05	6.038694e-02	1.463621e-02	4.747918e-02	1.316567e-02	5.643918e-02	1.414169e-02	2.433287e-03	2.233324e-02	-1.265431e-02	2.491269e-02	-1.348029e-02	1.360381e-02	7.864914e-01	2.863111e-02	-7.360207e-01	-5.757030e-01	8.766500e-01	1.701539e+00	5.399373e-01	1.109951e-01	-9.692122e-01	1.515827e+00	3.888186e-01	5.707125e-01	6.268118e-01	7.498108e-01	7.829855e-01	8.474601e-01	8.579887e-01	8.714056e-01	9.446343e-01	9.587751e-01	9.963139e-01	3.122448e-01	8.363548e-01	1.040431e+00	1.407941e+00	1.517351e+00	1.592767e+00	1.735115e+00	2.161853e+00	2.342094e+00	2.618754e+00	3.049670e+00
     6	1.950420e-02	2.206184e-02	9.442812e-02	4.934240e-02	3.129604e-05	4.340320e-02	3.075063e-05	5.048000e-02	3.782051e-05	-1.939675e-02	4.994667e-02	3.083996e-05	3.805333e-02	2.928812e-05	4.593333e-02	2.746042e-05	5.735837e-02	1.373273e-02	4.518204e-02	1.292870e-02	5.391184e-02	1.359205e-02	2.368211e-02	1.225944e-02	-9.250560e-03	4.490345e-02	-4.603131e-03	2.522175e-02	4.719196e-01	4.482831e-02	-2.101682e-01	-1.322534e+00	6.358902e-01	2.270088e+00	3.696170e-01	-1.750320e-01	-1.635301e+00	2.806181e+00	7.245501e-02	1.852823e-01	2.645998e-01	3.558038e-01	3.943875e-01	5.235258e-01	5.789375e-01	6.214042e-01	6.842009e-01	7.045779e-01	7.893746e-01	1.354836e+00	1.512230e+00	1.572640e+00	1.701638e+00	2.121142e+00	2.263062e+00	2.645220e+00	2.782847e+00	2.871601e+00	2.962363e+00	3.107514e+00
     8	1.333922e-04	5.809992e-02	7.971165e-02	4.966560e-02	4.702101e-05	5.033440e-02	4.018768e-05	5.123520e-02	3.543337e-05	-1.217567e-03	4.944000e-02	3.869538e-05	4.196667e-02	3.364437e-05	4.974667e-02	5.293226e-05	5.760327e-02	1.397132e-02	4.838857e-02	1.342972e-02	5.832980e-02	1.415849e-02	1.116717e-02	2.723617e-02	4.109589e-02	4.555574e-02	-1.080415e-02	2.234916e-02	8.013893e-01	3.587349e-02	-1.748842e+00	3.746594e+00	8.467205e-01	1.568824e+00	5.539142e-01	3.284872e-01	-1.204722e+00	1.173179e+00	1.325419e-01	6.259428e-01	7.118229e-01	7.791649e-01	8.090321e-01	8.187463e-01	8.645345e-01	8.910706e-01	9.612778e-01	9.880804e-01	9.958834e-01	4.937005e-01	6.896708e-01	8.793234e-01	1.116225e+00	1.287622e+00	1.345282e+00	1.777671e+00	1.896913e+00	2.369442e+00	2.639030e+00	2.972798e+00
    10	3.248491e-02	1.394760e-02	8.085544e-02	5.064800e-02	3.890154e-05	4.373760e-02	2.865860e-05	5.158240e-02	3.763142e-05	-9.833098e-03	5.114000e-02	4.604054e-05	4.011333e-02	2.241521e-05	4.541333e-02	3.190885e-05	5.959020e-02	1.448944e-02	4.752980e-02	1.390913e-02	5.321469e-02	1.410661e-02	-1.643881e-04	2.947533e-02	6.938719e-03	2.316576e-02	1.380622e-02	3.852433e-02	3.315011e-01	5.654343e-02	-5.594758e-01	-6.338837e-01	4.671321e-01	1.755437e+00	2.533025e-01	-2.079478e-01	-8.537673e-01	2.046870e+00	-2.375104e-01	6.403790e-02	8.896880e-02	1.745022e-01	3.153842e-01	4.243816e-01	4.418586e-01	4.787213e-01	5.286742e-01	5.676628e-01	6.772589e-01	6.890421e-01	1.208570e+00	1.263079e+00	1.496520e+00	1.595497e+00	1.757388e+00	1.964435e+00	2.075679e+00	2.208727e+00	2.354414e+00	2.677746e+00
    12	-2.040180e-04	4.727901e-02	6.593978e-02	4.983520e-02	3.681735e-05	4.877920e-02	3.372681e-05	5.012160e-02	3.780250e-05	2.948444e-04	4.996000e-02	4.315559e-05	4.056667e-02	2.523634e-05	4.998667e-02	2.824731e-05	5.820898e-02	1.371991e-02	4.834122e-02	1.368831e-02	5.814204e-02	1.410668e-02	8.414439e-04	2.045479e-02	-1.445506e-02	2.768941e-02	1.067056e-03	2.243063e-02	7.583142e-01	3.205699e-02	-4.668017e-01	-7.778446e-01	8.342320e-01	1.510371e+00	7.087753e-01	4.074481e-01	-9.090430e-01	1.132616e+00	3.864838e-01	5.398515e-01	6.093367e-01	6.852893e-01	7.224671e-01	7.765990e-01	8.262140e-01	8.777850e-01	9.125726e-01	9.822405e-01	9.862240e-01	1.486219e-01	6.923889e-01	8.569663e-01	9.538214e-01	1.217276e+00	1.338178e+00	1.421224e+00	1.890565e+00	2.285983e+00	2.808088e+00	3.111372e+00
    14	6.799492e-03	5.124357e-02	8.864228e-02	5.086560e-02	3.439857e-05	4.775040e-02	3.352414e-05	5.131040e-02	3.337465e-05	-7.222975e-03	5.142000e-02	3.296682e-05	3.844667e-02	2.410751e-05	4.941333e-02	2.906604e-05	5.967020e-02	1.421890e-02	4.600653e-02	1.348020e-02	5.662204e-02	1.372095e-02	2.517238e-03	2.230752e-02	-3.335817e-03	3.652397e-02	2.935325e-02	2.808435e-02	7.020509e-01	5.402267e-02	-1.402023e+00	2.024394e+00	7.914812e-01	1.751792e+00	4.207774e-01	3.011091e-01	-1.149693e+00	1.311727e+00	-3.881123e-02	4.770368e-01	5.809207e-01	6.390669e-01	7.213244e-01	7.453809e-01	7.842123e-01	8.241506e-01	8.855359e-01	9.401653e-01	9.700590e-01	6.466479e-01	1.041788e+00	1.156932e+00	1.294737e+00	1.442583e+00	1.773540e+00	1.861718e+00	2.082344e+00	2.316728e+00	2.695152e+00	2.939193e+00
    16	4.552207e-02	5.521795e-03	7.892464e-02	4.981120e-02	3.622391e-05	4.198080e-02	3.182335e-05	4.913280e-02	3.725317e-05	-4.656048e-03	4.894000e-02	3.520709e-05	3.822000e-02	2.742970e-05	4.452000e-02	3.114676e-05	5.653224e-02	1.414013e-02	4.585143e-02	1.326525e-02	5.207184e-02	1.362584e-02	1.790562e-02	2.912904e-02	-4.985045e-03	3.083528e-02	7.524926e-03	2.835848e-02	2.367158e-01	4.940841e-02	7.001592e-02	-1.250268e+00	3.252511e-01	1.813125e+00	4.047631e-01	4.707772e-01	-1.201356e+00	1.368037e+00	-9.965272e-02	-3.246770e-02	-5.475127e-03	2.763318e-02	2.188507e-01	2.591989e-01	3.283465e-01	3.574041e-01	3.869236e-01	5.538211e-01	6.254669e-01	9.097220e-01	1.177951e+00	1.285249e+00	1.369920e+00	1.422764e+00	1.634941e+00	1.954737e+00	2.101260e+00	2.417557e+00	2.789945e+00	3.011203e+00
    18	1.600702e-02	3.193037e-02	8.972413e-02	5.024960e-02	3.715234e-05	4.580320e-02	3.590191e-05	5.113760e-02	4.135924e-05	-1.254130e-02	5.033333e-02	3.551394e-05	3.910667e-02	3.079795e-05	4.780667e-02	3.394912e-05	5.806531e-02	1.423029e-02	4.650449e-02	1.297734e-02	5.682449e-02	1.414510e-02	6.635737e-03	2.982578e-02	-1.151524e-02	4.702834e-02	-1.505531e-02	1.596768e-02	5.496736e-01	4.743476e-02	1.202066e-01	-6.272256e-01	5.189857e-01	2.106813e+00	3.663212e-01	-2.791073e-01	-8.388578e-01	2.119702e+00	1.122545e-01	2.753872e-01	3.857948e-01	4.255291e-01	5.061518e-01	5.423057e-01	5.659191e-01	6.360927e-01	7.283937e-01	8.267383e-01	9.868870e-01	7.415716e-01	1.335639e+00	1.644198e+00	1.742361e+00	1.970090e+00	2.077187e+00	2.337171e+00	2.473471e+00	2.685555e+00	2.874197e+00	3.020803e+00
    20	3.434261e-02	8.706313e-03	8.738886e-02	4.989600e-02	3.447154e-05	4.405760e-02	3.383322e-05	4.978720e-02	4.153637e-05	-1.337322e-02	4.808667e-02	2.957106e-05	3.952000e-02	2.608990e-05	4.727333e-02	3.259394e-05	5.633306e-02	1.360197e-02	4.762939e-02	1.337285e-02	5.457143e-02	1.343814e-02	-2.249015e-02	2.079779e-02	-3.297570e-02	4.070132e-02	2.806283e-02	1.490018e-02	3.497594e-01	5.024949e-02	7.937721e-01	3.361987e-01	2.663306e-01	1.951936e+00	4.193107e-01	-2.237187e-01	-1.494876e+00	2.502747e+00	-8.179606e-03	1.001011e-01	2.133263e-01	2.340586e-01	2.552665e-01	2.984421e-01	3.561203e-01	4.316413e-01	4.776862e-01	6.610605e-01	9.654115e-01	8.825930e-01	1.035725e+00	1.411970e+00	1.484782e+00	1.597188e+00	2.127021e+00	2.340258e+00	2.391005e+00	2.620661e+00	2.726963e+00	2.762689e+00
