     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.365339e-02	1.984894e-02	7.978853e-02	5.124480e-02	3.297363e-05	4.088160e-02	3.396993e-05	5.196320e-02	3.849063e-05	1.659641e-02	5.320000e-02	3.843478e-05	3.979333e-02	2.811099e-05	3.954667e-02	4.062323e-05	6.067429e-02	1.412675e-02	4.631837e-02	1.296998e-02	4.608816e-02	1.312299e-02	3.089094e-02	2.336088e-02	2.587240e-02	3.434960e-02	3.662900e-02	4.268437e-02	1.262801e-01	1.969990e-02	2.981231e-02	-1.114474e+00	1.362632e-01	1.665138e+00	3.426904e-01	4.044722e-01	-1.393355e+00	1.203610e+00	-1.039783e-01	-6.224541e-02	-1.934214e-02	5.625050e-02	1.014566e-01	1.160190e-01	1.641853e-01	1.788620e-01	2.555645e-01	3.141863e-01	3.816935e-01	9.640796e-01	1.039752e+00	1.118833e+00	1.180582e+00	1.306045e+00	1.469706e+00	1.744708e+00	2.091292e+00	2.296291e+00	2.466704e+00	2.720230e+00
    24	6.030024e-02	1.198895e-01	8.501431e-02	5.503680e-02	4.585602e-05	5.292640e-02	3.928624e-05	5.138720e-02	4.059343e-05	6.308490e-02	5.118000e-02	3.677686e-05	3.906000e-02	2.754823e-05	4.926667e-02	3.849721e-05	5.878531e-02	1.374336e-02	4.659102e-02	1.321167e-02	5.792000e-02	1.592158e-02	2.016331e-02	2.151028e-02	-2.165610e-02	3.209376e-02	2.762431e-02	2.918072e-02	7.253071e-01	4.535654e-02	-2.943126e-01	-1.245829e+00	9.166718e-01	9.355748e-01	4.691647e-02	1.111849e+00	1.411361e+00	8.471581e-01	2.904314e-01	4.451720e-01	5.455320e-01	6.022386e-01	6.405791e-01	7.164665e-01	8.346845e-01	8.913289e-01	9.541752e-01	9.738539e-01	9.930914e-01	6.260345e-01	7.136800e-01	7.522281e-01	8.251252e-01	8.557654e-01	8.821330e-01	9.234847e-01	1.008401e+00	1.112636e+00	1.174146e+00	1.608690e+00
    26	1.008105e-02	4.767552e-02	8.422630e-02	4.985120e-02	2.986084e-05	4.787360e-02	3.796637e-05	4.832640e-02	2.931957e-05	-2.453086e-03	4.766000e-02	2.360308e-05	3.766000e-02	2.612482e-05	5.064667e-02	3.522591e-05	5.614694e-02	1.345643e-02	4.550857e-02	1.300108e-02	5.890122e-02	1.447162e-02	-2.302995e-02	2.807526e-02	-3.365143e-02	2.770280e-02	9.867783e-03	4.061082e-02	6.915804e-01	7.548743e-02	-8.039591e-01	-7.291140e-01	8.646665e-01	1.630415e+00	5.724843e-01	1.522484e-01	-1.140381e+00	1.178132e+00	5.362816e-02	2.802099e-01	3.714359e-01	5.772943e-01	7.545546e-01	7.857487e-01	8.137480e-01	8.958586e-01	9.438754e-01	9.535581e-01	9.692023e-01	2.011665e-01	8.559081e-01	9.314952e-01	1.131699e+00	1.273909e+00	1.627080e+00	1.752996e+00	2.036536e+00	2.396126e+00	2.687679e+00	2.950233e+00
    28	1.518190e-03	5.527259e-02	7.272701e-02	4.857760e-02	3.558732e-05	4.980480e-02	3.576312e-05	4.876960e-02	3.390516e-05	2.860811e-03	4.626000e-02	2.694221e-05	4.080000e-02	2.622742e-05	5.060667e-02	4.237989e-05	5.543837e-02	1.405012e-02	4.758041e-02	1.292864e-02	5.849633e-02	1.382205e-02	-2.744728e-02	2.051140e-02	1.303915e-02	2.887648e-02	5.749533e-03	2.093623e-02	8.098539e-01	3.337246e-02	-1.503957e+00	2.069524e+00	9.235986e-01	1.400996e+00	3.766032e-01	3.163670e-01	-6.221221e-01	1.084215e+00	2.205611e-01	5.908213e-01	7.230675e-01	7.635175e-01	8.266464e-01	8.501055e-01	9.074980e-01	9.239133e-01	9.582958e-01	9.692116e-01	9.954048e-01	1.009211e-01	8.757059e-01	9.806167e-01	1.064706e+00	1.086887e+00	1.158302e+00	1.432575e+00	1.743303e+00	1.917430e+00	2.358801e+00	2.584029e+00
    30	6.303572e-03	5.263476e-02	7.110752e-02	5.197600e-02	4.727987e-05	4.951680e-02	3.928537e-05	5.019360e-02	3.862111e-05	3.858935e-03	5.072667e-02	3.518925e-05	3.882667e-02	3.058524e-05	5.190667e-02	5.023206e-05	6.094531e-02	1.528446e-02	4.578286e-02	1.295769e-02	6.092408e-02	1.474044e-02	-3.305741e-02	1.966438e-02	7.488767e-03	2.902575e-02	-1.897309e-02	2.024924e-02	7.802301e-01	2.243138e-02	-2.342933e-01	-1.166747e+00	7.594724e-01	1.550410e+00	3.553581e-01	6.549209e-01	-7.704812e-01	1.128274e+00	5.062635e-01	5.573164e-01	6.484171e-01	7.056535e-01	7.353087e-01	7.976489e-01	8.304094e-01	8.813462e-01	9.314105e-01	9.704979e-01	9.930568e-01	8.014636e-01	9.365839e-01	1.009689e+00	1.127585e+00	1.247812e+00	1.333400e+00	1.663188e+00	1.900902e+00	2.030448e+00	2.340739e+00	2.808297e+00
    32	3.974468e-02	2.303619e-02	8.514671e-02	5.206880e-02	3.385584e-05	4.464000e-02	4.035577e-05	5.118240e-02	2.836732e-05	-2.067623e-03	5.164667e-02	2.792825e-05	3.937333e-02	2.551233e-05	4.679333e-02	4.128156e-05	5.865959e-02	1.383009e-02	4.509714e-02	1.239181e-02	5.369469e-02	1.343970e-02	3.579281e-02	1.312817e-02	6.335530e-02	1.922882e-02	4.348090e-02	2.621234e-02	3.630763e-01	2.134632e-01	-3.414653e-01	-1.411276e+00	7.474505e-01	1.409854e+00	6.113450e-01	4.370027e-01	-7.125718e-01	1.063045e+00	-4.188280e-01	-3.088605e-01	-1.378519e-01	8.165438e-02	2.237994e-01	4.405732e-01	6.340308e-01	7.524357e-01	8.105232e-01	8.756980e-01	9.608245e-01	4.667727e-02	5.305567e-01	7.883918e-01	9.660844e-01	1.150359e+00	1.203970e+00	1.333899e+00	1.920187e+00	2.093366e+00	2.349930e+00	3.050119e+00
    34	1.949941e-01	1.370326e-01	8.662123e-02	5.487520e-02	4.237222e-05	4.320800e-02	2.404321e-05	4.936000e-02	3.742308e-05	1.853332e-01	4.994667e-02	4.208410e-05	3.747333e-02	1.585547e-05	3.159333e-02	2.350631e-05	5.766204e-02	1.339736e-02	4.419592e-02	1.237288e-02	3.941714e-02	1.327674e-02	6.625517e-03	1.953737e-02	-6.427780e-03	2.820556e-02	-3.711221e-02	2.769284e-02	-1.165514e-01	2.521064e-02	1.368454e-01	-9.193182e-01	-1.422508e-01	6.856456e-01	1.326147e-02	9.809516e-01	8.133537e-01	6.333670e-01	-3.862676e-01	-3.219055e-01	-2.550118e-01	-1.893645e-01	-1.502938e-01	-1.408944e-01	-8.988597e-02	-7.901450e-02	4.596701e-02	7.971468e-02	1.793060e-01	5.063602e-01	5.829407e-01	6.017612e-01	6.260907e-01	6.348276e-01	6.663795e-01	6.899257e-01	7.157081e-01	7.416668e-01	8.410411e-01	1.014393e+00
    36	9.577487e-02	1.111713e-01	7.800720e-02	5.274880e-02	4.750571e-05	4.739040e-02	3.044670e-05	5.097760e-02	3.979437e-05	8.609432e-02	5.156667e-02	3.993868e-05	3.932000e-02	2.067987e-05	3.885333e-02	4.120919e-05	5.935510e-02	1.406056e-02	4.733714e-02	1.366939e-02	4.725714e-02	1.474883e-02	2.283042e-02	1.845004e-02	-1.738291e-02	2.066519e-02	-1.741233e-02	2.275919e-02	4.953910e-01	5.509486e-02	-1.307795e-01	-9.630601e-01	4.788434e-01	9.051150e-01	4.940076e-02	5.757571e-01	-1.089141e+00	7.577131e-01	7.680215e-02	1.452990e-01	3.012170e-01	4.171337e-01	4.391606e-01	5.000777e-01	5.478713e-01	6.243577e-01	7.167788e-01	7.643926e-01	9.342513e-01	6.054245e-01	6.764939e-01	7.223484e-01	7.496026e-01	7.800242e-01	8.116753e-01	9.068581e-01	1.007866e+00	1.143725e+00	1.201398e+00	1.363940e+00
    38	2.875005e-02	1.238679e-02	7.613284e-02	4.925760e-02	4.016591e-05	4.088320e-02	4.011294e-05	4.887680e-02	3.654730e-05	-9.339780e-03	5.038000e-02	3.386181e-05	3.636667e-02	2.903567e-05	4.390000e-02	4.560870e-05	5.923755e-02	1.426869e-02	4.351184e-02	1.242537e-02	5.200490e-02	1.352686e-02	-1.692253e-02	1.522903e-02	-1.673483e-02	2.558523e-02	-4.520767e-03	2.937316e-02	3.401532e-01	6.117220e-02	8.453574e-03	-1.172931e+00	2.953369e-01	1.967099e+00	5.140729e-01	1.412308e-01	-1.378238e+00	1.681208e+00	-7.619163e-02	2.081125e-03	1.232077e-01	2.468160e-01	2.811968e-01	3.025933e-01	3.661654e-01	4.718598e-01	6.433236e-01	6.796939e-01	7.105543e-01	8.785971e-01	1.031421e+00	1.329074e+00	1.576717e+00	1.696347e+00	1.841012e+00	2.025280e+00	2.418167e+00	2.803102e+00	2.964523e+00	3.071032e+00
    40	8.876716e-03	7.213359e-02	8.304504e-02	5.214080e-02	3.071412e-05	4.964800e-02	3.544321e-05	5.302400e-02	3.736000e-05	7.269539e-03	5.355333e-02	2.800049e-05	3.984667e-02	3.342123e-05	4.936667e-02	3.064103e-05	6.240816e-02	1.471859e-02	4.654531e-02	1.323388e-02	5.771918e-02	1.421238e-02	1.412688e-03	2.701737e-02	3.577818e-02	2.832263e-02	8.994993e-03	3.631993e-02	8.047139e-01	1.738381e-02	-3.299455e-01	-8.548885e-01	9.011301e-01	1.672180e+00	3.180932e-01	2.311752e-02	-1.202976e+00	1.885959e+00	5.030046e-01	6.531813e-01	6.902729e-01	7.245048e-01	7.699483e-01	7.841300e-01	8.648863e-01	8.987634e-01	9.229387e-01	9.667654e-01	9.956673e-01	7.543401e-01	9.633678e-01	1.135130e+00	1.254404e+00	1.496846e+00	1.788048e+00	1.840293e+00	1.970780e+00	2.136972e+00	2.419360e+00	2.692191e+00
    42	3.218163e-02	3.003723e-02	7.707550e-02	4.927840e-02	4.338391e-05	4.554080e-02	4.270707e-05	5.197440e-02	3.609550e-05	-5.473026e-04	5.010667e-02	3.211567e-05	4.251333e-02	3.111353e-05	4.383333e-02	4.258751e-05	5.751837e-02	1.389996e-02	5.005388e-02	1.415294e-02	5.220408e-02	1.473569e-02	2.361624e-02	2.366931e-02	2.185400e-02	2.689135e-02	-1.294762e-02	4.416449e-02	4.463006e-01	5.146130e-02	-3.278900e-01	-1.124777e-01	4.809820e-01	2.088847e+00	2.884095e-01	-9.997503e-02	-7.907617e-01	2.102656e+00	-4.674794e-02	1.457249e-01	3.114349e-01	3.798660e-01	4.606664e-01	4.752144e-01	4.923324e-01	5.128397e-01	5.963127e-01	6.598421e-01	8.965684e-01	1.114843e+00	1.318979e+00	1.700587e+00	1.874126e+00	1.990216e+00	2.134185e+00	2.205458e+00	2.359961e+00	2.559244e+00	2.684927e+00	3.136832e+00
    44	4.379025e-02	1.052349e-02	6.677173e-02	5.069920e-02	4.393822e-05	4.194560e-02	3.409319e-05	5.088480e-02	3.662453e-05	2.413066e-03	5.196667e-02	4.353066e-05	3.959333e-02	3.028892e-05	4.298000e-02	3.363839e-05	6.062857e-02	1.414642e-02	4.619755e-02	1.270057e-02	5.108245e-02	1.311274e-02	-6.786051e-03	2.748772e-02	1.293469e-02	3.326752e-02	-3.049092e-02	2.525724e-02	1.753031e-01	7.670267e-02	-6.531371e-01	2.232702e-01	2.593720e-01	1.614191e+00	4.453462e-01	-5.390038e-02	-3.401066e-01	1.572066e+00	-5.803066e-01	-1.355803e-01	-4.421627e-02	6.334259e-02	1.526531e-01	2.097751e-01	2.489990e-01	3.325983e-01	4.128306e-01	4.719114e-01	6.565143e-01	1.249225e-01	7.750661e-01	1.131002e+00	1.348265e+00	1.450873e+00	1.629792e+00	1.769470e+00	1.862313e+00	2.203004e+00	2.333963e+00	3.010467e+00
    46	6.483805e-02	1.344068e-02	8.250686e-02	5.103840e-02	3.071006e-05	4.048640e-02	2.292009e-05	5.196640e-02	3.352291e-05	6.217121e-03	5.233333e-02	3.756076e-05	3.902000e-02	2.518355e-05	4.028000e-02	2.475077e-05	6.073633e-02	1.426823e-02	4.521143e-02	1.234950e-02	4.779429e-02	1.289700e-02	2.688100e-04	1.688669e-02	3.387260e-02	2.685488e-02	-4.304161e-03	3.151959e-02	1.753941e-01	2.081462e-02	-1.372509e-01	-1.298677e+00	2.703307e-01	1.907928e+00	4.538764e-01	-1.838523e-01	-8.811759e-01	1.582814e+00	-7.327912e-02	-2.890593e-02	5.374381e-02	7.479996e-02	1.154245e-01	2.086164e-01	2.233935e-01	2.831249e-01	3.098937e-01	3.555215e-01	3.984391e-01	3.801933e-01	1.149858e+00	1.269848e+00	1.528435e+00	1.643646e+00	1.833773e+00	2.100533e+00	2.373488e+00	2.535410e+00	2.812546e+00	2.915967e+00
    48	4.612007e-03	7.197879e-02	8.815444e-02	5.119680e-02	3.164871e-05	4.988000e-02	3.305769e-05	5.170720e-02	2.971702e-05	3.452632e-03	5.180667e-02	2.087889e-05	3.932000e-02	3.142234e-05	4.994667e-02	3.835835e-05	5.894367e-02	1.391290e-02	4.699429e-02	1.352285e-02	5.816327e-02	1.442659e-02	3.229649e-02	2.111854e-02	-1.118677e-02	3.354973e-02	2.807018e-03	2.197283e-02	7.776591e-01	2.484151e-02	-6.446156e-01	-7.003110e-01	8.657588e-01	1.388550e+00	4.123818e-01	7.085904e-01	2.874385e-01	1.335098e+00	4.364051e-01	5.735860e-01	6.235581e-01	7.078756e-01	7.852970e-01	8.458469e-01	8.561298e-01	8.708271e-01	9.004112e-01	9.377489e-01	9.942285e-01	2.570325e-01	6.796961e-01	8.666834e-01	1.071286e+00	1.212370e+00	1.378760e+00	1.424381e+00	1.596825e+00	1.758421e+00	2.144270e+00	3.022745e+00
    50	5.833558e-02	2.568565e-02	6.701675e-02	5.257280e-02	4.260727e-05	4.285440e-02	4.132332e-05	5.108800e-02	4.695218e-05	1.929699e-02	5.257333e-02	3.516183e-05	3.898000e-02	3.696950e-05	4.334667e-02	3.125066e-05	6.164571e-02	1.510212e-02	4.668735e-02	1.301669e-02	5.025633e-02	1.413813e-02	-9.640341e-03	2.721966e-02	-1.440761e-02	2.717795e-02	3.852901e-02	1.843451e-02	9.528627e-02	6.072206e-02	-2.674184e-01	-5.879254e-01	1.287101e-01	1.505844e+00	5.566314e-01	1.396916e-01	-8.414152e-01	1.616498e+00	-3.664742e-01	-2.875831e-01	-9.047509e-02	3.060435e-02	7.386479e-02	1.223322e-01	1.513817e-01	1.952649e-01	2.949465e-01	3.863191e-01	5.647446e-01	1.048792e-01	6.008528e-01	8.658121e-01	1.089899e+00	1.231395e+00	1.563670e+00	1.684404e+00	1.911188e+00	2.092025e+00	2.332946e+00	3.000607e+00
    52	5.619817e-03	5.772348e-02	9.229633e-02	5.059040e-02	2.920375e-05	4.829920e-02	4.832219e-05	5.039360e-02	2.996022e-05	-4.901418e-03	4.996667e-02	3.278149e-05	3.824667e-02	2.616638e-05	5.041333e-02	3.590216e-05	5.770612e-02	1.364058e-02	4.520980e-02	1.330761e-02	5.895837e-02	1.386752e-02	5.998020e-03	3.560764e-02	2.499007e-02	3.187983e-02	-2.580860e-02	2.054800e-02	6.726308e-01	7.248061e-02	-9.244622e-01	-3.215707e-01	8.396767e-01	1.542064e+00	6.104981e-01	2.410756e-01	-9.188462e-01	1.154663e+00	2.130562e-02	2.351003e-01	5.137254e-01	6.020437e-01	6.719454e-01	7.683541e-01	8.055942e-01	8.794679e-01	8.983491e-01	9.074254e-01	9.819285e-01	5.651134e-02	7.052256e-01	8.897540e-01	1.104885e+00	1.204816e+00	1.472309e+00	1.729126e+00	2.005695e+00	2.172353e+00	2.752973e+00	2.941676e+00
