     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.287397e-02	8.430701e-03	7.942719e-02	5.084800e-02	4.290795e-05	4.018240e-02	2.760129e-05	4.953600e-02	3.292538e-05	5.624859e-03	5.046667e-02	3.912598e-05	3.740000e-02	1.803344e-05	4.209333e-02	3.208491e-05	5.882286e-02	1.393020e-02	4.527837e-02	1.291541e-02	5.064980e-02	1.367924e-02	-5.051486e-03	2.447693e-02	-2.300508e-02	1.945892e-02	-4.087290e-02	2.324262e-02	5.123499e-02	4.739413e-02	-8.094159e-01	-2.429102e-01	1.600166e-01	1.585220e+00	5.979949e-01	-1.982556e-02	-8.970108e-01	1.885436e+00	-4.607659e-01	-2.724856e-01	-1.257432e-01	1.309208e-03	4.104714e-02	1.228362e-01	1.529628e-01	1.672612e-01	2.007099e-01	2.660121e-01	3.824613e-01	1.691029e-01	5.521225e-01	8.897880e-01	1.180406e+00	1.482248e+00	1.632938e+00	1.872727e+00	2.008947e+00	2.177127e+00	2.372713e+00	3.073061e+00
     4	5.552849e-02	7.826738e-03	6.308754e-02	5.126880e-02	4.708148e-05	4.165440e-02	2.704383e-05	4.903200e-02	3.922654e-05	1.094832e-02	5.044667e-02	5.194029e-05	3.844667e-02	2.227474e-05	4.368667e-02	3.320584e-05	5.916245e-02	1.460825e-02	4.663184e-02	1.397977e-02	5.092571e-02	1.354301e-02	-4.691338e-03	3.319053e-02	-1.218402e-02	2.759219e-02	1.346499e-02	3.949984e-02	-2.924693e-03	7.138111e-02	2.034111e-01	-9.521202e-02	-3.215541e-02	1.341087e+00	5.933019e-01	6.216045e-01	-8.914649e-01	8.873619e-01	-5.653508e-01	-3.471578e-01	-1.579848e-01	-8.533538e-02	-5.966494e-02	-2.523373e-02	3.113871e-02	7.079213e-02	1.551234e-01	3.629230e-01	6.083520e-01	2.841798e-01	5.340575e-01	7.127764e-01	8.689383e-01	9.579667e-01	1.062598e+00	1.179992e+00	1.837202e+00	2.025640e+00	2.458224e+00	2.967104e+00
     6	8.289293e-02	2.665750e-03	8.107533e-02	5.089120e-02	4.089840e-05	3.844320e-02	2.150678e-05	4.951040e-02	3.632722e-05	1.383892e-02	5.022000e-02	3.539625e-05	3.724000e-02	2.275157e-05	3.948667e-02	2.368878e-05	5.919837e-02	1.410283e-02	4.448816e-02	1.263543e-02	4.719020e-02	1.296495e-02	-2.029841e-02	2.672795e-02	-2.319351e-02	2.850988e-02	-2.055079e-02	1.510610e-02	-5.345159e-02	2.773193e-02	4.029650e-01	-4.784837e-01	-2.416579e-02	1.156638e+00	6.419334e-01	6.121902e-01	-5.233443e-01	8.349489e-01	-3.102425e-01	-2.562120e-01	-2.239378e-01	-1.409381e-01	-1.061879e-01	-4.666133e-02	-1.518788e-02	2.734252e-02	6.074173e-02	1.365240e-01	3.530302e-01	8.511346e-03	2.455965e-01	4.589553e-01	6.360847e-01	8.348849e-01	1.079850e+00	1.247140e+00	1.473868e+00	1.644710e+00	2.270929e+00	3.015674e+00
     8	6.509265e-02	7.962389e-03	8.026080e-02	5.173440e-02	3.779793e-05	4.168320e-02	2.970717e-05	5.169280e-02	3.546637e-05	5.259375e-03	5.139333e-02	2.969761e-05	4.011333e-02	2.825467e-05	4.211333e-02	2.729146e-05	6.028735e-02	1.451979e-02	4.737633e-02	1.353353e-02	4.997878e-02	1.303009e-02	-2.177328e-02	3.384175e-02	7.099042e-03	3.551173e-02	-1.483079e-02	2.013442e-02	8.241990e-02	3.258969e-02	-7.626249e-01	-1.005872e-01	1.233531e-01	1.671960e+00	6.001658e-01	-1.754077e-01	-9.700349e-01	1.917563e+00	-3.930709e-01	-1.510631e-01	-8.620336e-02	4.030853e-02	7.850233e-02	1.114862e-01	1.324100e-01	2.157146e-01	2.453332e-01	2.901086e-01	3.078449e-01	2.059481e-01	7.266278e-01	9.340556e-01	1.226688e+00	1.542753e+00	1.825785e+00	1.947029e+00	2.049360e+00	2.358009e+00	2.612085e+00	3.065119e+00
    10	3.691140e-02	2.636785e-02	9.281565e-02	5.203520e-02	3.907248e-05	4.427360e-02	3.415098e-05	5.072800e-02	4.723679e-05	-6.898405e-03	5.070667e-02	4.513106e-05	3.725333e-02	2.838377e-05	4.744667e-02	3.156571e-05	6.086857e-02	1.449073e-02	4.508245e-02	1.278503e-02	5.467102e-02	1.326415e-02	-4.881712e-02	3.741987e-02	-2.745084e-02	3.652119e-02	1.666368e-02	2.356704e-02	3.340962e-01	3.479982e-02	-2.294392e-01	-4.673029e-01	2.914600e-01	2.082196e+00	3.740936e-01	-1.707871e-02	-1.126710e+00	1.900210e+00	-1.169322e-01	1.296966e-01	1.815394e-01	2.405288e-01	2.798445e-01	3.354379e-01	3.543305e-01	4.375380e-01	5.170215e-01	5.624927e-01	6.714892e-01	8.936815e-01	1.324060e+00	1.485328e+00	1.812604e+00	1.896816e+00	1.955057e+00	2.171230e+00	2.490019e+00	2.682443e+00	2.895788e+00	3.067368e+00
    12	7.737177e-02	-3.254981e-04	7.984432e-02	5.012960e-02	2.963222e-05	3.843040e-02	2.260132e-05	5.055680e-02	2.912217e-05	7.994947e-03	5.095333e-02	3.174363e-05	3.890000e-02	2.173579e-05	3.814667e-02	2.340317e-05	6.004571e-02	1.436195e-02	4.654367e-02	1.332613e-02	4.523265e-02	1.316868e-02	-2.055577e-02	1.653775e-02	-1.753894e-02	2.211437e-02	2.902003e-02	2.972966e-02	2.602310e-02	2.512093e-02	2.092941e-02	-5.862301e-01	3.256330e-02	1.647043e+00	7.157774e-01	2.389650e-01	-1.415089e+00	1.145413e+00	-3.086419e-01	-1.559765e-01	-9.909842e-02	-6.562940e-02	6.493815e-03	1.231924e-02	6.314263e-02	9.081994e-02	1.569208e-01	2.126734e-01	3.456843e-01	3.386088e-01	6.341235e-01	8.928851e-01	1.008297e+00	1.353880e+00	1.484016e+00	1.708524e+00	2.317775e+00	2.587063e+00	2.841923e+00	3.015204e+00
    14	-3.395148e-04	6.862885e-02	7.106833e-02	4.904320e-02	4.391319e-05	4.956960e-02	4.276478e-05	4.960480e-02	3.873940e-05	8.826985e-03	4.877333e-02	3.212905e-05	4.010667e-02	2.432303e-05	4.921333e-02	4.082390e-05	5.693878e-02	1.418907e-02	4.767673e-02	1.359761e-02	5.696816e-02	1.368965e-02	6.652330e-03	1.712099e-02	-3.424423e-03	4.134201e-02	9.973347e-03	4.765761e-02	8.274180e-01	1.722617e-02	-6.449008e-01	-9.137023e-01	9.173032e-01	1.419243e+00	4.641607e-01	6.632545e-01	-9.140231e-01	1.010011e+00	5.535307e-01	6.252179e-01	7.151905e-01	7.538133e-01	8.134596e-01	8.881741e-01	9.019491e-01	9.172183e-01	9.318915e-01	9.633277e-01	9.910573e-01	5.494968e-01	6.861938e-01	9.057809e-01	9.766879e-01	1.062204e+00	1.216430e+00	1.434371e+00	1.571308e+00	2.110172e+00	2.591509e+00	2.747746e+00
    16	6.670986e-02	2.150157e-03	8.146692e-02	5.113120e-02	3.229686e-05	3.911840e-02	2.515904e-05	4.988160e-02	3.432570e-05	3.534226e-03	5.148000e-02	3.496615e-05	3.706667e-02	2.292531e-05	4.092000e-02	2.391331e-05	6.006041e-02	1.390217e-02	4.408980e-02	1.285828e-02	4.827429e-02	1.380625e-02	-1.364612e-02	1.922793e-02	3.851139e-03	3.712106e-02	1.562500e-02	2.650181e-02	3.536912e-02	3.745989e-02	-7.118173e-01	-9.091142e-02	1.034665e-01	1.513396e+00	7.087495e-01	-2.966591e-02	-1.138106e+00	1.108795e+00	-4.377780e-01	-2.122816e-01	-8.636443e-02	-2.673183e-02	3.235000e-02	8.232630e-02	1.086191e-01	1.179559e-01	1.693916e-01	2.533114e-01	3.378280e-01	1.420797e-02	5.702798e-01	7.512962e-01	9.931244e-01	1.211942e+00	1.525679e+00	1.834978e+00	2.002068e+00	2.355146e+00	2.652312e+00	2.909759e+00
    18	2.467427e-02	2.513818e-02	8.679951e-02	5.109920e-02	3.966002e-05	4.479680e-02	3.189614e-05	4.955680e-02	3.563499e-05	-8.833411e-03	4.984000e-02	3.192749e-05	3.726000e-02	2.236696e-05	4.889333e-02	4.247688e-05	5.778122e-02	1.396483e-02	4.465959e-02	1.298791e-02	5.637224e-02	1.408948e-02	1.005905e-02	2.246404e-02	-2.105725e-02	2.506920e-02	1.511816e-02	4.083290e-02	4.225717e-01	5.560215e-02	-4.778296e-01	-2.382976e-01	4.047295e-01	2.044611e+00	4.316360e-01	-5.881005e-01	-3.180399e-01	2.243100e+00	-1.686157e-01	1.545080e-01	2.350851e-01	3.422709e-01	3.801898e-01	4.012485e-01	5.248788e-01	5.818847e-01	6.289814e-01	6.728916e-01	8.450062e-01	5.933878e-01	1.159774e+00	1.599107e+00	1.919891e+00	2.055429e+00	2.159383e+00	2.297546e+00	2.356724e+00	2.452029e+00	2.790259e+00	3.081911e+00
    20	3.670537e-03	6.701696e-02	8.248935e-02	4.963680e-02	3.158422e-05	4.883040e-02	3.611222e-05	5.075520e-02	3.109863e-05	2.789779e-03	5.047333e-02	2.691902e-05	3.954667e-02	3.091755e-05	4.840000e-02	3.172575e-05	5.886367e-02	1.379989e-02	4.636082e-02	1.306328e-02	5.705959e-02	1.416416e-02	-8.431797e-03	2.488938e-02	1.986195e-02	2.737603e-02	-2.208933e-02	1.624589e-02	7.611347e-01	2.961638e-02	-1.053982e+00	1.784145e+00	7.725022e-01	1.484645e+00	6.937489e-01	8.531184e-02	-1.256165e+00	1.106010e+00	2.231038e-01	6.007742e-01	6.964554e-01	7.279428e-01	7.506040e-01	7.730603e-01	7.879294e-01	8.014459e-01	8.976082e-01	9.807653e-01	9.962946e-01	8.579609e-02	4.563645e-01	7.085580e-01	1.051344e+00	1.114597e+00	1.344314e+00	1.638675e+00	2.082087e+00	2.359724e+00	2.587474e+00	2.860077e+00
