     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.357336e-01	3.234171e-01	6.831230e-02	6.028800e-02	2.971179e-05	4.894400e-02	2.561385e-05	5.103040e-02	4.228914e-05	7.309449e-01	5.192667e-02	4.239594e-05	3.981333e-02	2.191153e-05	1.935333e-02	1.842323e-05	6.009959e-02	1.444083e-02	4.641143e-02	1.272218e-02	2.431184e-02	9.519111e-03	8.312733e-03	1.818034e-02	2.265452e-02	4.142950e-02	9.535961e-03	6.286952e-02	-1.602222e-01	9.938694e-03	8.215963e-02	-1.688619e-01	-1.642980e-01	5.223366e-01	1.831269e-03	1.766117e-01	-1.225772e+00	5.228049e-01	-3.371210e-01	-3.111492e-01	-2.303034e-01	-1.835270e-01	-1.759716e-01	-1.624832e-01	-1.385595e-01	-1.143107e-01	-9.331124e-02	-6.824631e-02	7.697770e-02	4.576528e-01	4.676788e-01	4.825133e-01	4.895618e-01	5.103475e-01	5.209687e-01	5.329527e-01	5.400831e-01	5.733198e-01	5.778846e-01	6.008771e-01
     4	2.716094e-01	3.249059e-01	7.731096e-02	5.380160e-02	2.023301e-05	4.743360e-02	2.242868e-05	4.997120e-02	2.562417e-05	5.881868e-01	5.116000e-02	2.574689e-05	3.711333e-02	2.469614e-05	1.996667e-02	1.524972e-05	5.973061e-02	1.401846e-02	4.449796e-02	1.294339e-02	2.475265e-02	9.350510e-03	-8.528085e-03	1.675381e-02	-1.577692e-02	2.020132e-02	-5.144779e-03	4.465526e-02	4.498569e-01	1.359182e-02	-1.067169e-01	-6.883851e-01	5.107557e-01	6.401260e-01	3.565279e-03	3.413343e-01	-5.930688e-01	6.360684e-01	2.477972e-01	2.827056e-01	3.198567e-01	4.016867e-01	4.412159e-01	4.762047e-01	5.065368e-01	5.168894e-01	5.324686e-01	5.588472e-01	7.125540e-01	5.470000e-01	5.652441e-01	5.810447e-01	6.104634e-01	6.248307e-01	6.409172e-01	6.489829e-01	6.658422e-01	6.930459e-01	7.085269e-01	7.663657e-01
     6	2.763826e-01	2.912486e-01	6.591435e-02	5.677760e-02	3.733668e-05	4.732960e-02	2.812196e-05	5.070560e-02	3.871447e-05	5.287717e-01	5.241333e-02	2.792223e-05	3.862667e-02	2.489026e-05	2.173333e-02	1.406912e-05	6.129796e-02	1.440605e-02	4.633469e-02	1.328143e-02	2.806041e-02	1.108048e-02	-1.145292e-02	1.738773e-02	-1.176885e-02	3.199646e-02	-3.491011e-02	3.857487e-02	1.238433e-01	7.375890e-03	-1.996510e-01	-1.072997e+00	1.173896e-01	5.914355e-01	2.840632e-03	-3.126842e-01	-5.839536e-01	5.825161e-01	-3.081651e-02	-2.164609e-03	6.347750e-02	7.904668e-02	1.030024e-01	1.180958e-01	1.632173e-01	1.856258e-01	1.926342e-01	2.333290e-01	2.562489e-01	4.696575e-01	5.306639e-01	5.542030e-01	5.635129e-01	5.842876e-01	5.876203e-01	6.036963e-01	6.170741e-01	6.442363e-01	6.581960e-01	6.751336e-01
     8	2.989680e-01	3.760852e-01	8.304342e-02	5.368000e-02	3.890064e-05	5.424800e-02	3.414513e-05	5.043680e-02	4.667268e-05	7.399148e-01	4.832000e-02	4.537552e-05	4.132667e-02	2.801333e-05	1.990667e-02	1.324878e-05	5.628898e-02	1.354308e-02	4.785306e-02	1.328840e-02	2.375673e-02	8.315301e-03	-1.618470e-02	1.967314e-02	4.039577e-02	4.111942e-02	4.700708e-02	6.539301e-02	8.027764e-01	1.586085e-02	-8.651768e-01	2.752692e-02	8.239589e-01	5.829007e-01	3.558291e-03	1.129318e+00	2.079358e+00	5.916454e-01	4.817056e-01	6.142975e-01	7.298047e-01	7.772995e-01	8.059060e-01	8.205080e-01	8.434876e-01	8.657557e-01	9.104428e-01	9.399246e-01	9.670800e-01	4.957634e-01	5.224465e-01	5.297341e-01	5.544557e-01	5.694934e-01	5.804170e-01	5.961448e-01	6.028785e-01	6.110292e-01	6.312359e-01	7.752671e-01
    10	2.725749e-01	3.982430e-01	7.160530e-02	5.372480e-02	3.186645e-05	5.559360e-02	2.132816e-05	4.922560e-02	3.320063e-05	7.219074e-01	4.996000e-02	3.025258e-05	3.819333e-02	2.109293e-05	2.039333e-02	1.538323e-05	5.833306e-02	1.431343e-02	4.543510e-02	1.328403e-02	2.506286e-02	9.287540e-03	-5.261832e-03	1.858499e-02	1.652952e-03	3.257202e-02	1.367989e-02	4.238924e-02	7.689828e-01	2.188530e-02	-6.795459e-01	-6.565866e-01	8.548813e-01	4.939593e-01	1.401567e-03	1.317956e-01	-1.080426e+00	4.865293e-01	4.192698e-01	5.741095e-01	6.054270e-01	7.185801e-01	7.770618e-01	8.201454e-01	8.339742e-01	8.677883e-01	8.925894e-01	9.094423e-01	9.841525e-01	4.356925e-01	4.439532e-01	4.637952e-01	4.755805e-01	4.801576e-01	4.920816e-01	5.025135e-01	5.146242e-01	5.260800e-01	5.437016e-01	5.655443e-01
    12	2.448051e-01	2.427021e-01	6.659530e-02	4.991040e-02	3.259452e-05	4.028160e-02	3.001673e-05	5.135040e-02	4.066709e-05	5.419352e-01	5.242667e-02	3.488758e-05	4.021333e-02	3.541253e-05	1.494000e-02	6.999732e-06	6.093061e-02	1.498346e-02	4.645551e-02	1.329588e-02	1.874612e-02	7.407913e-03	4.769561e-03	2.529446e-02	3.563647e-02	2.394065e-02	1.393485e-03	4.921028e-02	1.842792e-01	1.560011e-02	-2.247676e-01	-3.244297e-01	1.435870e-01	7.716058e-01	6.103294e-03	1.053503e+00	4.994874e-01	7.641989e-01	-1.260454e-01	6.709359e-02	1.089718e-01	1.336844e-01	1.433838e-01	1.571739e-01	1.801548e-01	2.396176e-01	3.249546e-01	3.490729e-01	3.779471e-01	6.718260e-01	6.924385e-01	7.057085e-01	7.236117e-01	7.464627e-01	7.574013e-01	7.761152e-01	7.872324e-01	8.005213e-01	8.812945e-01	9.829460e-01
    14	2.400661e-01	2.878148e-01	8.847044e-02	5.214400e-02	3.268115e-05	4.563680e-02	2.128614e-05	5.143840e-02	3.200942e-05	4.773811e-01	5.208000e-02	3.823438e-05	3.776667e-02	2.283501e-05	1.908667e-02	1.037373e-05	6.040490e-02	1.390097e-02	4.628408e-02	1.319841e-02	2.464980e-02	1.029457e-02	9.351857e-03	2.383646e-02	-4.917281e-02	3.944824e-02	-1.907537e-02	5.380623e-02	4.822996e-01	1.282287e-02	1.068589e-01	-1.332592e+00	3.859583e-01	7.369340e-01	4.089386e-03	7.338800e-02	-1.154123e+00	7.681516e-01	3.109985e-01	3.425126e-01	3.727561e-01	4.012005e-01	4.190126e-01	5.107502e-01	5.300292e-01	5.591043e-01	5.834553e-01	6.185353e-01	7.020618e-01	6.341793e-01	6.578596e-01	6.739170e-01	6.809713e-01	7.189654e-01	7.584612e-01	7.645245e-01	7.722120e-01	7.803324e-01	8.152434e-01	8.657562e-01
    16	3.425103e-01	3.107834e-01	9.123390e-02	5.542400e-02	2.942410e-05	4.709920e-02	2.642925e-05	5.012960e-02	3.275722e-05	7.170580e-01	4.714667e-02	2.829280e-05	4.070000e-02	2.300000e-05	1.754667e-02	1.194765e-05	5.454204e-02	1.341870e-02	4.767347e-02	1.305421e-02	2.204245e-02	8.409331e-03	1.873859e-02	2.333800e-02	1.328767e-02	2.773720e-02	-5.332938e-03	6.237614e-02	4.582842e-02	1.343232e-02	-6.099378e-01	-8.471118e-02	8.368871e-02	6.318057e-01	4.181625e-03	-3.596382e-03	-9.249199e-01	6.344191e-01	-2.593369e-01	-8.242421e-02	-5.117010e-02	-2.025130e-02	4.118858e-02	5.968766e-02	8.121975e-02	1.153198e-01	1.429053e-01	1.749732e-01	2.298342e-01	5.154501e-01	5.437923e-01	5.769212e-01	6.088984e-01	6.162566e-01	6.312200e-01	6.497487e-01	6.566118e-01	6.864258e-01	7.199207e-01	7.509288e-01
    18	2.836132e-01	3.404558e-01	6.019362e-02	5.486560e-02	3.546909e-05	5.123840e-02	3.365942e-05	4.947040e-02	4.112773e-05	6.654815e-01	5.036000e-02	4.523452e-05	3.961333e-02	2.721454e-05	2.022000e-02	1.488120e-05	5.904980e-02	1.434308e-02	4.661061e-02	1.334687e-02	2.456653e-02	9.032638e-03	-5.253263e-03	2.243841e-02	1.996567e-02	3.385884e-02	1.329169e-02	5.209486e-02	5.914591e-01	5.297616e-02	-5.300332e-01	-1.221278e+00	7.585602e-01	5.295762e-01	1.364918e-03	-4.657865e-01	-2.439632e-01	5.356540e-01	1.440853e-01	2.803687e-01	3.288299e-01	4.793572e-01	5.740572e-01	6.853862e-01	7.269383e-01	7.630214e-01	7.947115e-01	8.310224e-01	8.808175e-01	4.535329e-01	4.737010e-01	5.059891e-01	5.206949e-01	5.265858e-01	5.344572e-01	5.404266e-01	5.448979e-01	5.589283e-01	5.671460e-01	5.946838e-01
    20	2.412311e-01	3.378341e-01	6.495336e-02	5.329120e-02	3.639904e-05	5.303040e-02	2.328273e-05	4.869920e-02	3.224591e-05	5.369985e-01	4.936667e-02	4.204571e-05	3.870000e-02	1.728094e-05	2.291333e-02	1.516972e-05	5.868898e-02	1.415321e-02	4.605388e-02	1.306260e-02	2.824163e-02	1.073376e-02	-3.733274e-02	4.258898e-02	-1.446398e-02	3.738559e-02	4.254827e-02	4.852954e-02	8.787632e-01	8.165801e-03	-8.190431e-01	9.949060e-02	9.310196e-01	5.277514e-01	1.835294e-03	3.674453e-01	8.335810e-01	5.208422e-01	6.327894e-01	7.679182e-01	7.972534e-01	8.548480e-01	8.668233e-01	9.023128e-01	9.219855e-01	9.378512e-01	9.488776e-01	9.766001e-01	9.987420e-01	4.319568e-01	4.895467e-01	4.982621e-01	5.079344e-01	5.177838e-01	5.266009e-01	5.305828e-01	5.478378e-01	5.530627e-01	5.761600e-01	6.456707e-01
