     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.732628e-01	3.555860e-01	9.717291e-02	6.157440e-02	2.921281e-05	4.976960e-02	3.006863e-05	5.226880e-02	4.127699e-05	8.903179e-01	5.088667e-02	3.212758e-05	3.936667e-02	3.335006e-05	1.711333e-02	1.250885e-05	5.905796e-02	1.410712e-02	4.673143e-02	1.252311e-02	2.151673e-02	8.219606e-03	4.367899e-03	2.551721e-02	-1.858645e-02	2.503251e-02	-1.502390e-02	6.330146e-02	-6.611469e-02	1.769193e-02	-5.613311e-03	-1.271030e+00	4.191774e-02	5.814089e-01	2.409790e-03	3.080289e-01	-1.116567e+00	5.488136e-01	-2.959812e-01	-2.250340e-01	-1.942004e-01	-1.350752e-01	-1.189426e-01	-9.271433e-02	5.564665e-03	1.738867e-02	6.769737e-02	8.753763e-02	1.808971e-01	5.020910e-01	5.277264e-01	5.336297e-01	5.419143e-01	5.614513e-01	5.792520e-01	5.862037e-01	6.139981e-01	6.298986e-01	6.422816e-01	6.774106e-01
     4	2.876038e-01	3.163675e-01	7.549414e-02	5.165440e-02	3.612716e-05	4.424960e-02	3.027093e-05	4.911040e-02	4.123619e-05	6.852638e-01	4.998000e-02	4.436749e-05	3.783333e-02	3.258751e-05	1.528667e-02	1.036571e-05	5.817143e-02	1.401458e-02	4.428735e-02	1.274395e-02	1.998694e-02	8.430402e-03	-6.679764e-03	2.467753e-02	2.816486e-02	3.452010e-02	-4.067963e-02	5.674075e-02	3.073151e-01	1.352762e-02	-9.274774e-02	-6.007977e-01	2.783593e-01	6.470321e-01	3.629748e-03	5.051226e-01	-8.427583e-01	6.123951e-01	4.194301e-02	1.707588e-01	2.238188e-01	2.625587e-01	2.751893e-01	2.810230e-01	3.207987e-01	3.510014e-01	4.189207e-01	4.642994e-01	5.040143e-01	5.547174e-01	5.800135e-01	5.960824e-01	6.081648e-01	6.160212e-01	6.406793e-01	6.551644e-01	6.662399e-01	7.046251e-01	7.286004e-01	7.687560e-01
     6	3.162508e-01	3.163020e-01	9.119883e-02	5.507680e-02	2.568961e-05	4.497280e-02	2.349445e-05	5.075680e-02	3.217473e-05	7.147268e-01	5.081333e-02	3.399848e-05	3.760667e-02	2.547019e-05	1.558667e-02	1.068477e-05	5.909714e-02	1.369478e-02	4.568490e-02	1.293297e-02	2.062041e-02	8.617305e-03	5.028041e-03	2.767858e-02	-4.717318e-02	4.071340e-02	-5.526524e-02	3.709616e-02	1.560483e-01	1.121963e-02	2.883142e-01	-1.091138e+00	9.539020e-02	6.675222e-01	1.117794e-03	3.126559e-01	2.556193e-02	6.718047e-01	-2.033454e-02	3.862951e-02	6.854704e-02	8.383773e-02	1.089101e-01	1.303338e-01	1.653754e-01	2.278171e-01	2.569580e-01	2.911360e-01	3.690695e-01	6.000600e-01	6.290240e-01	6.429691e-01	6.479207e-01	6.611603e-01	6.676280e-01	6.736953e-01	6.822176e-01	6.873345e-01	7.077907e-01	7.513221e-01
     8	3.374544e-01	3.246384e-01	7.088190e-02	5.505920e-02	2.710386e-05	4.453920e-02	2.386425e-05	5.037600e-02	3.486321e-05	9.448645e-01	5.125333e-02	3.126671e-05	3.912667e-02	2.912771e-05	1.286667e-02	1.042363e-05	5.930449e-02	1.413797e-02	4.654204e-02	1.328287e-02	1.662694e-02	6.278362e-03	9.855743e-03	1.733284e-02	1.333006e-03	3.358937e-02	-4.890024e-02	7.538295e-02	3.400716e-03	9.154283e-03	-2.497865e-01	-8.889494e-01	3.618045e-02	5.946724e-01	1.533238e-03	-2.301832e-01	-6.515193e-01	6.008496e-01	-1.750054e-01	-1.206368e-01	-9.653486e-02	-3.640384e-02	3.969174e-03	1.818322e-02	3.044900e-02	5.969101e-02	7.544579e-02	1.091249e-01	1.821710e-01	5.059325e-01	5.460479e-01	5.564506e-01	5.781906e-01	5.894493e-01	5.942860e-01	6.056314e-01	6.188560e-01	6.250088e-01	6.421309e-01	6.626821e-01
    10	2.876004e-01	2.986958e-01	7.261046e-02	5.072800e-02	3.074641e-05	4.106240e-02	2.420283e-05	5.098080e-02	2.659578e-05	8.624929e-01	5.231333e-02	3.193494e-05	3.883333e-02	2.076812e-05	1.119333e-02	6.979220e-06	6.038857e-02	1.431454e-02	4.663673e-02	1.309999e-02	1.427755e-02	5.979567e-03	1.173354e-02	1.724627e-02	-2.751619e-02	3.792823e-02	-2.973128e-03	5.670879e-02	2.169372e-01	5.903103e-03	-1.758289e-01	-5.489587e-01	2.166128e-01	7.249078e-01	2.802135e-03	6.517879e-01	-3.047790e-01	7.121144e-01	5.083031e-02	1.171916e-01	1.547628e-01	1.899298e-01	2.036562e-01	2.111668e-01	2.329476e-01	2.563000e-01	2.707921e-01	3.114225e-01	3.557064e-01	6.322719e-01	6.719689e-01	6.834201e-01	7.006570e-01	7.066933e-01	7.141659e-01	7.282404e-01	7.306872e-01	7.548393e-01	8.088082e-01	8.376695e-01
    12	3.744562e-01	4.488218e-01	7.754803e-02	5.884960e-02	2.433632e-05	5.638400e-02	2.690038e-05	5.084320e-02	4.425422e-05	1.314279e+00	5.092667e-02	3.559996e-05	3.967333e-02	2.857521e-05	1.467333e-02	9.250792e-06	5.909714e-02	1.363648e-02	4.712490e-02	1.309789e-02	1.755102e-02	7.039046e-03	5.028041e-03	1.822968e-02	-1.517461e-02	1.739948e-02	8.837209e-02	9.630836e-02	6.772752e-01	5.330960e-03	-7.082744e-02	-1.137582e+00	6.339913e-01	5.189207e-01	5.949447e-04	3.870658e-01	-8.729814e-01	5.035550e-01	5.296133e-01	5.887418e-01	6.149584e-01	6.311863e-01	6.477479e-01	6.688593e-01	7.089127e-01	7.170800e-01	7.415468e-01	7.725287e-01	7.926531e-01	4.785807e-01	4.934386e-01	4.994042e-01	5.011008e-01	5.075442e-01	5.167868e-01	5.232323e-01	5.319893e-01	5.390600e-01	5.504488e-01	5.730462e-01
    14	3.895497e-01	3.782072e-01	7.069185e-02	5.668480e-02	3.704953e-05	4.597600e-02	2.341769e-05	5.156960e-02	4.643145e-05	1.696869e+00	5.160667e-02	3.757721e-05	4.092667e-02	3.984076e-05	8.940000e-03	6.477993e-06	5.992980e-02	1.435840e-02	4.812082e-02	1.321550e-02	1.105469e-02	4.318460e-03	2.833247e-03	1.682825e-02	1.913551e-02	2.807032e-02	8.565943e-03	8.215619e-02	-8.452102e-02	5.655572e-03	-6.123999e-01	-1.805309e-01	-6.342100e-02	5.714830e-01	9.652808e-04	1.962356e-01	-3.915384e-01	5.752387e-01	-2.749276e-01	-1.697226e-01	-1.491022e-01	-1.088096e-01	-8.810255e-02	-6.957649e-02	-6.409668e-02	-4.135560e-02	-1.960843e-02	6.859135e-03	2.463173e-02	5.188800e-01	5.283215e-01	5.447430e-01	5.650908e-01	5.692803e-01	5.746997e-01	5.759474e-01	5.804490e-01	5.871516e-01	6.132159e-01	6.380930e-01
    16	3.303366e-01	3.451317e-01	6.739393e-02	5.530400e-02	3.147154e-05	4.768000e-02	4.231731e-05	5.060000e-02	4.199038e-05	9.277738e-01	5.118000e-02	3.620829e-05	3.992667e-02	3.981400e-05	1.484667e-02	1.011688e-05	5.951837e-02	1.440552e-02	4.753306e-02	1.360707e-02	1.812898e-02	6.953985e-03	-1.212454e-02	1.922594e-02	-3.091296e-03	3.403276e-02	3.800432e-02	6.442323e-02	2.267786e-01	8.868699e-03	-1.669409e-02	-1.340280e+00	1.659898e-01	5.833539e-01	1.616994e-03	6.394501e-01	-6.597073e-01	5.602252e-01	5.896425e-02	1.221671e-01	1.384530e-01	1.651484e-01	1.857944e-01	2.062714e-01	2.694162e-01	2.933875e-01	3.289621e-01	3.387574e-01	3.857577e-01	5.271052e-01	5.383420e-01	5.502100e-01	5.595323e-01	5.641797e-01	5.717949e-01	5.853043e-01	6.025966e-01	6.117963e-01	6.436181e-01	6.746569e-01
    18	2.891673e-01	2.836406e-01	6.153260e-02	5.408480e-02	3.360017e-05	4.539520e-02	2.070735e-05	4.901280e-02	3.957035e-05	6.069920e-01	4.968667e-02	3.885133e-05	3.924667e-02	2.666136e-05	1.775333e-02	1.217975e-05	5.867592e-02	1.423015e-02	4.741878e-02	1.372249e-02	2.318694e-02	9.526842e-03	-1.029522e-02	1.722210e-02	-1.900565e-02	1.848310e-02	-3.506548e-02	1.736001e-02	3.677505e-02	1.625377e-02	3.345370e-01	-1.047684e+00	-4.594927e-02	5.715497e-01	1.640092e-03	3.067433e-01	-4.855836e-01	5.829884e-01	-1.519273e-01	-1.116161e-01	-8.256996e-02	-5.159816e-02	-1.193378e-02	3.255303e-02	6.616165e-02	9.268887e-02	1.768649e-01	2.003119e-01	3.051712e-01	5.102949e-01	5.164056e-01	5.318444e-01	5.542993e-01	5.626080e-01	5.760995e-01	5.800389e-01	5.957324e-01	6.011589e-01	6.071402e-01	6.668362e-01
    20	3.483902e-01	4.403255e-01	9.472906e-02	5.759040e-02	1.821337e-05	5.823040e-02	1.867760e-05	4.893120e-02	3.464750e-05	9.285271e-01	4.708667e-02	2.400584e-05	3.800000e-02	2.913043e-05	1.911333e-02	1.272959e-05	5.512816e-02	1.413216e-02	4.433306e-02	1.226693e-02	2.369959e-02	9.120667e-03	1.030623e-02	3.263231e-02	1.833984e-02	2.616573e-02	2.108019e-02	6.824877e-02	8.402835e-01	1.282763e-02	-1.298036e+00	1.653566e+00	8.516318e-01	5.193620e-01	7.814946e-04	1.601301e-01	-6.133941e-01	5.289090e-01	4.889165e-01	6.902265e-01	7.899510e-01	8.280491e-01	8.413646e-01	8.544555e-01	8.662000e-01	9.067916e-01	9.304616e-01	9.481517e-01	9.966943e-01	4.680750e-01	4.842865e-01	4.937551e-01	5.032444e-01	5.125962e-01	5.216879e-01	5.280808e-01	5.353663e-01	5.407973e-01	5.451482e-01	5.804540e-01
