     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.387140e-01	2.776180e-01	8.287949e-02	5.794720e-02	4.263022e-05	5.177120e-02	3.614148e-05	5.108480e-02	3.646555e-05	3.789457e-01	5.105333e-02	3.648544e-05	3.877333e-02	2.447019e-05	2.884000e-02	1.676361e-05	6.021388e-02	1.430521e-02	4.568327e-02	1.326407e-02	3.589551e-02	1.291382e-02	-2.700578e-02	3.612349e-02	2.809049e-02	3.226382e-02	-1.628309e-02	3.810152e-02	3.748913e-01	1.360148e-02	-4.299728e-01	4.411097e-01	3.869716e-01	6.319589e-01	4.386997e-03	2.700990e-01	-5.396837e-01	6.550745e-01	6.154858e-02	2.394520e-01	3.097860e-01	3.290789e-01	3.673574e-01	3.764085e-01	3.960412e-01	4.295671e-01	4.366938e-01	5.344897e-01	5.993893e-01	5.157564e-01	5.495509e-01	5.752553e-01	5.948385e-01	6.100990e-01	6.286354e-01	6.509067e-01	6.685760e-01	6.782910e-01	6.966698e-01	7.783248e-01
    24	7.899889e-02	8.435524e-02	7.978274e-02	5.420000e-02	4.366987e-05	4.594080e-02	2.843078e-05	5.128960e-02	2.946247e-05	5.637522e-02	5.360667e-02	3.976450e-05	3.794667e-02	2.113427e-05	4.173333e-02	3.045039e-05	6.125224e-02	1.396644e-02	4.506286e-02	1.228009e-02	5.101388e-02	1.576565e-02	1.913799e-02	3.042776e-02	-1.014456e-02	3.894955e-02	-1.305767e-02	2.519198e-02	3.650056e-01	6.132057e-02	-2.649094e-01	-7.748846e-01	3.711671e-01	9.597684e-01	4.852212e-02	3.088917e-02	-9.230145e-01	1.079672e+00	-1.325339e-01	7.979395e-03	1.821020e-01	2.835315e-01	3.431671e-01	3.525158e-01	4.167588e-01	4.548505e-01	5.951310e-01	6.864781e-01	7.644954e-01	5.330024e-01	6.948828e-01	7.642880e-01	8.161330e-01	8.917602e-01	9.368406e-01	1.031187e+00	1.106457e+00	1.155523e+00	1.204672e+00	1.411568e+00
    26	2.068997e-01	2.923918e-01	7.840230e-02	4.896960e-02	3.218337e-05	4.899520e-02	3.541184e-05	5.013120e-02	3.569750e-05	4.230723e-01	4.901333e-02	2.567875e-05	3.962000e-02	3.459759e-05	2.180000e-02	1.443478e-05	5.708571e-02	1.401284e-02	4.733224e-02	1.344072e-02	2.708082e-02	1.010494e-02	-7.607608e-03	2.375941e-02	4.484150e-03	3.155471e-02	4.461325e-03	4.050703e-02	8.337928e-01	1.152946e-02	-1.890882e-01	-1.368989e+00	8.988997e-01	7.051405e-01	7.050206e-03	6.642660e-01	7.352233e-01	7.229762e-01	6.324249e-01	6.982978e-01	7.164966e-01	7.635553e-01	8.099365e-01	8.591750e-01	8.809159e-01	9.006662e-01	9.391983e-01	9.681965e-01	9.944754e-01	5.683098e-01	6.004103e-01	6.258495e-01	6.711191e-01	6.889933e-01	7.042767e-01	7.268396e-01	7.389735e-01	7.490086e-01	7.923103e-01	9.458326e-01
    28	2.845138e-01	2.805801e-01	8.062740e-02	5.376480e-02	3.243658e-05	4.570880e-02	2.067468e-05	5.170400e-02	2.879205e-05	5.821072e-01	5.092000e-02	4.639492e-05	4.059333e-02	2.006818e-05	1.760000e-02	1.115719e-05	5.930776e-02	1.435093e-02	4.889959e-02	1.352587e-02	2.274776e-02	8.849464e-03	-3.578704e-03	3.527975e-02	-2.250342e-02	2.551052e-02	-5.856599e-02	6.086134e-02	2.132150e-01	1.185575e-02	7.487737e-01	2.365364e-01	2.067755e-01	6.842433e-01	2.394175e-03	-4.008111e-01	6.870435e-02	6.921445e-01	5.089429e-02	8.939321e-02	1.082848e-01	1.492429e-01	1.845349e-01	2.055141e-01	2.242652e-01	2.465420e-01	2.977264e-01	3.421428e-01	5.118852e-01	5.570857e-01	6.273546e-01	6.516232e-01	6.592574e-01	6.775685e-01	6.857365e-01	6.951776e-01	7.129770e-01	7.203508e-01	7.363313e-01	7.724488e-01
    30	9.051530e-02	9.401182e-02	8.031044e-02	5.392960e-02	5.303029e-05	4.774720e-02	4.018278e-05	5.149440e-02	4.462857e-05	6.984490e-02	5.168667e-02	4.538644e-05	3.966000e-02	2.717498e-05	4.269333e-02	4.110297e-05	5.999510e-02	1.467155e-02	4.686531e-02	1.326690e-02	5.000000e-02	1.337958e-02	1.191934e-02	2.212213e-02	1.504964e-02	2.305636e-02	9.600000e-03	2.643733e-02	4.077050e-01	7.007566e-02	-1.880070e-02	-7.730213e-01	2.641389e-01	9.584345e-01	3.857132e-02	-1.318083e-02	-8.356519e-01	9.623657e-01	-1.708041e-01	1.241531e-01	1.705856e-01	2.539555e-01	3.014899e-01	4.180699e-01	4.958834e-01	5.706677e-01	6.177643e-01	7.599161e-01	8.945730e-01	5.750353e-01	7.314830e-01	7.863697e-01	8.441259e-01	9.239247e-01	9.604668e-01	1.003768e+00	1.039058e+00	1.150023e+00	1.178553e+00	1.347095e+00
    32	2.122457e-01	2.704460e-01	8.042074e-02	5.171200e-02	3.431756e-05	4.887360e-02	3.373881e-05	5.057600e-02	4.182154e-05	3.762129e-01	5.008667e-02	3.148410e-05	3.977333e-02	2.661066e-05	2.464667e-02	2.184798e-05	5.797061e-02	1.390767e-02	4.710367e-02	1.276331e-02	3.011755e-02	1.083177e-02	5.013096e-03	2.119468e-02	-7.140134e-03	1.915788e-02	2.515314e-02	3.297074e-02	6.374581e-01	1.242686e-02	-5.249166e-01	-7.850058e-01	6.875738e-01	6.987614e-01	5.751268e-03	5.461152e-02	-1.182783e+00	6.914388e-01	3.998194e-01	4.872802e-01	5.307730e-01	6.030888e-01	6.261547e-01	6.621262e-01	6.885485e-01	7.035633e-01	7.311444e-01	7.662314e-01	8.023276e-01	5.645025e-01	6.132592e-01	6.177191e-01	6.456710e-01	6.833156e-01	6.980695e-01	7.138103e-01	7.573079e-01	7.641208e-01	7.863613e-01	8.325584e-01
    34	7.905684e-02	9.808052e-02	8.906206e-02	5.297760e-02	4.352834e-05	5.034720e-02	3.195458e-05	5.090560e-02	3.599268e-05	5.883925e-02	4.832000e-02	3.175679e-05	4.103333e-02	2.491527e-05	4.491333e-02	5.045400e-05	5.574041e-02	1.369953e-02	4.777633e-02	1.352073e-02	5.496816e-02	1.635026e-02	1.400076e-02	1.460362e-02	3.718006e-02	1.679388e-02	-3.041464e-02	3.714712e-02	5.355301e-01	7.058142e-02	-5.474803e-01	-7.526020e-01	5.850996e-01	9.898548e-01	5.070137e-02	2.621712e-01	-7.442150e-01	1.014024e+00	-3.666230e-02	1.576777e-01	2.510248e-01	5.131450e-01	5.515317e-01	5.637217e-01	5.875546e-01	6.719396e-01	7.681076e-01	8.588635e-01	9.055048e-01	6.274380e-01	7.026323e-01	7.873763e-01	8.839363e-01	9.103313e-01	1.008059e+00	1.047497e+00	1.098217e+00	1.156536e+00	1.258870e+00	1.479373e+00
    36	1.296553e-01	7.887451e-02	9.105239e-02	4.979040e-02	3.873645e-05	3.975360e-02	2.488470e-05	4.987040e-02	3.049119e-05	8.425595e-02	4.934667e-02	3.555166e-05	3.785333e-02	2.517574e-05	3.171333e-02	2.769012e-05	5.752490e-02	1.408475e-02	4.552327e-02	1.313459e-02	3.878367e-02	1.325438e-02	4.257252e-03	2.174600e-02	-2.804576e-02	2.364445e-02	7.829931e-03	1.180715e-02	1.388889e-01	2.904256e-02	-6.264696e-02	-1.084674e+00	4.874981e-02	1.030807e+00	6.327703e-02	8.312067e-01	-4.763951e-01	8.757206e-01	-1.899531e-01	-6.591636e-02	7.281596e-03	2.360461e-02	6.897727e-02	1.245484e-01	2.209848e-01	2.475385e-01	2.903930e-01	3.457999e-01	4.274832e-01	7.109059e-01	7.816477e-01	8.307297e-01	8.562789e-01	9.140968e-01	9.424628e-01	1.042078e+00	1.098708e+00	1.237744e+00	1.443235e+00	1.626697e+00
    38	1.429966e-01	1.181213e-01	8.818615e-02	5.265120e-02	3.437494e-05	4.312000e-02	2.972436e-05	4.996640e-02	3.575368e-05	1.212878e-01	5.025333e-02	4.711955e-05	3.768667e-02	2.746671e-05	3.346000e-02	2.141311e-05	5.829878e-02	1.397717e-02	4.425633e-02	1.273488e-02	4.216653e-02	1.487156e-02	1.747508e-02	2.421284e-02	1.483012e-02	3.522884e-02	-3.020095e-02	5.708984e-02	1.409531e-01	2.468321e-02	-3.168509e-01	-3.225557e-01	8.787835e-02	8.409169e-01	2.190063e-02	1.275824e-01	-9.983177e-01	8.369524e-01	-2.077155e-01	7.596411e-04	3.350473e-02	5.848320e-02	1.038014e-01	1.188505e-01	1.960766e-01	2.405905e-01	2.545098e-01	3.318357e-01	4.180385e-01	6.121823e-01	6.274277e-01	7.224767e-01	7.561374e-01	8.144543e-01	8.372246e-01	8.695211e-01	9.180728e-01	9.621881e-01	1.048261e+00	1.106441e+00
    40	1.097861e-01	1.551610e-01	7.379893e-02	4.697120e-02	3.518186e-05	4.439520e-02	3.297337e-05	5.111360e-02	4.159445e-05	1.435375e-01	5.037333e-02	4.162604e-05	4.070000e-02	4.173579e-05	2.860000e-02	1.710368e-05	5.935184e-02	1.444909e-02	4.787102e-02	1.293972e-02	3.496490e-02	1.163911e-02	-4.181223e-03	3.841815e-02	2.319157e-03	4.586537e-02	-1.587598e-02	2.516065e-02	6.649496e-01	1.549379e-02	2.164020e-01	-6.414458e-01	6.566878e-01	9.630201e-01	2.266442e-02	3.309442e-01	-1.091503e+00	8.807328e-01	4.337425e-01	5.144114e-01	5.614045e-01	6.061311e-01	6.306401e-01	6.511614e-01	6.979960e-01	7.153475e-01	7.446017e-01	8.380961e-01	9.304344e-01	7.122503e-01	8.035853e-01	8.463367e-01	8.691133e-01	8.946311e-01	9.148673e-01	9.700077e-01	1.059166e+00	1.112730e+00	1.176211e+00	1.251566e+00
    42	1.411438e-01	1.924369e-01	7.881266e-02	4.720640e-02	2.638842e-05	4.403360e-02	2.457098e-05	5.079520e-02	3.870158e-05	2.041934e-01	5.043333e-02	3.721628e-05	3.950667e-02	2.534778e-05	2.530667e-02	1.268156e-05	5.800327e-02	1.408217e-02	4.734694e-02	1.297015e-02	3.278204e-02	1.273770e-02	8.331691e-03	1.934780e-02	-2.393103e-02	2.784751e-02	-4.203397e-02	3.595548e-02	6.544142e-01	1.204536e-02	3.888742e-01	-6.961621e-01	6.540303e-01	9.163821e-01	3.245947e-02	2.802238e+00	8.861984e+00	8.661019e-01	4.962907e-01	5.064334e-01	5.587613e-01	6.030828e-01	6.187440e-01	6.595874e-01	6.735611e-01	6.818282e-01	7.296736e-01	8.124181e-01	8.752609e-01	6.962958e-01	8.056438e-01	8.254098e-01	8.508472e-01	8.602434e-01	8.767926e-01	9.074495e-01	9.238398e-01	9.367085e-01	9.848754e-01	1.658172e+00
    44	2.527725e-01	2.514890e-01	7.617932e-02	5.764320e-02	4.334525e-05	4.805920e-02	3.122886e-05	5.184320e-02	4.095294e-05	4.034076e-01	5.288000e-02	3.959090e-05	3.977333e-02	2.170096e-05	2.583333e-02	1.423300e-05	6.082286e-02	1.445149e-02	4.641959e-02	1.303532e-02	3.157388e-02	1.169856e-02	1.089816e-02	2.441103e-02	1.076252e-02	3.596348e-02	2.451006e-02	5.550486e-02	1.201539e-01	2.522166e-02	-6.069165e-01	-1.376622e-01	1.286801e-01	6.270193e-01	3.117619e-03	-2.533145e-01	-7.549798e-01	6.183423e-01	-2.393886e-01	-8.804661e-02	2.877588e-02	8.992156e-02	1.042672e-01	1.178807e-01	1.609205e-01	2.128102e-01	2.252222e-01	3.141734e-01	3.648519e-01	5.158806e-01	5.489696e-01	5.935888e-01	6.009562e-01	6.130780e-01	6.214995e-01	6.396823e-01	6.554972e-01	6.785883e-01	6.965804e-01	7.200977e-01
    46	2.614227e-01	2.313583e-01	8.868410e-02	5.053920e-02	3.245078e-05	4.294880e-02	2.647814e-05	4.902720e-02	3.944637e-05	4.069361e-01	4.608000e-02	3.612067e-05	3.950000e-02	2.128763e-05	2.103333e-02	1.524972e-05	5.492082e-02	1.378583e-02	4.639184e-02	1.297025e-02	2.617469e-02	1.030361e-02	-2.693302e-02	1.823428e-02	2.224177e-02	3.170705e-02	1.584331e-02	6.340545e-02	1.483581e-01	1.798203e-02	1.675967e-02	-9.192666e-01	8.857693e-02	7.592837e-01	1.097271e-02	1.167456e+00	2.812247e+00	7.482588e-01	-1.269726e-01	7.796232e-03	4.436783e-02	7.649258e-02	1.049997e-01	1.195537e-01	1.757132e-01	2.352387e-01	2.730960e-01	3.373676e-01	3.674703e-01	5.722117e-01	6.385167e-01	7.056433e-01	7.142349e-01	7.413904e-01	7.461680e-01	7.666687e-01	7.818301e-01	8.104696e-01	8.551721e-01	1.108774e+00
    48	1.294849e-01	1.683885e-01	7.655028e-02	5.026080e-02	3.218348e-05	4.760960e-02	3.199798e-05	5.061600e-02	3.915679e-05	1.613565e-01	4.847333e-02	3.002270e-05	4.094000e-02	3.293953e-05	3.343333e-02	2.535006e-05	5.758204e-02	1.431955e-02	4.811102e-02	1.299432e-02	3.976490e-02	1.287336e-02	-2.948765e-02	2.099914e-02	5.633229e-03	4.304717e-02	2.627689e-02	2.000109e-02	5.523304e-01	3.363894e-02	-3.930967e-01	-5.220115e-01	5.309298e-01	8.725363e-01	2.867854e-02	1.064092e+00	-1.654730e-01	7.783651e-01	1.204044e-01	3.168071e-01	4.395589e-01	4.775683e-01	5.049854e-01	5.474249e-01	6.114757e-01	6.408976e-01	7.306933e-01	7.706107e-01	8.463434e-01	6.783128e-01	7.216194e-01	7.454597e-01	7.596387e-01	7.879491e-01	8.218398e-01	8.302004e-01	8.897359e-01	9.767604e-01	1.135892e+00	1.263977e+00
    50	1.319861e-01	4.013500e-02	8.264186e-02	5.314080e-02	4.632309e-05	4.081120e-02	3.133930e-05	5.123520e-02	4.590773e-05	6.780342e-02	5.049333e-02	4.659862e-05	4.002000e-02	2.669525e-05	3.654667e-02	3.741253e-05	5.955755e-02	1.488582e-02	4.599673e-02	1.295501e-02	4.471510e-02	1.404175e-02	-7.127388e-04	3.993871e-02	5.210663e-02	4.805345e-02	-1.978969e-02	4.467917e-02	-1.656710e-01	2.520736e-02	3.094866e-03	-8.255646e-01	-1.156434e-01	8.453729e-01	6.855889e-02	1.550419e-01	-7.942196e-01	8.251106e-01	-4.376991e-01	-3.802942e-01	-3.425766e-01	-2.269621e-01	-2.004954e-01	-1.506913e-01	-1.100998e-01	-7.643892e-02	-4.014019e-02	6.093148e-03	1.699990e-01	3.456563e-01	5.544998e-01	6.126896e-01	7.350381e-01	7.812655e-01	8.342555e-01	8.703925e-01	9.331447e-01	1.108619e+00	1.197851e+00	1.369476e+00
    52	1.701133e-01	2.080837e-01	8.622897e-02	4.624640e-02	2.941996e-05	4.351360e-02	1.978547e-05	5.013760e-02	2.847142e-05	2.589634e-01	4.839333e-02	3.054042e-05	3.973333e-02	2.222965e-05	2.226667e-02	1.329989e-05	5.643592e-02	1.354604e-02	4.728980e-02	1.348402e-02	2.800490e-02	1.096317e-02	-7.868777e-03	2.376547e-02	2.071466e-04	1.891198e-02	3.031540e-03	4.143108e-02	5.932531e-01	2.175499e-02	-5.294467e-02	-5.886857e-01	5.211325e-01	8.849307e-01	9.611211e-03	4.500866e-01	5.648592e-02	9.052435e-01	2.538516e-01	4.295548e-01	4.892721e-01	5.072470e-01	5.316642e-01	5.775689e-01	6.325237e-01	6.730180e-01	7.009706e-01	7.920607e-01	8.686153e-01	7.061704e-01	7.582479e-01	8.197625e-01	8.389360e-01	8.599565e-01	8.966177e-01	9.081632e-01	9.156208e-01	9.271327e-01	9.877018e-01	1.116874e+00
