     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.205785e-01	1.630821e-01	7.460881e-02	5.388640e-02	3.580598e-05	4.917600e-02	3.469333e-05	4.931840e-02	3.425583e-05	1.409927e-01	5.109333e-02	3.004477e-05	3.703333e-02	2.121628e-05	3.824667e-02	2.083527e-05	5.872163e-02	1.385198e-02	4.513796e-02	1.305954e-02	4.703673e-02	1.650703e-02	1.228904e-02	2.581034e-02	-4.391073e-02	3.207955e-02	1.353697e-02	2.169536e-02	6.123464e-01	4.810690e-02	-2.416028e-01	-9.481920e-01	5.422435e-01	7.164623e-01	1.539762e-02	1.561831e+00	3.989430e+00	7.566447e-01	1.782817e-01	3.067270e-01	4.700798e-01	4.972014e-01	5.327508e-01	6.009617e-01	7.043446e-01	7.415761e-01	8.236404e-01	8.869576e-01	9.698369e-01	5.545285e-01	5.733873e-01	6.228926e-01	6.483500e-01	6.809682e-01	6.957939e-01	7.557044e-01	7.647220e-01	7.737446e-01	8.060018e-01	1.160117e+00
     4	1.629797e-01	1.361141e-01	8.865425e-02	5.415040e-02	3.526901e-05	4.517120e-02	3.243378e-05	5.258240e-02	4.711860e-05	1.569073e-01	5.163333e-02	3.594537e-05	4.049333e-02	3.276584e-05	3.255333e-02	2.284330e-05	6.070041e-02	1.434552e-02	4.722449e-02	1.325397e-02	3.950857e-02	1.363291e-02	-2.668173e-02	2.783523e-02	3.609334e-02	3.262557e-02	2.198438e-02	3.325374e-02	2.115119e-01	2.375833e-02	-4.421937e-01	-6.121831e-01	3.167914e-01	8.752287e-01	2.056108e-02	1.132964e+00	1.201736e+00	7.920288e-01	-1.311333e-01	4.919472e-02	1.120922e-01	1.222377e-01	1.535174e-01	2.344194e-01	2.860360e-01	3.065156e-01	3.587250e-01	3.836399e-01	4.637625e-01	6.940737e-01	7.343627e-01	7.636868e-01	7.848818e-01	8.001034e-01	8.455241e-01	8.781474e-01	9.238067e-01	9.717459e-01	1.044294e+00	1.316072e+00
     6	1.406972e-01	1.513280e-01	6.828046e-02	5.247840e-02	3.754160e-05	4.387520e-02	3.606132e-05	5.053920e-02	3.915912e-05	1.659093e-01	5.299333e-02	3.350497e-05	3.768667e-02	2.060384e-05	3.053333e-02	2.089855e-05	6.180082e-02	1.438620e-02	4.576000e-02	1.300693e-02	3.844245e-02	1.334786e-02	-1.357884e-02	3.959846e-02	-3.496503e-02	2.988252e-02	-4.051644e-02	3.315691e-02	3.476920e-01	3.829265e-02	2.463788e-01	-8.963715e-01	4.330434e-01	7.890158e-01	2.288763e-02	7.755899e-01	-4.004771e-01	6.822519e-01	3.139559e-02	1.146354e-01	1.907490e-01	2.034232e-01	2.453855e-01	3.561616e-01	4.235594e-01	4.407938e-01	5.205842e-01	5.511479e-01	7.665195e-01	6.106868e-01	6.324441e-01	6.532148e-01	6.672868e-01	7.191460e-01	7.720874e-01	8.157259e-01	8.621651e-01	8.763117e-01	1.003054e+00	1.131000e+00
     8	1.835616e-01	1.833007e-01	8.715812e-02	5.361280e-02	3.230817e-05	4.737920e-02	3.091207e-05	5.000640e-02	3.335252e-05	2.083925e-01	4.831333e-02	3.034297e-05	3.936667e-02	2.751059e-05	3.190000e-02	1.917391e-05	5.688327e-02	1.416211e-02	4.592490e-02	1.309020e-02	4.026939e-02	1.361484e-02	-1.400649e-02	2.252780e-02	2.623627e-02	3.411888e-02	-4.297588e-02	2.466664e-02	2.872807e-01	2.940079e-02	4.766185e-01	-1.698074e-01	2.460181e-01	7.547522e-01	1.096829e-02	2.779882e-01	5.787202e-02	7.590505e-01	3.024071e-03	8.759340e-02	1.740401e-01	2.189173e-01	2.286012e-01	2.519271e-01	3.091906e-01	3.763750e-01	4.033707e-01	5.061172e-01	7.117907e-01	5.724175e-01	6.150988e-01	6.845263e-01	7.072780e-01	7.370420e-01	7.528926e-01	7.732980e-01	7.979846e-01	8.204483e-01	8.756748e-01	1.019314e+00
    10	9.202784e-02	1.619785e-01	9.271323e-02	4.514560e-02	3.381691e-05	4.411040e-02	2.892850e-05	4.940640e-02	3.815509e-05	1.131572e-01	4.758667e-02	3.898577e-05	3.838667e-02	2.544196e-05	2.992667e-02	1.606818e-05	5.604245e-02	1.379141e-02	4.594122e-02	1.263830e-02	3.763592e-02	1.368913e-02	-7.807493e-03	2.497063e-02	-2.565834e-02	1.264730e-02	-2.030193e-02	2.800404e-02	7.334063e-01	1.388132e-02	-3.947173e-01	-1.025490e+00	8.142867e-01	1.024241e+00	2.706185e-02	9.612718e-01	2.391520e-01	9.333230e-01	4.943168e-01	5.647852e-01	6.283578e-01	6.746372e-01	7.181672e-01	7.359566e-01	8.025943e-01	8.246218e-01	8.420926e-01	8.462941e-01	9.306802e-01	8.013202e-01	8.640776e-01	8.947772e-01	9.353109e-01	9.440470e-01	9.693328e-01	1.021147e+00	1.087210e+00	1.139060e+00	1.201638e+00	1.448119e+00
    12	1.749296e-01	1.379743e-01	7.775916e-02	5.242400e-02	2.747538e-05	4.272160e-02	2.354416e-05	5.082240e-02	3.713027e-05	1.845813e-01	5.099333e-02	3.605347e-05	3.942000e-02	2.455880e-05	2.954000e-02	1.982783e-05	5.892898e-02	1.416906e-02	4.670694e-02	1.352719e-02	3.569469e-02	1.263792e-02	1.169169e-02	2.402794e-02	1.684843e-02	2.666009e-02	2.954764e-02	2.792012e-02	1.057761e-01	2.697074e-02	-5.481066e-02	-7.965347e-01	1.241751e-01	7.960644e-01	1.283754e-02	1.677944e+00	3.375166e+00	7.396051e-01	-2.221107e-01	-9.594495e-02	-3.750332e-02	3.375714e-02	8.918202e-02	1.104492e-01	1.367428e-01	1.845021e-01	2.389784e-01	3.184484e-01	4.205660e-01	6.426628e-01	6.947545e-01	7.197802e-01	7.374337e-01	7.477336e-01	7.639555e-01	7.986598e-01	8.213304e-01	8.341692e-01	9.048316e-01	1.187807e+00
    14	1.458463e-01	2.291719e-01	7.410639e-02	5.056320e-02	3.186819e-05	5.243040e-02	3.859170e-05	5.079840e-02	2.807468e-05	2.310458e-01	4.902000e-02	2.674876e-05	4.165333e-02	2.937106e-05	3.225333e-02	1.975501e-05	5.660245e-02	1.400912e-02	4.948898e-02	1.382077e-02	3.973061e-02	1.280169e-02	2.619054e-02	2.653901e-02	4.222750e-03	1.958223e-02	-4.503801e-02	3.806938e-02	8.872448e-01	9.959439e-03	-1.351712e+00	1.958189e+00	9.469162e-01	6.985554e-01	1.704093e-02	1.225132e+00	1.104191e+00	6.375169e-01	5.641128e-01	7.779475e-01	8.197601e-01	8.473091e-01	8.836679e-01	9.037131e-01	9.451730e-01	9.596807e-01	9.647312e-01	9.811092e-01	9.997154e-01	5.100443e-01	5.848374e-01	6.037757e-01	6.257999e-01	6.437759e-01	6.570954e-01	6.947202e-01	7.103575e-01	7.666375e-01	8.570938e-01	1.084779e+00
    16	2.054530e-01	1.927272e-01	8.758915e-02	5.355680e-02	2.931448e-05	4.196000e-02	2.474359e-05	5.128960e-02	2.883106e-05	2.713600e-01	5.218667e-02	3.782457e-05	3.743333e-02	2.253400e-05	2.440000e-02	1.267559e-05	6.217469e-02	1.465216e-02	4.404245e-02	1.263863e-02	3.093714e-02	1.100777e-02	-4.222467e-02	2.224698e-02	4.596679e-03	3.040274e-02	-6.280015e-02	4.216875e-02	1.195841e-01	1.099571e-02	-1.397838e-01	-1.253216e+00	1.740332e-01	7.827385e-01	7.614445e-03	-3.986521e-01	-1.004826e+00	8.587378e-01	-6.700921e-02	-5.737844e-03	1.715215e-02	4.473945e-02	9.141264e-02	1.371444e-01	1.651079e-01	1.792261e-01	2.201263e-01	2.525014e-01	2.821999e-01	5.834468e-01	6.741112e-01	7.077350e-01	7.277919e-01	7.561390e-01	7.807742e-01	8.368424e-01	8.453752e-01	8.706965e-01	8.858481e-01	8.885396e-01
    18	1.505768e-01	1.557776e-01	9.571340e-02	5.044640e-02	3.407765e-05	4.369600e-02	3.069910e-05	5.137440e-02	3.217691e-05	1.569957e-01	5.036667e-02	2.838016e-05	3.845333e-02	2.590751e-05	2.986000e-02	2.442849e-05	5.841633e-02	1.367632e-02	4.614367e-02	1.365118e-02	3.660571e-02	1.291511e-02	-2.459475e-03	2.251743e-02	-7.288681e-03	1.460303e-02	9.990634e-03	3.316472e-02	4.073577e-01	3.272930e-02	-7.296528e-01	1.163849e+00	4.458426e-01	9.748245e-01	4.822344e-02	7.052368e-01	-2.564377e-01	8.503223e-01	-1.277741e-01	2.435154e-01	2.927809e-01	3.225996e-01	3.907292e-01	4.236617e-01	4.590969e-01	4.878929e-01	5.163300e-01	6.077552e-01	7.275488e-01	6.504344e-01	7.541250e-01	7.717894e-01	8.347006e-01	8.713368e-01	9.459450e-01	9.996361e-01	1.041810e+00	1.208978e+00	1.237176e+00	1.546695e+00
    20	1.480167e-01	2.161478e-01	7.756634e-02	5.332800e-02	4.149962e-05	4.855360e-02	4.346868e-05	4.943360e-02	3.966265e-05	2.129569e-01	5.225333e-02	4.412959e-05	3.567333e-02	2.651501e-05	3.252000e-02	2.506649e-05	6.029714e-02	1.413133e-02	4.302367e-02	1.277993e-02	3.957878e-02	1.326600e-02	7.581501e-03	2.245482e-02	-2.641166e-02	2.735765e-02	9.570167e-03	2.936521e-02	7.046908e-01	3.340530e-02	-4.611622e-01	-1.056419e+00	8.125804e-01	6.775456e-01	7.889933e-03	-2.504624e-01	-5.587922e-01	6.843638e-01	3.332130e-01	4.855540e-01	5.090789e-01	5.705890e-01	7.108535e-01	7.733450e-01	8.032396e-01	8.119938e-01	8.480257e-01	8.877583e-01	9.832465e-01	4.782087e-01	5.524278e-01	6.174501e-01	6.387327e-01	6.753207e-01	6.812653e-01	6.928876e-01	7.083684e-01	7.533543e-01	8.062541e-01	8.178883e-01
