     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.876706e-02	6.299509e-02	8.098556e-02	5.137600e-02	3.521577e-05	4.555840e-02	3.728545e-05	5.191680e-02	3.662448e-05	2.424309e-02	5.258667e-02	3.730685e-05	3.947333e-02	2.552771e-05	4.297333e-02	2.979193e-05	6.127347e-02	1.450998e-02	4.698776e-02	1.375139e-02	5.209143e-02	1.495132e-02	-1.055156e-02	1.913114e-02	-1.111883e-03	3.187416e-02	-2.896007e-02	2.653383e-02	5.129137e-01	6.374673e-02	1.766131e-01	-1.108367e+00	3.666684e-01	1.291956e+00	1.305158e-01	8.512673e-01	-6.053206e-01	1.061838e+00	5.406341e-02	2.521092e-01	2.967805e-01	3.510659e-01	3.905975e-01	4.658014e-01	5.757051e-01	6.697192e-01	7.421983e-01	8.546787e-01	9.935652e-01	8.375947e-01	9.775494e-01	1.004757e+00	1.048335e+00	1.064334e+00	1.169786e+00	1.269181e+00	1.390978e+00	1.682764e+00	1.830777e+00	2.149221e+00
     4	3.158933e-02	7.950730e-02	9.251908e-02	5.018560e-02	3.299434e-05	4.704800e-02	2.908103e-05	5.143520e-02	3.797376e-05	1.726854e-02	5.094667e-02	3.202390e-05	3.856000e-02	2.369204e-05	4.490000e-02	2.692642e-05	5.935020e-02	1.437183e-02	4.619918e-02	1.259084e-02	5.389061e-02	1.404458e-02	2.530810e-03	1.570878e-02	-3.032124e-02	2.795524e-02	-3.617305e-02	2.214266e-02	6.896454e-01	3.811756e-02	-1.551968e-01	-1.235234e+00	7.525322e-01	1.533700e+00	2.293660e-01	1.134388e+00	1.232837e+00	1.292280e+00	3.415892e-01	4.136284e-01	5.137691e-01	5.748543e-01	6.582726e-01	7.096185e-01	7.424877e-01	8.200644e-01	8.603711e-01	9.515416e-01	9.833232e-01	8.214970e-01	1.058490e+00	1.198007e+00	1.266587e+00	1.326192e+00	1.370455e+00	1.562082e+00	1.738388e+00	1.807740e+00	2.021036e+00	2.974376e+00
     6	8.808739e-02	3.560791e-02	8.179519e-02	5.239520e-02	3.427466e-05	4.226240e-02	2.786373e-05	5.184800e-02	3.627654e-05	3.318287e-02	5.176667e-02	3.638685e-05	3.982667e-02	3.129427e-05	3.938667e-02	2.576303e-05	5.967347e-02	1.416606e-02	4.762939e-02	1.316091e-02	4.738122e-02	1.475295e-02	1.329685e-02	2.546905e-02	-2.625716e-02	2.043588e-02	-1.137108e-02	2.709452e-02	8.593834e-02	5.244080e-02	-2.826774e-01	-1.036779e+00	2.120900e-01	1.233181e+00	2.505496e-01	7.397521e-01	-3.232337e-02	1.032973e+00	-3.144491e-01	-2.596559e-01	-1.303079e-01	-1.649335e-02	5.826319e-02	1.205106e-01	2.101842e-01	2.451933e-01	2.543097e-01	2.820093e-01	4.717090e-01	4.992132e-01	6.702603e-01	7.563342e-01	9.592229e-01	1.042642e+00	1.125339e+00	1.329858e+00	1.430137e+00	1.540153e+00	1.797513e+00	2.499015e+00
     8	2.880640e-01	2.841808e-01	8.685141e-02	5.116640e-02	3.441137e-05	4.200960e-02	2.613773e-05	5.082720e-02	3.411112e-05	6.478978e-01	5.103333e-02	3.599889e-05	3.885333e-02	3.256705e-05	1.454000e-02	9.774314e-06	5.828082e-02	1.426299e-02	4.566531e-02	1.260943e-02	1.871673e-02	6.981243e-03	3.227162e-02	4.102077e-02	1.194137e-02	3.038382e-02	-5.146546e-02	4.822311e-02	2.141506e-01	1.160547e-02	4.992434e-01	-2.555032e-01	2.315340e-01	7.409600e-01	4.284036e-03	6.635736e-01	4.477990e-02	7.328097e-01	4.156012e-02	8.827692e-02	1.194969e-01	1.446201e-01	1.888865e-01	2.192502e-01	2.359719e-01	2.528185e-01	2.746896e-01	3.355050e-01	4.687897e-01	6.447047e-01	6.642257e-01	6.813236e-01	6.972937e-01	7.262472e-01	7.328995e-01	7.458612e-01	7.715029e-01	7.906254e-01	8.111117e-01	9.167581e-01
    10	9.314824e-02	2.694425e-02	8.143660e-02	5.206720e-02	3.474548e-05	4.145920e-02	2.848591e-05	5.326720e-02	4.086278e-05	3.156786e-02	5.269333e-02	3.611300e-05	4.180667e-02	3.011634e-05	3.754667e-02	2.309146e-05	6.108245e-02	1.415553e-02	4.840327e-02	1.360308e-02	4.574531e-02	1.419763e-02	-9.782696e-03	2.364651e-02	3.973421e-02	3.119812e-02	-1.955816e-02	2.767168e-02	1.407221e-02	3.326653e-02	-5.275959e-01	-6.041364e-01	9.437703e-02	1.361786e+00	7.126592e-01	3.798760e-01	-9.048184e-01	1.073817e+00	-4.063000e-01	-1.924046e-01	-1.783476e-01	-6.320920e-02	3.950708e-02	6.579450e-02	8.881968e-02	1.146097e-01	1.473858e-01	2.171352e-01	2.889342e-01	8.875015e-02	3.666134e-01	5.952118e-01	1.041463e+00	1.089761e+00	1.156829e+00	1.350541e+00	1.847692e+00	2.000217e+00	2.649816e+00	3.081557e+00
    12	2.453757e-01	2.221712e-01	8.168860e-02	5.664160e-02	3.661173e-05	4.761920e-02	4.486117e-05	5.041440e-02	3.940973e-05	3.327863e-01	4.993333e-02	3.695875e-05	3.916000e-02	3.053619e-05	2.766667e-02	1.758082e-05	5.802122e-02	1.437517e-02	4.649633e-02	1.347727e-02	3.482286e-02	1.251530e-02	7.259835e-03	3.109099e-02	-6.531128e-03	2.482375e-02	-4.529045e-02	3.216146e-02	9.076227e-02	2.211838e-02	4.006937e-01	-4.734081e-01	1.916723e-02	6.409494e-01	5.435298e-03	8.522440e-01	8.346347e-02	6.015185e-01	-1.974477e-01	-6.041006e-02	-1.901359e-02	6.542862e-03	2.144329e-02	6.678500e-02	1.320045e-01	1.510694e-01	1.919283e-01	3.081966e-01	3.873840e-01	5.319536e-01	5.708230e-01	5.843115e-01	5.907548e-01	6.109045e-01	6.255874e-01	6.449960e-01	6.717471e-01	6.807793e-01	7.299699e-01	8.156911e-01
    14	2.599761e-01	3.869813e-01	8.289513e-02	6.022880e-02	4.642994e-05	6.091840e-02	2.685070e-05	5.292640e-02	4.051060e-05	5.779857e-01	5.440000e-02	4.909699e-05	3.892000e-02	2.675612e-05	2.715333e-02	1.926738e-05	6.263510e-02	1.465016e-02	4.591837e-02	1.258893e-02	3.315102e-02	1.204464e-02	8.862475e-03	2.213184e-02	-1.571556e-02	1.766187e-02	1.782812e-02	2.047941e-02	8.268966e-01	1.481487e-02	-8.805699e-01	5.372219e-01	8.274833e-01	5.098718e-01	3.146589e-03	1.045733e+00	1.547218e+00	5.257400e-01	4.930903e-01	6.985759e-01	7.661540e-01	7.835412e-01	8.170648e-01	8.315637e-01	8.562429e-01	8.829462e-01	9.425515e-01	9.649544e-01	9.917665e-01	4.290551e-01	4.523765e-01	4.653810e-01	4.724097e-01	4.847789e-01	5.155940e-01	5.238820e-01	5.326582e-01	5.391917e-01	5.606880e-01	6.852285e-01
    16	1.292557e-02	8.432703e-02	7.901300e-02	5.042240e-02	3.963219e-05	4.704320e-02	3.498050e-05	5.060800e-02	3.127397e-05	1.739640e-02	5.272000e-02	3.280428e-05	3.674000e-02	2.130341e-05	4.571333e-02	3.406470e-05	6.124735e-02	1.467905e-02	4.515592e-02	1.320358e-02	5.429224e-02	1.488277e-02	2.079224e-03	2.115569e-02	-4.881047e-02	2.022504e-02	-4.931738e-03	2.425889e-02	8.259944e-01	1.747271e-02	-5.711163e-01	-6.283258e-01	9.217009e-01	1.382854e+00	5.652570e-01	6.300533e-01	-6.641124e-01	1.102272e+00	5.072478e-01	6.652864e-01	7.262070e-01	7.584362e-01	8.035297e-01	8.564271e-01	8.760118e-01	9.256456e-01	9.515140e-01	9.721356e-01	9.962983e-01	3.540488e-01	4.725342e-01	8.898144e-01	9.605682e-01	1.061418e+00	1.216717e+00	1.367920e+00	1.417418e+00	2.047084e+00	2.509034e+00	2.922661e+00
    18	3.677752e-01	4.592768e-01	6.108045e-02	5.727520e-02	2.623504e-05	5.622400e-02	2.591449e-05	5.156320e-02	4.824640e-05	1.697527e+00	5.232000e-02	3.943572e-05	4.115333e-02	3.815032e-05	1.127333e-02	7.617347e-06	6.113469e-02	1.454750e-02	4.912653e-02	1.346716e-02	1.353469e-02	5.150060e-03	-8.919749e-03	2.449798e-02	-1.289465e-02	3.250165e-02	5.428227e-02	1.018990e-01	8.798857e-01	6.613126e-03	-5.480811e-01	-3.063276e-01	8.631687e-01	4.899198e-01	5.664854e-04	5.025347e-01	-7.706003e-01	4.753037e-01	6.794020e-01	7.925682e-01	8.208245e-01	8.481971e-01	8.633814e-01	8.779186e-01	8.940217e-01	9.331478e-01	9.609346e-01	9.753344e-01	9.926492e-01	4.545852e-01	4.647476e-01	4.697813e-01	4.731267e-01	4.793451e-01	4.820627e-01	4.956388e-01	5.011776e-01	5.111577e-01	5.190123e-01	5.425853e-01
    20	4.243631e-02	4.434684e-02	8.309022e-02	4.952160e-02	4.452878e-05	4.285440e-02	3.143550e-05	4.944800e-02	3.944641e-05	9.677525e-03	4.970667e-02	4.097052e-05	3.721333e-02	2.724531e-05	4.279333e-02	3.499394e-05	5.864980e-02	1.417648e-02	4.448653e-02	1.276376e-02	5.002122e-02	1.366152e-02	-2.711355e-02	1.708627e-02	-1.423958e-02	5.323763e-02	1.801684e-02	3.491435e-02	3.907190e-01	4.414757e-02	-4.421477e-01	3.507374e-02	4.912736e-01	1.896953e+00	5.373135e-01	1.834949e-01	-1.214488e+00	1.544943e+00	-1.554600e-01	1.403220e-01	2.077465e-01	2.901455e-01	3.502089e-01	4.354649e-01	4.642299e-01	5.242998e-01	5.540636e-01	6.073494e-01	8.149413e-01	6.077142e-01	1.056009e+00	1.270429e+00	1.451178e+00	1.632188e+00	1.748817e+00	1.967412e+00	2.383500e+00	2.627171e+00	2.931020e+00	3.099389e+00
    22	7.378394e-02	7.906087e-04	8.301477e-02	4.988320e-02	2.643025e-05	3.910400e-02	2.641385e-05	4.991200e-02	3.346821e-05	5.205794e-03	5.006000e-02	2.791612e-05	3.846667e-02	2.938685e-05	3.964667e-02	2.677775e-05	5.834612e-02	1.421031e-02	4.527673e-02	1.295824e-02	4.688653e-02	1.336574e-02	-5.036797e-03	1.573710e-02	1.052935e-02	4.260199e-02	3.551779e-03	2.803319e-02	5.888803e-02	3.926992e-02	-1.139317e+00	1.020000e+00	1.376278e-01	1.602911e+00	6.291153e-01	3.789365e-02	-8.682015e-01	1.527818e+00	-5.186975e-01	-1.701027e-01	-9.071886e-02	2.865190e-02	7.720431e-02	1.200507e-01	1.292335e-01	1.650295e-01	1.907851e-01	2.352286e-01	3.328262e-01	1.327630e-01	5.742767e-01	1.002404e+00	1.153866e+00	1.409196e+00	1.489675e+00	1.841785e+00	1.981458e+00	2.244034e+00	2.669689e+00	3.096315e+00
    24	1.091388e-01	1.742510e-01	9.150732e-02	4.921600e-02	5.516641e-05	4.980480e-02	3.162209e-05	5.027200e-02	4.299641e-05	1.338189e-01	4.785333e-02	4.242658e-05	3.966000e-02	2.470007e-05	3.471333e-02	2.378377e-05	5.551020e-02	1.327345e-02	4.710857e-02	1.333993e-02	4.225633e-02	1.390038e-02	8.470588e-03	5.139684e-02	-5.337215e-03	4.096339e-02	-1.097288e-02	4.123364e-02	7.761060e-01	2.231391e-02	-5.846477e-01	-8.952214e-01	8.280645e-01	8.472217e-01	1.602723e-02	4.094398e-01	-4.190317e-01	8.489322e-01	4.901481e-01	5.383655e-01	6.694025e-01	7.362736e-01	7.678917e-01	8.081795e-01	8.246974e-01	8.900198e-01	9.067250e-01	9.290758e-01	9.860942e-01	6.253881e-01	7.107403e-01	7.448819e-01	7.884257e-01	8.156280e-01	8.288989e-01	8.771307e-01	8.962441e-01	9.025939e-01	1.039840e+00	1.128474e+00
    26	1.017236e-01	6.254184e-02	6.566037e-02	5.173120e-02	4.293084e-05	4.521600e-02	3.103179e-05	4.868480e-02	4.389248e-05	6.786638e-02	4.711333e-02	3.579982e-05	4.109333e-02	2.595113e-05	4.089333e-02	2.915915e-05	5.578286e-02	1.396598e-02	4.848490e-02	1.375565e-02	4.858286e-02	1.446974e-02	-2.253637e-02	1.490276e-02	2.155100e-02	2.985102e-02	7.057163e-03	3.549275e-02	5.561899e-02	7.379891e-02	-1.752458e-01	-1.072519e+00	1.648814e-01	8.468221e-01	4.303084e-02	5.019793e-01	-6.573159e-01	8.621044e-01	-4.739188e-01	-3.217404e-01	-1.704922e-01	-1.075920e-01	-1.466620e-02	9.714645e-02	1.647953e-01	2.023885e-01	2.587776e-01	4.304505e-01	4.940694e-01	5.380511e-01	6.187190e-01	6.418987e-01	6.783286e-01	8.008361e-01	8.266432e-01	8.838962e-01	9.478218e-01	9.862582e-01	1.128647e+00	1.323252e+00
    28	1.295538e-01	1.323845e-01	9.986161e-02	5.052640e-02	3.241637e-05	4.423680e-02	2.765858e-05	5.065760e-02	2.819347e-05	1.118293e-01	4.907333e-02	2.357989e-05	3.789333e-02	2.918591e-05	3.332667e-02	2.478925e-05	5.755265e-02	1.390105e-02	4.587755e-02	1.290061e-02	4.180571e-02	1.484603e-02	-1.889308e-02	2.462734e-02	-3.580071e-02	4.597221e-02	-1.804265e-02	2.851719e-02	3.986529e-01	2.246457e-02	8.760329e-01	-2.177674e-01	3.030919e-01	9.952800e-01	2.143772e-02	6.622727e-02	-4.831743e-01	1.026015e+00	2.226745e-01	2.472484e-01	2.754592e-01	2.995949e-01	3.206025e-01	3.472680e-01	3.872175e-01	4.591979e-01	5.343247e-01	5.871596e-01	7.826458e-01	6.696661e-01	8.303195e-01	8.865799e-01	9.160627e-01	9.421917e-01	1.010062e+00	1.033993e+00	1.049373e+00	1.069667e+00	1.225426e+00	1.257938e+00
