     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.346497e-01	2.969409e-01	7.490730e-02	5.670880e-02	3.889263e-05	4.549440e-02	2.586896e-05	5.232480e-02	3.783825e-05	8.020375e-01	5.205333e-02	3.324129e-05	4.183333e-02	3.660089e-05	1.468000e-02	9.937391e-06	6.018122e-02	1.438293e-02	4.918531e-02	1.336185e-02	1.931102e-02	7.330008e-03	4.340631e-03	2.489384e-02	7.833765e-03	2.976197e-02	-1.019614e-01	2.849618e-02	-1.063998e-01	1.007407e-02	6.281519e-01	-1.475903e-01	-1.215687e-01	6.012736e-01	2.885657e-03	4.650964e-01	1.919867e-01	6.023223e-01	-2.610903e-01	-2.232254e-01	-1.711489e-01	-1.560318e-01	-1.398866e-01	-1.216213e-01	-1.010048e-01	-8.956623e-02	-5.438196e-02	3.880964e-02	1.364468e-01	5.066686e-01	5.355585e-01	5.593268e-01	5.806306e-01	5.937721e-01	5.984709e-01	6.089271e-01	6.150035e-01	6.400599e-01	6.535819e-01	7.396893e-01
     4	2.343594e-01	3.135712e-01	7.181229e-02	5.268160e-02	4.872698e-05	4.960320e-02	2.128461e-05	5.005440e-02	4.357396e-05	5.012534e-01	5.172667e-02	5.065414e-05	3.819333e-02	3.172169e-05	2.092000e-02	1.881632e-05	6.004735e-02	1.446746e-02	4.572898e-02	1.306227e-02	2.670204e-02	1.033987e-02	7.449903e-03	2.995271e-02	1.071084e-03	3.693042e-02	-3.962091e-02	9.458639e-02	7.572076e-01	3.994637e-02	-2.370063e+00	7.011376e+00	7.698597e-01	5.909396e-01	1.986247e-03	6.188696e-02	-1.125712e+00	5.877889e-01	-3.208457e-02	6.102089e-01	7.020422e-01	7.347444e-01	7.541450e-01	7.829392e-01	8.138452e-01	8.377659e-01	9.033857e-01	9.340651e-01	9.803645e-01	5.107790e-01	5.323762e-01	5.522307e-01	5.657579e-01	5.768816e-01	5.914858e-01	6.002339e-01	6.105668e-01	6.428498e-01	6.466364e-01	6.664460e-01
     6	2.556551e-01	3.083995e-01	8.297600e-02	5.246080e-02	2.415271e-05	4.751040e-02	3.448427e-05	5.156160e-02	3.155750e-05	5.692073e-01	5.170667e-02	2.559260e-05	3.896000e-02	2.780441e-05	1.807333e-02	1.487755e-05	6.044898e-02	1.449635e-02	4.810939e-02	1.336356e-02	2.304816e-02	8.916292e-03	-9.777178e-03	1.405917e-02	-7.588149e-02	3.504265e-02	-3.782673e-02	8.124727e-02	5.545846e-01	1.301700e-02	-2.011483e-01	-7.949252e-01	6.123770e-01	7.067778e-01	6.551474e-03	6.752781e-01	-6.142289e-01	6.695090e-01	3.311043e-01	3.978433e-01	4.481635e-01	5.016710e-01	5.312702e-01	5.706912e-01	6.039872e-01	6.202079e-01	6.543331e-01	6.770015e-01	7.840217e-01	5.840382e-01	6.301818e-01	6.357680e-01	6.581341e-01	6.731784e-01	6.856466e-01	7.036129e-01	7.294390e-01	7.713361e-01	8.244468e-01	8.816739e-01
     8	2.830646e-01	2.865458e-01	8.698259e-02	5.619680e-02	3.106858e-05	4.703680e-02	1.967332e-05	4.993760e-02	3.393681e-05	5.038833e-01	5.008000e-02	4.117753e-05	3.737333e-02	2.252236e-05	2.118000e-02	1.628856e-05	5.856327e-02	1.405151e-02	4.543184e-02	1.275882e-02	2.753796e-02	1.099440e-02	-2.676331e-03	3.983684e-02	-4.772343e-02	1.324256e-02	-5.454438e-02	2.862395e-02	1.411807e-01	2.392188e-02	-7.828228e-01	-1.882191e-01	2.185327e-01	6.205645e-01	2.678209e-03	-4.114017e-01	-4.886178e-01	6.327278e-01	-2.394345e-01	-6.521570e-02	3.515548e-02	9.387562e-02	1.265035e-01	1.823967e-01	2.113839e-01	2.319551e-01	2.697463e-01	3.067320e-01	3.479580e-01	5.016957e-01	5.497230e-01	5.808007e-01	5.996290e-01	6.204273e-01	6.298613e-01	6.339049e-01	6.425795e-01	6.644075e-01	6.776916e-01	7.083308e-01
    10	2.905793e-01	3.021272e-01	7.402544e-02	5.301600e-02	4.281385e-05	4.302400e-02	2.762603e-05	5.115360e-02	3.467829e-05	7.155655e-01	5.280000e-02	4.148495e-05	3.880000e-02	2.582609e-05	1.476000e-02	1.380174e-05	6.016816e-02	1.448249e-02	4.554122e-02	1.314238e-02	1.868082e-02	7.271433e-03	4.401270e-02	2.166358e-02	1.978920e-02	2.181289e-02	-1.922741e-02	5.456011e-02	1.513172e-01	7.124943e-03	-1.493931e-01	-5.992796e-01	1.186805e-01	6.557058e-01	4.866599e-03	6.818363e-01	-1.511675e-01	6.629771e-01	-3.393290e-02	6.971599e-02	9.086934e-02	9.851875e-02	1.240597e-01	1.476059e-01	1.781714e-01	1.991245e-01	2.239672e-01	2.528568e-01	3.014370e-01	5.713052e-01	5.759056e-01	5.832687e-01	5.982975e-01	6.479123e-01	6.568290e-01	6.629922e-01	6.756585e-01	6.975723e-01	7.373924e-01	8.350509e-01
    12	3.074352e-01	3.716239e-01	8.416697e-02	6.119520e-02	3.135927e-05	5.857600e-02	2.436000e-05	5.038560e-02	2.955781e-05	6.313819e-01	4.960000e-02	3.295652e-05	3.873333e-02	2.972798e-05	2.544000e-02	1.736428e-05	5.849796e-02	1.419793e-02	4.611102e-02	1.335376e-02	3.117878e-02	1.145222e-02	-2.294167e-02	3.437744e-02	5.877563e-03	5.031136e-02	1.214851e-02	4.423340e-02	6.154756e-01	2.249246e-02	-1.068934e-01	-5.942384e-01	5.871235e-01	5.231133e-01	1.088659e-03	6.075567e-02	-1.175622e+00	5.025371e-01	2.854111e-01	4.536884e-01	4.953686e-01	5.511791e-01	5.618142e-01	6.121905e-01	6.596538e-01	6.844457e-01	7.220347e-01	8.338703e-01	8.729972e-01	4.573888e-01	4.914834e-01	4.970312e-01	4.980482e-01	5.078958e-01	5.138267e-01	5.312776e-01	5.511699e-01	5.572050e-01	5.603210e-01	5.843773e-01
    14	3.579250e-01	4.394952e-01	8.957845e-02	6.069600e-02	3.465744e-05	5.896160e-02	2.888955e-05	5.168640e-02	3.610022e-05	1.011669e+00	5.106000e-02	3.316696e-05	3.892667e-02	2.442939e-05	1.823333e-02	1.581828e-05	5.973551e-02	1.407829e-02	4.600490e-02	1.307474e-02	2.280653e-02	8.670598e-03	-4.427681e-03	3.633818e-02	5.323302e-03	2.824225e-02	-2.076025e-02	7.810750e-02	7.341374e-01	2.235431e-02	2.366472e-01	-1.405187e+00	6.222192e-01	5.301622e-01	1.061650e-03	-7.078208e-01	2.931876e-01	5.417088e-01	5.153201e-01	5.690633e-01	5.977809e-01	6.184374e-01	6.572461e-01	6.990380e-01	7.734900e-01	8.417179e-01	8.768841e-01	9.356268e-01	9.966886e-01	4.402036e-01	4.942979e-01	5.040329e-01	5.174308e-01	5.299540e-01	5.373458e-01	5.423424e-01	5.464583e-01	5.548033e-01	5.674815e-01	5.820253e-01
    16	2.562032e-01	3.557917e-01	7.234123e-02	5.462880e-02	2.829148e-05	5.138880e-02	2.089507e-05	5.046240e-02	3.334514e-05	6.211954e-01	5.233333e-02	3.085173e-05	3.784000e-02	2.248268e-05	2.071333e-02	1.839915e-05	6.098939e-02	1.428892e-02	4.512163e-02	1.245955e-02	2.515755e-02	8.957185e-03	-7.388371e-03	2.639277e-02	-2.655860e-02	3.056377e-02	3.647219e-02	5.441598e-02	7.642777e-01	1.790798e-02	-6.432764e-01	-5.841718e-01	8.537511e-01	5.752400e-01	8.418803e-04	-5.065063e-01	-3.642532e-01	5.743727e-01	4.440678e-01	5.886904e-01	6.449611e-01	7.049917e-01	7.426745e-01	8.192028e-01	8.401810e-01	8.649652e-01	8.721268e-01	8.764938e-01	9.681131e-01	5.136365e-01	5.315603e-01	5.582930e-01	5.671878e-01	5.718507e-01	5.743046e-01	5.823517e-01	5.892847e-01	6.014825e-01	6.084695e-01	6.200419e-01
    18	2.906733e-01	3.554705e-01	8.564060e-02	5.608960e-02	2.642465e-05	4.975680e-02	2.658819e-05	5.252480e-02	3.032350e-05	7.234507e-01	5.335333e-02	3.418912e-05	3.839333e-02	2.745012e-05	1.806000e-02	1.407666e-05	6.218449e-02	1.468295e-02	4.550857e-02	1.267325e-02	2.207673e-02	7.987514e-03	-6.038647e-03	2.150899e-02	1.506781e-03	2.165106e-02	7.099541e-03	5.162273e-02	4.960908e-01	1.485422e-02	1.830637e-02	-1.159691e+00	5.070918e-01	6.602469e-01	2.275503e-03	-5.476460e-01	5.038138e-01	6.651738e-01	2.912907e-01	3.341221e-01	3.810533e-01	4.329933e-01	4.632577e-01	4.869301e-01	5.317479e-01	5.630935e-01	6.187205e-01	6.545992e-01	7.123885e-01	5.411806e-01	6.094427e-01	6.248599e-01	6.567131e-01	6.613378e-01	6.642741e-01	6.700242e-01	6.751151e-01	6.854746e-01	7.108923e-01	7.498802e-01
    20	3.387583e-01	3.077237e-01	1.017753e-01	5.627040e-02	3.177452e-05	4.567200e-02	2.686821e-05	5.014080e-02	3.135835e-05	6.673008e-01	4.763333e-02	2.891527e-05	3.842667e-02	2.904143e-05	1.826667e-02	1.221628e-05	5.654857e-02	1.431349e-02	4.531592e-02	1.245621e-02	2.317224e-02	8.968130e-03	-1.859337e-02	2.178621e-02	-2.738147e-03	2.118626e-02	-3.226943e-02	4.064912e-02	-3.229913e-03	6.922038e-03	-5.537552e-02	2.991943e-01	-1.513480e-02	6.541756e-01	3.057504e-03	5.089230e-01	2.191155e-01	6.548647e-01	-1.835780e-01	-7.529407e-02	-4.560263e-02	-3.711351e-02	-2.044967e-02	-7.843409e-03	4.101812e-03	2.239022e-02	4.167962e-02	1.103717e-01	1.841664e-01	5.651954e-01	5.855968e-01	6.079432e-01	6.240334e-01	6.463990e-01	6.543316e-01	6.602291e-01	6.715566e-01	7.041835e-01	7.165657e-01	8.045037e-01
