     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.556694e-01	3.344502e-01	8.233234e-02	5.229440e-02	2.265678e-05	5.086880e-02	2.324237e-05	5.115360e-02	3.960778e-05	5.891347e-01	5.064667e-02	2.502524e-05	3.947333e-02	3.780196e-05	1.878667e-02	1.266337e-05	5.857469e-02	1.336210e-02	4.742204e-02	1.334958e-02	2.413224e-02	9.137688e-03	-1.114920e-03	1.950066e-02	-1.893548e-02	3.686032e-02	-5.750626e-02	7.170758e-02	7.565751e-01	1.233128e-02	-1.551483e-01	-8.460808e-01	7.499191e-01	6.522582e-01	1.937781e-03	5.281090e-01	-4.371726e-01	6.498424e-01	5.307449e-01	6.174808e-01	6.755869e-01	6.972266e-01	7.320804e-01	7.461941e-01	7.918393e-01	8.285870e-01	8.447722e-01	8.863002e-01	9.532182e-01	5.871582e-01	6.000392e-01	6.151430e-01	6.241976e-01	6.453339e-01	6.479142e-01	6.535338e-01	6.622625e-01	6.932032e-01	7.096833e-01	7.570052e-01
    24	3.315974e-01	3.805577e-01	8.535029e-02	6.147840e-02	4.124352e-05	5.625280e-02	3.465073e-05	5.093440e-02	3.402934e-05	7.223149e-01	5.140000e-02	4.412040e-05	3.821333e-02	2.447608e-05	2.286000e-02	1.295023e-05	5.924245e-02	1.391757e-02	4.585469e-02	1.337360e-02	2.839510e-02	1.041493e-02	3.417296e-03	3.144837e-02	-1.538133e-02	2.655693e-02	-8.624655e-03	7.429991e-02	4.623699e-01	1.999486e-02	-4.075266e-01	-4.339667e-01	4.492106e-01	5.269969e-01	2.019159e-03	1.107607e-01	-1.059906e+00	5.041777e-01	1.638832e-01	2.649637e-01	3.891718e-01	3.965716e-01	4.409706e-01	4.689515e-01	4.908738e-01	5.303244e-01	5.803293e-01	6.453339e-01	7.006164e-01	4.423109e-01	4.732547e-01	4.890933e-01	5.012671e-01	5.075726e-01	5.159988e-01	5.394873e-01	5.558312e-01	5.699762e-01	5.864344e-01	6.119813e-01
    26	2.690487e-01	2.506784e-01	8.504170e-02	5.383520e-02	3.814427e-05	4.448000e-02	2.972756e-05	5.062240e-02	3.973539e-05	4.677545e-01	4.944667e-02	3.319781e-05	3.943333e-02	2.650725e-05	2.030000e-02	1.334114e-05	5.877388e-02	1.427628e-02	4.659918e-02	1.335769e-02	2.511347e-02	9.131979e-03	-4.400122e-02	3.239569e-02	1.114148e-02	2.355993e-02	-1.300221e-02	6.105518e-02	1.061850e-01	8.838100e-03	-6.352060e-01	6.217973e-01	1.228233e-01	7.030190e-01	6.775836e-03	2.373793e-01	-1.073376e+00	6.541288e-01	-1.627773e-01	2.912800e-02	3.864187e-02	4.715891e-02	8.879517e-02	1.173659e-01	1.359090e-01	1.470766e-01	1.708277e-01	2.293523e-01	2.500857e-01	5.628617e-01	6.176938e-01	6.331567e-01	6.397438e-01	6.750402e-01	6.912962e-01	7.321045e-01	7.382606e-01	7.813783e-01	8.090857e-01	8.608454e-01
    28	2.627057e-01	3.619562e-01	6.662850e-02	5.436640e-02	3.322291e-05	5.644800e-02	2.313231e-05	5.224480e-02	3.493196e-05	6.576602e-01	5.130000e-02	3.875251e-05	4.237333e-02	2.777989e-05	2.099333e-02	1.312370e-05	6.008327e-02	1.487460e-02	4.947265e-02	1.314308e-02	2.583184e-02	1.024569e-02	5.380289e-03	3.613298e-02	1.036235e-02	3.610695e-02	2.755657e-02	4.999372e-02	8.922529e-01	3.864442e-03	-7.406168e-01	-3.915713e-01	9.244173e-01	5.520502e-01	1.123157e-03	-3.360494e-01	-1.060896e+00	5.772699e-01	7.367338e-01	8.058135e-01	8.323203e-01	8.722775e-01	8.937741e-01	9.113497e-01	9.197302e-01	9.286947e-01	9.474517e-01	9.587753e-01	9.761511e-01	4.867120e-01	5.119605e-01	5.250528e-01	5.293531e-01	5.491430e-01	5.520263e-01	5.636593e-01	5.774411e-01	5.830484e-01	5.933055e-01	5.979747e-01
    30	3.008759e-01	3.836199e-01	8.811785e-02	5.525760e-02	4.060181e-05	5.476160e-02	1.744147e-05	5.015040e-02	4.297414e-05	7.290819e-01	4.850667e-02	5.704678e-05	3.968000e-02	2.512803e-05	1.970667e-02	1.343206e-05	5.704980e-02	1.413472e-02	4.603592e-02	1.283728e-02	2.448816e-02	8.765228e-03	-2.226483e-02	2.321581e-02	3.901124e-02	2.332839e-02	-1.600107e-02	9.064984e-02	7.564262e-01	7.956495e-03	-2.231457e-01	-1.339110e+00	8.045479e-01	5.719453e-01	2.385121e-03	1.453804e+00	1.652424e+00	5.583475e-01	6.030751e-01	6.323492e-01	6.704757e-01	6.941548e-01	7.512645e-01	7.796183e-01	7.886114e-01	8.033432e-01	8.369664e-01	8.616345e-01	8.906965e-01	5.118903e-01	5.271941e-01	5.380646e-01	5.539555e-01	5.558531e-01	5.591927e-01	5.628121e-01	5.740760e-01	5.861759e-01	6.255759e-01	7.102513e-01
    32	2.624814e-01	2.738768e-01	7.078012e-02	5.153440e-02	3.453768e-05	4.501760e-02	3.141796e-05	4.986400e-02	3.349269e-05	5.492149e-01	4.918667e-02	3.613226e-05	3.950000e-02	2.404348e-05	1.845333e-02	1.115166e-05	5.838531e-02	1.460476e-02	4.662204e-02	1.369055e-02	2.204408e-02	7.869974e-03	-2.628562e-02	2.419980e-02	2.878554e-02	2.865887e-02	4.191972e-02	3.160874e-02	3.137015e-01	1.827149e-02	-1.486850e-01	-1.041750e+00	3.986021e-01	6.887133e-01	3.985020e-03	5.028829e-01	6.488152e-01	7.057088e-01	5.075051e-02	1.399971e-01	1.778921e-01	2.487564e-01	2.710011e-01	3.065689e-01	3.829005e-01	3.999065e-01	4.266360e-01	4.678869e-01	5.654255e-01	5.568634e-01	6.206324e-01	6.468075e-01	6.568676e-01	6.642928e-01	6.953225e-01	7.018560e-01	7.160628e-01	7.246248e-01	7.338949e-01	8.519723e-01
    34	3.420323e-01	3.078202e-01	7.818845e-02	6.087840e-02	3.472557e-05	5.054400e-02	3.220359e-05	5.093280e-02	2.938971e-05	6.520242e-01	4.962000e-02	3.146047e-05	4.130000e-02	2.392308e-05	2.180000e-02	1.496990e-05	5.798367e-02	1.376684e-02	4.856490e-02	1.379312e-02	2.750367e-02	1.030766e-02	-1.407856e-02	2.072114e-02	1.492638e-02	2.203614e-02	-1.804583e-02	3.877752e-02	-1.866682e-01	1.836652e-02	4.426559e-01	-3.650201e-01	-2.169012e-01	5.215565e-01	2.830888e-03	6.783439e-01	2.967885e-02	5.000204e-01	-4.078555e-01	-3.348309e-01	-3.020402e-01	-2.631432e-01	-2.239457e-01	-2.040325e-01	-1.600417e-01	-1.389025e-01	-7.418556e-02	-1.849180e-02	1.445546e-01	4.462363e-01	4.538695e-01	4.851778e-01	4.914133e-01	4.995996e-01	5.112244e-01	5.302176e-01	5.463462e-01	5.583154e-01	5.832046e-01	6.616608e-01
    36	2.959177e-01	2.777275e-01	8.234750e-02	5.481440e-02	3.547511e-05	4.594240e-02	2.376270e-05	5.095200e-02	3.247205e-05	5.661735e-01	5.015333e-02	3.522725e-05	3.955333e-02	2.006738e-05	1.904000e-02	1.241980e-05	5.775184e-02	1.351976e-02	4.749714e-02	1.355018e-02	2.405551e-02	9.270094e-03	1.786673e-02	3.946502e-02	-2.406160e-02	3.172607e-02	-1.764626e-02	5.315660e-02	1.445900e-01	1.475650e-02	-1.503695e-01	-4.407556e-01	1.838649e-01	6.650226e-01	4.884974e-03	1.902109e-02	-8.351544e-01	6.550152e-01	-1.334037e-01	-2.076279e-03	4.206508e-02	9.365991e-02	1.065112e-01	1.732549e-01	1.851029e-01	1.954019e-01	2.303006e-01	2.827594e-01	3.765650e-01	5.419639e-01	5.745830e-01	6.139870e-01	6.355254e-01	6.392247e-01	6.645919e-01	6.751006e-01	7.072729e-01	7.308230e-01	7.427246e-01	8.088125e-01
    38	3.005600e-01	2.968648e-01	8.975311e-02	5.500160e-02	3.821634e-05	4.501920e-02	2.166950e-05	5.051680e-02	4.497127e-05	5.970439e-01	5.071333e-02	4.474698e-05	3.774667e-02	2.770818e-05	1.868667e-02	1.193494e-05	5.858776e-02	1.425944e-02	4.534531e-02	1.277122e-02	2.352816e-02	9.480124e-03	1.822489e-02	1.779836e-02	-1.620220e-02	2.147654e-02	3.747138e-03	5.571066e-02	1.330999e-01	9.132869e-03	-4.146801e-02	-1.131260e+00	1.731785e-01	6.661175e-01	1.727251e-03	7.873372e-01	-2.421300e-01	6.483662e-01	-3.010192e-02	1.287654e-02	4.434155e-02	5.693318e-02	1.216233e-01	1.474860e-01	1.634468e-01	1.953632e-01	2.084258e-01	2.435294e-01	3.041923e-01	5.920562e-01	6.311452e-01	6.358135e-01	6.408856e-01	6.522004e-01	6.529176e-01	6.618708e-01	6.721800e-01	6.940108e-01	7.390381e-01	7.538249e-01
    40	3.732036e-01	3.139983e-01	8.395187e-02	6.413600e-02	3.919782e-05	5.056000e-02	3.362179e-05	5.045600e-02	3.567474e-05	7.024972e-01	4.922000e-02	3.084107e-05	3.961333e-02	2.855233e-05	2.182667e-02	1.180263e-05	5.659429e-02	1.378592e-02	4.726041e-02	1.335606e-02	2.759020e-02	1.093195e-02	1.615509e-02	1.869964e-02	-7.185546e-03	2.313212e-02	-3.550506e-04	4.422729e-02	-4.379243e-01	3.366806e-02	-6.005077e-02	-4.191049e-01	-4.432932e-01	4.763170e-01	2.918175e-03	4.029828e-02	-4.386315e-01	4.929310e-01	-8.331271e-01	-6.373945e-01	-5.743798e-01	-5.119046e-01	-4.812986e-01	-4.484654e-01	-4.126889e-01	-3.814937e-01	-2.568209e-01	-2.044418e-01	-6.829937e-02	3.685172e-01	4.123425e-01	4.265977e-01	4.452358e-01	4.770683e-01	4.875718e-01	4.896344e-01	5.019231e-01	5.115125e-01	5.347084e-01	5.974358e-01
    42	2.218721e-01	3.178967e-01	8.808464e-02	5.315200e-02	3.559705e-05	5.241120e-02	3.209507e-05	4.979680e-02	3.481602e-05	4.222102e-01	4.972000e-02	2.740629e-05	3.804000e-02	1.808535e-05	2.463333e-02	1.662765e-05	5.754286e-02	1.345419e-02	4.470531e-02	1.292828e-02	3.158694e-02	1.184055e-02	3.972195e-04	2.418876e-02	1.219779e-02	2.967463e-02	-4.600196e-02	5.249224e-02	8.263963e-01	1.231438e-02	-5.892030e-01	-4.239780e-01	8.585775e-01	6.139823e-01	3.393672e-03	2.916888e-01	-8.487146e-01	5.837297e-01	5.569900e-01	6.633797e-01	7.445916e-01	7.827611e-01	8.291658e-01	8.488461e-01	8.636353e-01	8.805392e-01	9.280031e-01	9.458271e-01	9.913033e-01	5.065942e-01	5.566284e-01	5.627904e-01	5.799612e-01	5.918215e-01	5.971275e-01	6.298363e-01	6.441623e-01	6.588464e-01	7.020209e-01	7.216555e-01
    44	2.228826e-01	3.147777e-01	8.348047e-02	5.135360e-02	2.320970e-05	4.758080e-02	3.092976e-05	5.222400e-02	3.727987e-05	5.084562e-01	5.386000e-02	3.079639e-05	3.806000e-02	3.099304e-05	1.841333e-02	1.166136e-05	6.170286e-02	1.410568e-02	4.628408e-02	1.325583e-02	2.403755e-02	9.200305e-03	1.074273e-02	2.452519e-02	-2.843134e-02	1.773864e-02	-7.498472e-02	5.822045e-02	7.633611e-01	9.705923e-03	1.251340e-01	-1.161393e+00	7.329896e-01	7.200352e-01	5.604310e-03	5.712648e-01	-5.395744e-01	6.845532e-01	5.958696e-01	6.357394e-01	6.876654e-01	7.208555e-01	7.313638e-01	7.479995e-01	7.587154e-01	8.250417e-01	8.743438e-01	8.981406e-01	9.314985e-01	6.095447e-01	6.321042e-01	6.678733e-01	6.754068e-01	6.853619e-01	7.157554e-01	7.268056e-01	7.500287e-01	7.740210e-01	8.202059e-01	8.789293e-01
    46	3.020721e-01	4.102223e-01	7.282272e-02	5.268480e-02	3.134761e-05	5.300320e-02	2.830448e-05	4.978080e-02	3.383809e-05	9.201123e-01	5.044667e-02	4.408076e-05	3.892000e-02	2.539826e-05	1.575333e-02	1.179848e-05	5.854041e-02	1.356332e-02	4.572571e-02	1.323388e-02	2.005878e-02	7.899541e-03	-3.346720e-04	2.115760e-02	1.499625e-02	4.928161e-02	-3.695263e-02	6.379118e-02	9.249330e-01	4.124699e-03	-1.494687e+00	2.384953e+00	9.340522e-01	5.359465e-01	1.181956e-03	4.253383e-01	-8.588237e-01	5.195879e-01	7.173990e-01	8.746771e-01	8.964037e-01	9.066239e-01	9.189893e-01	9.295328e-01	9.454947e-01	9.710953e-01	9.754111e-01	9.873532e-01	9.978334e-01	4.735579e-01	4.998289e-01	5.108510e-01	5.168299e-01	5.230091e-01	5.253854e-01	5.334861e-01	5.491627e-01	5.726713e-01	5.831021e-01	6.041700e-01
    48	2.282311e-01	2.913489e-01	7.684253e-02	4.895200e-02	3.071564e-05	4.593920e-02	2.300591e-05	5.118240e-02	3.381604e-05	5.438136e-01	5.094667e-02	2.916103e-05	4.043333e-02	2.899554e-05	1.718667e-02	1.240651e-05	5.963918e-02	1.390653e-02	4.784000e-02	1.315895e-02	2.053224e-02	8.056742e-03	-1.812259e-02	3.906847e-02	-1.003344e-02	2.777164e-02	7.267812e-02	6.888485e-02	6.429168e-01	7.412064e-03	5.839617e-01	1.078856e+00	6.587446e-01	7.497952e-01	6.183728e-03	2.594492e-01	-9.942392e-01	7.121292e-01	5.017517e-01	5.285108e-01	5.697124e-01	6.044978e-01	6.344153e-01	6.456238e-01	6.613188e-01	6.763177e-01	6.984666e-01	7.128808e-01	8.965987e-01	6.172082e-01	6.560157e-01	6.821385e-01	6.968853e-01	7.159379e-01	7.463608e-01	7.622386e-01	8.027214e-01	8.215584e-01	8.383003e-01	9.112890e-01
    50	2.591252e-01	3.005577e-01	7.626817e-02	5.428320e-02	3.202704e-05	4.649920e-02	2.717989e-05	5.145760e-02	3.368450e-05	5.509310e-01	5.309333e-02	3.302136e-05	3.848667e-02	2.471889e-05	1.910667e-02	1.331969e-05	6.194776e-02	1.434954e-02	4.515592e-02	1.341243e-02	2.402612e-02	8.765917e-03	-6.009014e-03	2.846279e-02	2.914166e-02	3.742253e-02	-2.555042e-02	5.065356e-02	3.789595e-01	1.678677e-02	-3.138203e-02	-9.598887e-01	4.337901e-01	6.659046e-01	3.696140e-03	3.194026e-01	-1.185193e+00	6.251207e-01	1.548791e-01	1.992319e-01	2.754078e-01	3.064282e-01	3.459155e-01	4.000161e-01	4.171606e-01	4.605722e-01	4.798864e-01	5.180161e-01	6.326145e-01	5.771086e-01	5.940498e-01	6.156817e-01	6.216934e-01	6.371347e-01	6.528083e-01	6.823418e-01	6.930228e-01	7.235864e-01	7.547459e-01	7.760619e-01
    52	3.131868e-01	3.124379e-01	6.994048e-02	5.606080e-02	3.721104e-05	4.668480e-02	2.544376e-05	4.911680e-02	3.626999e-05	6.679263e-01	4.974000e-02	3.571813e-05	3.818667e-02	3.100183e-05	1.898667e-02	1.345133e-05	5.866122e-02	1.431686e-02	4.561959e-02	1.304775e-02	2.376163e-02	9.238903e-03	-2.009463e-02	2.537144e-02	-6.585069e-03	4.428327e-02	3.435482e-03	3.346232e-02	1.342032e-02	1.877965e-02	-3.240569e-01	-4.853578e-01	5.418438e-02	5.614120e-01	1.924779e-03	-1.696975e-01	-4.032805e-01	5.593216e-01	-2.774300e-01	-1.709254e-01	-1.130244e-01	-4.370377e-03	1.125606e-02	2.200829e-02	6.339512e-02	8.438177e-02	1.091747e-01	1.538469e-01	2.903362e-01	4.597015e-01	5.167953e-01	5.311617e-01	5.352758e-01	5.497657e-01	5.690984e-01	5.716630e-01	5.779447e-01	5.982092e-01	6.163984e-01	6.430937e-01
