     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.451673e-02	4.825559e-02	8.033270e-02	5.082400e-02	3.513564e-05	4.715040e-02	3.416324e-05	5.095680e-02	2.671127e-05	-2.871665e-05	5.084667e-02	2.409012e-05	3.904667e-02	2.392424e-05	4.830667e-02	3.564477e-05	5.946122e-02	1.416605e-02	4.550204e-02	1.320385e-02	5.685388e-02	1.380185e-02	-1.175178e-02	7.628988e-03	3.652673e-02	2.848354e-02	-6.087930e-03	1.969663e-02	6.479341e-01	3.219610e-02	-5.595455e-03	-9.640280e-01	6.478613e-01	1.994896e+00	4.707920e-01	1.303895e-01	-1.373094e+00	1.679426e+00	3.223585e-01	3.952704e-01	5.088537e-01	5.615331e-01	6.044835e-01	6.476115e-01	6.803192e-01	7.464595e-01	7.883334e-01	9.015436e-01	9.711644e-01	9.262152e-01	1.139970e+00	1.395662e+00	1.655770e+00	1.753350e+00	1.797322e+00	2.063689e+00	2.542419e+00	2.799558e+00	2.919495e+00	3.064046e+00
     4	7.059943e-02	2.075478e-02	7.788952e-02	5.019840e-02	4.343173e-05	4.120800e-02	2.760410e-05	5.025440e-02	3.772845e-05	1.660542e-02	4.998000e-02	3.729057e-05	3.936000e-02	2.312080e-05	4.031333e-02	2.576103e-05	5.843755e-02	1.423789e-02	4.639020e-02	1.310190e-02	4.665306e-02	1.259930e-02	-1.167826e-02	3.407373e-02	3.237841e-03	2.142452e-02	3.457568e-02	2.222520e-02	1.060238e-01	2.900499e-02	-6.024040e-01	1.011520e-01	1.532524e-01	1.581787e+00	4.155757e-01	1.640523e-01	-1.306689e+00	1.484569e+00	-3.191872e-01	-1.433202e-01	1.061496e-02	5.426813e-02	1.174534e-01	1.372302e-01	1.536967e-01	1.886771e-01	2.251130e-01	2.741034e-01	4.462001e-01	5.785647e-01	7.843369e-01	9.024389e-01	1.159627e+00	1.326793e+00	1.629170e+00	1.676797e+00	1.910958e+00	2.308920e+00	2.467683e+00	2.674760e+00
     6	8.413439e-02	1.221685e-01	8.621740e-02	5.033760e-02	3.766629e-05	4.744960e-02	3.229273e-05	5.200160e-02	3.677404e-05	8.083570e-02	5.066667e-02	3.381494e-05	4.071333e-02	2.622524e-05	3.716667e-02	2.335006e-05	5.966531e-02	1.412635e-02	4.882286e-02	1.386705e-02	4.477714e-02	1.415645e-02	-2.035846e-02	3.371584e-02	-1.919476e-02	3.570403e-02	6.636039e-03	3.396189e-02	6.011754e-01	3.372996e-02	-3.257463e-01	-3.142505e-01	5.976505e-01	9.987940e-01	4.530956e-02	1.003428e+00	5.265412e-01	8.891494e-01	1.447129e-01	3.930645e-01	4.675204e-01	5.216282e-01	5.610026e-01	6.007650e-01	6.494682e-01	7.079861e-01	7.306073e-01	8.405281e-01	9.149881e-01	6.639081e-01	8.005162e-01	8.445558e-01	8.894053e-01	9.002486e-01	9.336260e-01	9.833162e-01	1.082460e+00	1.116279e+00	1.299399e+00	1.592029e+00
     8	5.432829e-02	5.774335e-02	9.283021e-02	5.178080e-02	4.397912e-05	4.428640e-02	2.892586e-05	5.228800e-02	3.789128e-05	1.814116e-02	5.278000e-02	4.661365e-05	3.838667e-02	2.268611e-05	4.246000e-02	2.513886e-05	5.982694e-02	1.356551e-02	4.508082e-02	1.268106e-02	5.183837e-02	1.580188e-02	3.989739e-02	2.640395e-02	1.687672e-02	3.111120e-02	-1.574754e-03	2.883777e-02	4.332296e-01	4.462645e-02	-6.250062e-01	-6.845671e-02	4.526443e-01	1.451261e+00	2.034335e-01	6.765387e-01	-5.443621e-01	1.252214e+00	-4.780602e-02	1.545974e-01	3.237057e-01	4.012430e-01	4.415531e-01	4.575464e-01	4.625889e-01	4.923453e-01	6.264315e-01	6.577142e-01	8.030807e-01	7.200317e-01	1.055020e+00	1.152465e+00	1.206610e+00	1.257531e+00	1.329449e+00	1.416756e+00	1.552388e+00	1.730374e+00	2.175024e+00	2.381741e+00
    10	5.987766e-02	1.058989e-01	8.609988e-02	5.289760e-02	4.584527e-05	5.025440e-02	4.159383e-05	5.097920e-02	4.482809e-05	5.293047e-02	5.055333e-02	4.790016e-05	3.811333e-02	2.569280e-05	4.524667e-02	2.674832e-05	5.954939e-02	1.412862e-02	4.610286e-02	1.347914e-02	5.562939e-02	1.582564e-02	-3.712233e-02	2.042791e-02	-3.073872e-02	2.890023e-02	-4.549056e-02	2.778147e-02	6.919483e-01	3.407932e-02	4.399795e-02	-1.443281e+00	5.368876e-01	1.014512e+00	6.011180e-02	5.772622e-01	-8.056125e-01	8.679802e-01	4.114918e-01	4.556833e-01	4.994374e-01	5.872492e-01	6.051220e-01	7.352068e-01	7.574238e-01	7.909317e-01	8.776475e-01	9.378241e-01	9.871237e-01	5.927911e-01	7.940351e-01	8.267758e-01	8.336984e-01	8.703594e-01	9.596152e-01	1.018624e+00	1.079333e+00	1.237978e+00	1.407594e+00	1.511357e+00
    12	8.068846e-02	4.846831e-03	7.731787e-02	5.204480e-02	3.609735e-05	4.058240e-02	2.740706e-05	5.041600e-02	3.143564e-05	1.595762e-02	5.075333e-02	4.139046e-05	3.900000e-02	2.210702e-05	4.144667e-02	3.510417e-05	5.949551e-02	1.404786e-02	4.641143e-02	1.303993e-02	4.931429e-02	1.333242e-02	-2.058121e-02	2.014098e-02	-4.924895e-03	1.636010e-02	-1.390498e-02	3.234784e-02	-9.030078e-02	2.654712e-02	-1.100887e+00	8.800339e-01	-2.627309e-02	1.030345e+00	3.205802e-01	6.102586e-01	1.161882e+00	1.057619e+00	-5.386209e-01	-2.475098e-01	-1.876831e-01	-1.415062e-01	-7.850319e-02	-4.077109e-02	-3.121524e-02	-1.455096e-02	3.490807e-02	7.759841e-02	1.473127e-01	2.984530e-02	2.704763e-01	6.932798e-01	8.188469e-01	9.245416e-01	1.057942e+00	1.114342e+00	1.189480e+00	1.330404e+00	1.576224e+00	2.695492e+00
    14	1.026838e-01	1.971076e-01	8.874726e-02	4.961920e-02	3.045091e-05	5.096960e-02	3.986927e-05	4.939200e-02	3.104321e-05	1.449812e-01	4.816000e-02	2.825525e-05	3.873333e-02	2.685173e-05	3.561333e-02	2.356905e-05	5.642612e-02	1.354953e-02	4.515429e-02	1.273471e-02	4.474612e-02	1.459463e-02	-2.222158e-02	1.755495e-02	2.024804e-02	2.081505e-02	-5.305214e-02	3.197791e-02	8.324648e-01	1.877540e-02	-8.657915e-01	-5.859389e-01	9.191567e-01	7.689639e-01	3.716671e-02	1.281624e+00	1.938498e+00	6.780213e-01	5.233210e-01	6.287151e-01	7.033772e-01	7.844194e-01	8.581575e-01	8.726669e-01	9.190521e-01	9.302569e-01	9.360961e-01	9.572643e-01	9.938407e-01	4.709272e-01	6.029001e-01	6.198760e-01	6.522533e-01	6.955476e-01	7.242292e-01	7.780516e-01	8.219981e-01	8.502954e-01	9.873103e-01	1.385350e+00
    16	1.615194e-01	2.323824e-01	9.203515e-02	5.367680e-02	3.319986e-05	5.193760e-02	2.268360e-05	5.203040e-02	3.138209e-05	2.317004e-01	5.028667e-02	2.831889e-05	4.028667e-02	2.225200e-05	3.238667e-02	2.013761e-05	5.912163e-02	1.449115e-02	4.767510e-02	1.301201e-02	4.005878e-02	1.349832e-02	-6.738098e-03	3.731415e-02	-1.184891e-02	2.219176e-02	-2.649169e-02	2.307381e-02	6.680842e-01	1.846367e-02	-5.523934e-01	-4.032513e-01	7.229294e-01	7.524528e-01	6.529986e-03	3.004064e-01	-8.361905e-01	7.296295e-01	3.500056e-01	4.793240e-01	5.582502e-01	6.145846e-01	6.684834e-01	6.874788e-01	7.201156e-01	7.581900e-01	7.711147e-01	7.972869e-01	9.060757e-01	6.109838e-01	6.626508e-01	6.864633e-01	7.203810e-01	7.232285e-01	7.460696e-01	7.522830e-01	7.919374e-01	8.175267e-01	8.712478e-01	9.102061e-01
    18	1.605423e-01	2.322791e-01	7.499654e-02	5.138880e-02	3.221558e-05	4.561920e-02	2.438361e-05	5.097280e-02	3.755535e-05	2.648948e-01	5.376000e-02	4.091880e-05	3.728000e-02	3.144642e-05	2.687333e-02	1.736183e-05	6.237714e-02	1.431270e-02	4.459102e-02	1.283199e-02	3.304816e-02	1.062879e-02	2.198608e-03	2.709907e-02	-1.186292e-02	5.147963e-02	-4.090505e-02	3.296157e-02	6.513486e-01	1.912205e-02	-2.514618e-01	-6.165511e-01	6.903324e-01	7.395808e-01	7.188768e-03	1.093572e-01	-6.697450e-01	7.433424e-01	3.584783e-01	4.750817e-01	5.359691e-01	5.741270e-01	6.472134e-01	6.672744e-01	6.851385e-01	7.359160e-01	7.759104e-01	7.866862e-01	9.195748e-01	5.876191e-01	6.275287e-01	6.569834e-01	7.062078e-01	7.169419e-01	7.351085e-01	7.572693e-01	7.829351e-01	8.046596e-01	8.331953e-01	9.245560e-01
    20	6.267376e-02	1.395892e-04	7.043701e-02	5.050240e-02	3.262860e-05	4.007200e-02	2.855090e-05	5.012320e-02	3.627486e-05	6.259279e-03	5.096667e-02	2.230658e-05	3.932667e-02	2.700330e-05	4.088667e-02	2.374631e-05	5.949388e-02	1.433188e-02	4.614041e-02	1.288276e-02	4.838531e-02	1.386463e-02	-3.128430e-03	2.473781e-02	9.978415e-03	2.171349e-02	1.457687e-02	1.561634e-02	5.181627e-02	6.152955e-02	-1.511604e-02	-1.135081e+00	2.121069e-01	1.464090e+00	6.276449e-01	5.906259e-01	-6.745376e-01	1.453663e+00	-3.648421e-01	-2.736751e-01	-1.663214e-01	-1.470977e-01	1.309691e-02	4.693209e-02	1.559344e-01	2.283121e-01	2.690600e-01	3.241195e-01	5.458074e-01	4.298932e-01	5.307467e-01	7.678677e-01	8.698477e-01	1.311567e+00	1.340801e+00	1.582332e+00	1.741877e+00	1.858127e+00	2.777885e+00	3.115302e+00
