     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.313787e-01	2.228988e-01	7.947094e-02	5.349120e-02	3.592019e-05	4.499200e-02	3.154962e-05	5.080960e-02	3.127619e-05	3.479492e-01	5.032667e-02	3.130430e-05	3.964000e-02	2.356896e-05	2.358667e-02	1.431688e-05	5.893551e-02	1.474913e-02	4.616163e-02	1.286763e-02	2.969469e-02	1.073785e-02	-1.772951e-03	2.064455e-02	2.603098e-02	2.598593e-02	-3.452826e-02	5.552438e-02	1.700927e-01	2.644759e-02	-5.907667e-01	2.864953e-01	2.262979e-01	7.005838e-01	6.709823e-03	1.547185e-01	-1.124881e+00	7.338687e-01	-2.767822e-01	-1.563917e-02	4.026474e-02	9.255253e-02	1.260014e-01	2.057362e-01	2.301192e-01	2.499067e-01	2.741520e-01	3.662982e-01	4.490217e-01	5.700634e-01	6.075809e-01	6.142606e-01	6.482336e-01	6.740511e-01	6.970920e-01	7.272838e-01	7.523390e-01	7.658388e-01	8.067762e-01	8.676014e-01
     4	1.318705e-01	1.744139e-01	8.827236e-02	5.401120e-02	4.695981e-05	4.994560e-02	2.980793e-05	5.073440e-02	4.322422e-05	1.508231e-01	5.088667e-02	5.095701e-05	3.846667e-02	2.336678e-05	3.774000e-02	2.963786e-05	5.893551e-02	1.397243e-02	4.543837e-02	1.299720e-02	4.532408e-02	1.486736e-02	9.086376e-03	3.051770e-02	-1.796558e-03	2.184072e-02	3.450884e-02	3.201782e-02	5.899998e-01	4.519398e-02	-5.165217e-01	3.696263e-01	5.923828e-01	7.788805e-01	1.358674e-02	4.283977e-01	-1.117206e+00	7.087985e-01	3.194908e-02	3.102494e-01	4.962698e-01	5.521523e-01	5.730747e-01	5.941822e-01	6.279264e-01	6.639813e-01	7.144228e-01	8.675612e-01	9.906522e-01	6.083392e-01	6.432405e-01	6.778590e-01	7.091164e-01	7.193761e-01	7.677282e-01	7.855900e-01	8.295938e-01	9.056858e-01	9.406218e-01	1.015817e+00
     6	3.608191e-01	4.187476e-01	7.731164e-02	5.887680e-02	4.747358e-05	5.365920e-02	2.158399e-05	5.161760e-02	4.147052e-05	1.197267e+00	5.211333e-02	3.984664e-05	3.994000e-02	2.602314e-05	1.370667e-02	7.746444e-06	6.036408e-02	1.427210e-02	4.740245e-02	1.351463e-02	1.756245e-02	6.752023e-03	2.055554e-03	3.067475e-02	8.955018e-04	2.903437e-02	-3.402436e-02	5.935251e-02	4.406615e-01	9.482706e-03	-7.109615e-01	1.347416e-01	4.812810e-01	5.430027e-01	1.073957e-03	4.695160e-02	-7.837003e-01	5.410418e-01	2.105647e-01	3.233696e-01	3.805342e-01	4.047664e-01	4.392115e-01	4.656344e-01	4.826284e-01	4.868514e-01	5.225770e-01	5.281118e-01	6.200107e-01	4.845382e-01	4.973342e-01	5.220751e-01	5.307633e-01	5.362335e-01	5.416701e-01	5.482425e-01	5.516578e-01	5.718827e-01	5.897993e-01	6.044325e-01
     8	1.027162e-01	1.990600e-01	6.976929e-02	5.532640e-02	3.683239e-05	5.468480e-02	2.627068e-05	5.244640e-02	2.495586e-05	1.570900e-01	5.434000e-02	2.571010e-05	3.940000e-02	2.439465e-05	4.084667e-02	2.013695e-05	6.258939e-02	1.496403e-02	4.670531e-02	1.292232e-02	4.938286e-02	1.410538e-02	1.836394e-02	2.284830e-02	8.249729e-03	3.249922e-02	-2.869706e-02	5.112083e-02	8.660370e-01	1.566447e-02	-1.124494e+00	1.872444e-01	9.378221e-01	6.559697e-01	7.520117e-03	-2.917022e-02	-9.990326e-01	6.798924e-01	5.479184e-01	7.050671e-01	7.647980e-01	8.599310e-01	8.813578e-01	9.169522e-01	9.383179e-01	9.501105e-01	9.558502e-01	9.698635e-01	9.983081e-01	5.035785e-01	5.505563e-01	5.719421e-01	6.068601e-01	6.414592e-01	6.682506e-01	6.833036e-01	6.993668e-01	7.336448e-01	7.640301e-01	8.157887e-01
    10	6.235785e-02	1.978324e-02	8.875924e-02	5.182080e-02	3.577873e-05	4.210880e-02	3.915481e-05	5.148160e-02	3.431096e-05	5.751982e-03	5.188667e-02	3.511086e-05	3.878000e-02	2.294809e-05	4.300000e-02	4.163211e-05	5.963755e-02	1.398616e-02	4.501224e-02	1.310321e-02	5.024000e-02	1.425231e-02	1.270258e-02	1.528410e-02	4.381574e-02	3.670759e-02	4.140127e-02	3.723106e-02	2.276412e-01	4.444402e-02	4.091369e-01	-5.774106e-01	1.903776e-01	1.482611e+00	5.574700e-01	5.036217e-01	-1.140094e+00	1.091690e+00	-1.184549e-01	-2.275377e-02	5.238299e-02	1.481220e-01	1.695842e-01	2.034905e-01	2.261702e-01	3.051446e-01	3.959488e-01	5.188660e-01	6.969608e-01	4.709169e-01	6.369321e-01	8.345287e-01	1.006128e+00	1.186330e+00	1.340530e+00	1.409468e+00	1.822553e+00	2.333547e+00	2.627541e+00	2.846953e+00
    12	1.425133e-01	2.072985e-01	8.081865e-02	5.815520e-02	3.873709e-05	5.836160e-02	3.615750e-05	5.187360e-02	4.287342e-05	1.837219e-01	5.038000e-02	3.529324e-05	4.089333e-02	3.123273e-05	4.330000e-02	4.090635e-05	5.934857e-02	1.419615e-02	4.817959e-02	1.363674e-02	5.196408e-02	1.706030e-02	-2.041209e-02	2.001749e-02	1.036937e-02	2.565833e-02	4.241548e-02	3.151789e-02	7.852274e-01	2.141160e-02	-3.214033e-01	-1.187817e+00	8.684940e-01	6.715588e-01	9.866414e-03	3.563957e-01	-1.793697e-01	6.943690e-01	5.128230e-01	5.926821e-01	6.232269e-01	7.128854e-01	7.721277e-01	8.011719e-01	8.345859e-01	8.895749e-01	9.276246e-01	9.427319e-01	9.999402e-01	5.160229e-01	5.413441e-01	5.692000e-01	6.274924e-01	6.597237e-01	6.815327e-01	6.945951e-01	7.127518e-01	7.377981e-01	7.645438e-01	9.200641e-01
    14	2.429448e-01	3.590816e-01	8.709143e-02	5.272800e-02	3.473679e-05	5.551360e-02	2.840727e-05	5.239520e-02	3.442209e-05	5.721671e-01	5.142000e-02	4.081967e-05	4.055333e-02	2.652223e-05	2.238000e-02	1.865110e-05	5.890122e-02	1.385565e-02	4.809143e-02	1.348450e-02	2.700082e-02	9.802792e-03	2.073343e-02	2.101063e-02	-4.752852e-03	2.027569e-02	2.817753e-02	5.226936e-02	8.512646e-01	1.135295e-02	-1.035445e+00	2.853217e-02	8.961602e-01	5.988847e-01	3.226866e-03	1.482183e-01	-3.818730e-01	5.907159e-01	5.954927e-01	6.858032e-01	7.772802e-01	8.481722e-01	8.575012e-01	8.712876e-01	9.038715e-01	9.169356e-01	9.301166e-01	9.620788e-01	9.737906e-01	4.881068e-01	5.405558e-01	5.619349e-01	5.752253e-01	5.835870e-01	5.969941e-01	6.027573e-01	6.185475e-01	6.393220e-01	6.739102e-01	7.177205e-01
    16	2.120271e-02	1.053589e-01	8.229084e-02	4.999200e-02	4.154000e-05	5.129600e-02	4.216064e-05	5.057440e-02	3.325768e-05	3.339661e-02	4.992000e-02	3.245512e-05	3.948000e-02	3.243773e-05	4.678667e-02	4.959313e-05	5.736980e-02	1.387168e-02	4.661878e-02	1.269829e-02	5.590204e-02	1.404798e-02	1.690429e-02	2.319250e-02	-1.589970e-02	3.231936e-02	-4.754673e-02	2.629515e-02	8.566549e-01	1.268526e-02	-6.338218e-01	-8.246505e-01	9.224271e-01	9.707453e-01	2.924965e-01	2.131336e+00	5.825860e+00	8.867806e-01	6.208112e-01	6.990785e-01	7.575819e-01	8.188806e-01	8.634612e-01	8.774951e-01	9.008375e-01	9.405129e-01	9.601935e-01	9.780955e-01	9.967652e-01	1.361956e-01	5.926452e-01	6.693991e-01	8.001268e-01	8.512448e-01	8.898502e-01	9.178241e-01	9.895698e-01	1.061623e+00	1.307717e+00	3.011763e+00
    18	2.086111e-01	1.913534e-01	9.534802e-02	5.017600e-02	3.279590e-05	4.080320e-02	2.038268e-05	5.112000e-02	3.987500e-05	2.808850e-01	5.052667e-02	3.275179e-05	3.871333e-02	3.393093e-05	2.218000e-02	1.406783e-05	5.831837e-02	1.385391e-02	4.526367e-02	1.277395e-02	2.711837e-02	1.018822e-02	1.506159e-02	2.112300e-02	1.731352e-02	2.445008e-02	2.649007e-02	4.260686e-02	2.125528e-01	1.568750e-02	-7.265948e-01	8.522109e-01	2.260495e-01	8.817989e-01	1.142341e-02	-1.550043e-01	-7.125854e-01	8.363628e-01	-1.311373e-01	7.960505e-02	1.295776e-01	1.981769e-01	2.211187e-01	2.228587e-01	2.332552e-01	2.515988e-01	2.776789e-01	3.548281e-01	4.489392e-01	6.396284e-01	7.546375e-01	8.078472e-01	8.217964e-01	8.382196e-01	8.718691e-01	9.099622e-01	9.563942e-01	9.745551e-01	1.007826e+00	1.062954e+00
    20	2.798725e-02	1.024094e-01	7.593096e-02	5.214880e-02	3.550507e-05	5.028160e-02	2.838852e-05	5.044960e-02	3.888247e-05	3.845492e-02	5.140000e-02	3.798662e-05	3.830667e-02	2.082203e-05	4.749333e-02	3.279260e-05	5.963265e-02	1.416396e-02	4.580571e-02	1.275716e-02	5.693388e-02	1.446320e-02	5.913758e-03	2.436034e-02	-1.996008e-02	5.399643e-02	-4.261298e-02	1.292831e-02	8.229086e-01	2.967584e-02	-1.255456e+00	1.218625e+00	9.512621e-01	1.052444e+00	1.247183e-01	2.274628e+00	5.815146e+00	9.387869e-01	2.998232e-01	5.882580e-01	7.492976e-01	7.883556e-01	7.987430e-01	8.378766e-01	9.354324e-01	9.507985e-01	9.631950e-01	9.789790e-01	9.965736e-01	7.118025e-01	7.613118e-01	8.351069e-01	9.151996e-01	9.290908e-01	9.564639e-01	9.801864e-01	1.010987e+00	1.239554e+00	1.377977e+00	2.398521e+00
