     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	2.849249e-02	3.811197e-02	7.847720e-02	4.959040e-02	3.657555e-05	4.501440e-02	3.118729e-05	5.024640e-02	3.947765e-05	2.386279e-03	4.992667e-02	4.783407e-05	3.943333e-02	3.270792e-05	4.494000e-02	2.354154e-05	5.796082e-02	1.386164e-02	4.690122e-02	1.349355e-02	5.473469e-02	1.568390e-02	1.036591e-02	4.134796e-02	2.158248e-03	2.636693e-02	-3.334825e-02	1.774878e-02	5.086834e-01	7.378455e-02	-6.498292e-01	-3.255936e-01	5.973071e-01	1.787517e+00	4.371330e-01	5.552927e-01	-8.916566e-01	1.536356e+00	-1.535297e-01	1.116001e-01	2.811598e-01	4.812830e-01	5.321358e-01	5.777267e-01	6.069012e-01	6.287293e-01	6.788489e-01	8.215901e-01	9.235283e-01	8.672193e-01	1.064921e+00	1.165402e+00	1.346758e+00	1.527246e+00	1.723707e+00	1.827482e+00	1.942764e+00	2.447657e+00	2.841817e+00	3.062772e+00
    34	7.222823e-02	3.044477e-02	8.350922e-02	5.201120e-02	4.089891e-05	4.158560e-02	3.459883e-05	5.203520e-02	4.339619e-05	1.917276e-02	5.320000e-02	4.262876e-05	3.870000e-02	3.275920e-05	4.042667e-02	3.433909e-05	6.113796e-02	1.379683e-02	4.584653e-02	1.298087e-02	4.870857e-02	1.386541e-02	1.207039e-02	2.702088e-02	-6.837363e-03	2.678841e-02	-2.815580e-02	3.083635e-02	1.716846e-01	4.458194e-02	3.371529e-01	-4.280159e-01	9.634923e-02	1.540170e+00	4.233845e-01	7.399149e-01	-8.666538e-01	1.226424e+00	-1.871873e-01	-9.287002e-02	5.646605e-02	6.885908e-02	8.663455e-02	1.071752e-01	2.005981e-01	2.894450e-01	3.382795e-01	4.078714e-01	6.575285e-01	7.484069e-01	8.842877e-01	9.658898e-01	1.127089e+00	1.288122e+00	1.331437e+00	1.444531e+00	1.560662e+00	2.386780e+00	2.552498e+00	2.926688e+00
    36	1.325271e-01	1.779791e-01	9.181221e-02	4.947360e-02	4.250291e-05	4.726880e-02	3.967122e-05	5.090240e-02	4.317475e-05	1.583563e-01	4.883333e-02	4.030658e-05	3.978000e-02	2.934943e-05	3.136000e-02	2.518769e-05	5.771918e-02	1.414948e-02	4.592816e-02	1.289883e-02	3.909551e-02	1.415965e-02	-2.426951e-02	2.642250e-02	5.417511e-02	3.737562e-02	-1.085776e-02	3.277375e-02	6.328965e-01	2.879107e-02	2.217917e-01	-2.965027e-01	5.923835e-01	8.904247e-01	1.976359e-02	-8.617057e-02	-8.961655e-01	8.324897e-01	2.722924e-01	4.672056e-01	5.208597e-01	5.632615e-01	5.786398e-01	6.182331e-01	6.280440e-01	7.020904e-01	7.304886e-01	8.847595e-01	9.665004e-01	5.967861e-01	7.292252e-01	7.763972e-01	8.197151e-01	8.347781e-01	9.082865e-01	9.285603e-01	9.762621e-01	1.012326e+00	1.074599e+00	1.152225e+00
    38	2.087351e-02	3.344330e-02	7.313785e-02	4.914880e-02	3.495058e-05	4.572480e-02	2.723184e-05	5.084160e-02	3.559506e-05	-1.631716e-03	4.987333e-02	3.398390e-05	4.120667e-02	2.605748e-05	4.548000e-02	3.202301e-05	5.809959e-02	1.418211e-02	4.744163e-02	1.346717e-02	5.403102e-02	1.370621e-02	3.091103e-03	1.258852e-02	5.568174e-02	2.458485e-02	-3.348039e-02	2.488224e-02	5.560010e-01	5.406846e-02	1.543563e-01	-1.195971e+00	5.162520e-01	2.075340e+00	3.858349e-01	-1.453634e-01	-1.278413e+00	2.188364e+00	1.807027e-01	2.728300e-01	3.238263e-01	4.531322e-01	4.839117e-01	5.142473e-01	6.266913e-01	6.440468e-01	7.907404e-01	8.918480e-01	9.436693e-01	9.960389e-01	1.257426e+00	1.446995e+00	1.749161e+00	1.961052e+00	2.124593e+00	2.245540e+00	2.580682e+00	2.657329e+00	2.821094e+00	3.045079e+00
    40	3.082366e-02	5.644940e-02	7.760458e-02	4.906240e-02	3.533104e-05	4.493280e-02	3.185125e-05	5.047840e-02	2.952557e-05	1.253964e-02	4.993333e-02	3.871126e-05	3.951333e-02	1.970216e-05	4.314667e-02	3.239313e-05	5.849469e-02	1.419735e-02	4.678367e-02	1.334963e-02	5.045224e-02	1.368271e-02	-1.116445e-03	2.216488e-02	3.071017e-03	3.224423e-02	1.689211e-02	1.676207e-02	5.499762e-01	6.723749e-02	-9.643523e-02	-9.892857e-01	6.225264e-01	1.669777e+00	2.945810e-01	6.003873e-01	-2.475040e-01	1.622981e+00	7.690528e-02	2.062894e-01	3.527804e-01	3.774694e-01	4.984107e-01	5.702061e-01	6.390984e-01	6.725910e-01	7.549959e-01	8.977302e-01	9.906324e-01	8.814980e-01	9.915117e-01	1.226631e+00	1.487670e+00	1.514604e+00	1.575617e+00	1.769468e+00	1.811121e+00	1.949614e+00	2.436598e+00	2.958995e+00
    42	1.028990e-01	9.012324e-02	8.158950e-02	5.294400e-02	4.434141e-05	4.429440e-02	3.290357e-05	5.094080e-02	4.081861e-05	7.611742e-02	5.134667e-02	3.781253e-05	3.854000e-02	2.343318e-05	3.880667e-02	2.431032e-05	5.955918e-02	1.456274e-02	4.614204e-02	1.303605e-02	4.660898e-02	1.520650e-02	-2.028509e-03	1.848168e-02	-1.599321e-02	3.148140e-02	3.194620e-02	3.070034e-02	2.543662e-01	2.933760e-02	-4.096317e-01	-7.363518e-01	3.220069e-01	9.886175e-01	4.189746e-02	5.212287e-01	-2.138513e-01	1.028260e+00	-6.837517e-02	-1.448962e-02	1.170206e-01	1.908377e-01	2.491080e-01	2.797128e-01	3.006022e-01	3.746020e-01	4.008350e-01	4.185644e-01	5.694531e-01	6.730416e-01	7.663860e-01	7.920057e-01	8.623808e-01	9.333916e-01	9.924847e-01	1.059143e+00	1.066975e+00	1.090564e+00	1.248902e+00	1.499067e+00
    44	3.970754e-02	2.931071e-02	9.700945e-02	4.902080e-02	3.653002e-05	4.435680e-02	3.270102e-05	5.146080e-02	2.796361e-05	-8.520465e-03	4.852000e-02	3.182234e-05	4.064667e-02	2.014899e-05	4.414000e-02	3.123786e-05	5.704980e-02	1.359257e-02	4.764408e-02	1.306533e-02	5.125714e-02	1.307061e-02	-1.946026e-02	2.559597e-02	1.267905e-02	3.291103e-02	8.918618e-03	2.677025e-02	4.222883e-01	3.187093e-02	-8.701572e-02	-1.115686e+00	3.750298e-01	2.388806e+00	2.561296e-01	-1.809802e-01	-1.267482e+00	2.426607e+00	1.134907e-01	1.575332e-01	2.969678e-01	3.357316e-01	3.817599e-01	3.852409e-01	4.795927e-01	5.358260e-01	5.943811e-01	6.420637e-01	7.216327e-01	1.509969e+00	1.686881e+00	1.903320e+00	2.189946e+00	2.271807e+00	2.336685e+00	2.574759e+00	2.689967e+00	2.877232e+00	3.037185e+00	3.111451e+00
    46	1.716934e-02	7.395509e-02	9.905711e-02	4.952320e-02	3.679153e-05	4.953440e-02	3.247037e-05	5.044640e-02	3.174432e-05	5.765663e-03	4.755333e-02	3.623460e-05	3.952000e-02	2.027050e-05	4.872667e-02	3.312236e-05	5.590694e-02	1.334561e-02	4.656327e-02	1.306519e-02	5.720000e-02	1.462298e-02	-1.740502e-02	1.995146e-02	6.942496e-03	3.587103e-02	2.797203e-03	2.201819e-02	7.232277e-01	2.849077e-02	-7.571464e-01	1.155009e-01	7.646473e-01	1.379907e+00	2.666295e-01	-2.501445e-01	-4.549719e-02	1.198408e+00	2.779131e-01	4.958216e-01	6.061336e-01	6.912869e-01	7.234665e-01	7.591164e-01	7.753343e-01	8.042477e-01	8.462644e-01	9.236337e-01	9.715346e-01	6.791343e-02	8.579176e-01	1.024920e+00	1.089654e+00	1.218243e+00	1.404193e+00	1.527402e+00	1.695367e+00	1.801517e+00	1.962947e+00	2.426161e+00
    48	3.563263e-03	8.981521e-02	9.552732e-02	5.055840e-02	4.208352e-05	4.989600e-02	4.572474e-05	5.060800e-02	4.250154e-05	8.628068e-03	5.021333e-02	3.954631e-05	3.717333e-02	2.619728e-05	5.037333e-02	4.091701e-05	5.901714e-02	1.400089e-02	4.455510e-02	1.266862e-02	5.913306e-02	1.377661e-02	-2.207591e-02	4.523656e-02	-1.986075e-02	2.426676e-02	-3.224827e-02	2.012553e-02	8.372496e-01	1.934775e-02	-7.682587e-01	-4.558913e-01	9.425594e-01	1.530672e+00	5.007973e-01	5.652107e-01	-7.441965e-01	1.163321e+00	5.035915e-01	6.343386e-01	7.460648e-01	7.817611e-01	8.002897e-01	8.731502e-01	9.182437e-01	9.471664e-01	9.636772e-01	9.759568e-01	9.974507e-01	6.110127e-01	7.049859e-01	8.937019e-01	1.068586e+00	1.185947e+00	1.453281e+00	1.574426e+00	1.866484e+00	2.039620e+00	2.547990e+00	3.064387e+00
    50	4.868812e-02	4.755586e-03	8.156635e-02	4.955200e-02	4.009064e-05	4.059680e-02	2.885640e-05	4.894240e-02	3.228193e-05	-5.360199e-03	4.924667e-02	3.578511e-05	3.745333e-02	2.087741e-05	4.317333e-02	3.080598e-05	5.732082e-02	1.389479e-02	4.485878e-02	1.269683e-02	5.056163e-02	1.349457e-02	-3.474892e-03	2.173880e-02	-2.365701e-02	2.327011e-02	4.778973e-03	3.125132e-02	1.825966e-01	6.930820e-02	2.149184e-01	-1.436296e+00	-1.234368e-02	1.640054e+00	5.383786e-01	4.527640e-02	-9.879427e-01	1.668209e+00	-2.249098e-01	-1.072955e-01	-3.919717e-02	-9.490315e-03	3.600735e-02	1.021251e-01	2.935283e-01	3.573840e-01	4.525363e-01	5.386025e-01	6.125653e-01	3.097301e-01	7.330226e-01	9.603419e-01	1.196226e+00	1.483615e+00	1.670091e+00	1.775827e+00	1.940164e+00	2.261970e+00	2.631047e+00	2.999043e+00
    52	7.858638e-03	5.230660e-02	9.606179e-02	4.872800e-02	3.982654e-05	4.705760e-02	3.885886e-05	5.017920e-02	4.021784e-05	-9.445573e-03	4.831333e-02	3.754698e-05	3.872667e-02	2.120932e-05	4.807333e-02	3.705815e-05	5.627102e-02	1.300548e-02	4.660245e-02	1.295570e-02	5.704000e-02	1.383872e-02	-1.508733e-02	3.348463e-02	-3.342209e-02	4.327003e-02	-3.366059e-02	1.947814e-02	6.669876e-01	3.242116e-02	2.381524e-01	-1.425487e+00	5.266527e-01	2.060486e+00	5.275784e-01	-7.653969e-02	-1.297441e+00	1.821512e+00	4.235286e-01	4.489677e-01	5.059948e-01	5.347695e-01	5.651289e-01	6.290967e-01	7.649346e-01	7.838721e-01	8.130608e-01	9.279971e-01	9.840896e-01	7.581441e-01	1.159293e+00	1.443353e+00	1.595594e+00	1.830510e+00	1.973268e+00	2.239515e+00	2.486199e+00	2.889369e+00	3.011068e+00	3.082224e+00
