     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.671458e-01	1.518733e-01	8.209032e-02	5.341440e-02	2.295781e-05	4.411360e-02	3.094381e-05	5.188320e-02	3.264819e-05	1.802797e-01	5.168667e-02	3.277775e-05	3.988667e-02	3.610082e-05	3.032000e-02	1.995746e-05	6.073143e-02	1.447940e-02	4.608816e-02	1.267547e-02	3.781878e-02	1.350390e-02	-2.484005e-02	1.945970e-02	4.357221e-02	1.529732e-02	-1.959938e-02	1.736747e-02	1.671871e-01	3.027017e-02	-2.372955e-01	-1.073394e+00	2.407155e-01	8.153154e-01	7.105975e-03	4.614730e-01	2.306928e-01	8.206484e-01	-1.275803e-01	-9.907167e-02	-1.059866e-02	9.936478e-02	1.196831e-01	2.038855e-01	2.304360e-01	2.818941e-01	3.082928e-01	3.583071e-01	4.552461e-01	6.614719e-01	7.181721e-01	7.555946e-01	7.676026e-01	8.036321e-01	8.140643e-01	8.266072e-01	8.499608e-01	8.749652e-01	9.080915e-01	1.041067e+00
     4	3.481951e-01	3.833489e-01	8.165610e-02	5.731040e-02	2.338427e-05	5.275520e-02	3.107299e-05	5.163360e-02	3.394727e-05	9.466073e-01	5.030000e-02	3.653846e-05	4.056000e-02	2.521712e-05	1.647333e-02	1.541400e-05	5.844735e-02	1.399674e-02	4.814367e-02	1.343356e-02	2.054857e-02	7.597662e-03	-5.586748e-04	2.705626e-02	-3.662507e-03	2.742240e-02	3.337041e-03	7.048061e-02	4.504978e-01	2.385845e-02	2.749707e-01	-4.624770e-01	3.814865e-01	5.893921e-01	9.205674e-04	6.253892e-02	-8.582842e-01	5.895521e-01	1.158567e-01	3.022558e-01	3.479859e-01	3.645923e-01	3.804226e-01	4.095339e-01	4.686779e-01	5.073892e-01	5.752058e-01	6.733943e-01	7.625253e-01	5.303251e-01	5.508315e-01	5.609524e-01	5.739841e-01	5.819131e-01	5.891053e-01	5.966870e-01	6.002507e-01	6.134305e-01	6.323786e-01	6.447318e-01
     6	2.875166e-01	3.495553e-01	7.899949e-02	5.435840e-02	2.404442e-05	5.147040e-02	3.012452e-05	4.932320e-02	3.396589e-05	6.360562e-01	4.931333e-02	3.618912e-05	3.796000e-02	2.375090e-05	1.959333e-02	1.469026e-05	5.763918e-02	1.440708e-02	4.525878e-02	1.267333e-02	2.558367e-02	1.055970e-02	6.231588e-03	1.945253e-02	8.369106e-03	1.905267e-02	-4.441608e-02	5.799631e-02	6.567067e-01	1.308260e-02	4.306105e-01	-2.444162e-01	6.190139e-01	5.868252e-01	2.031301e-03	8.150159e-02	-1.492471e+00	5.490632e-01	4.633639e-01	5.289775e-01	5.514429e-01	5.959385e-01	6.148446e-01	6.367716e-01	6.832449e-01	7.131607e-01	7.418198e-01	7.929681e-01	9.488659e-01	5.177494e-01	5.344428e-01	5.408735e-01	5.522186e-01	5.661161e-01	5.823684e-01	6.077129e-01	6.157778e-01	6.372310e-01	6.451416e-01	6.572999e-01
     8	3.592923e-01	3.659664e-01	6.600289e-02	5.713120e-02	1.956930e-05	4.785920e-02	1.856348e-05	5.087200e-02	3.519192e-05	1.117549e+00	5.246667e-02	4.016276e-05	3.996667e-02	2.468116e-05	1.284667e-02	9.073400e-06	5.974694e-02	1.417695e-02	4.745469e-02	1.347413e-02	1.665306e-02	6.967037e-03	5.869654e-02	2.029304e-02	1.995459e-03	3.770365e-02	-1.843137e-02	4.702074e-02	6.368152e-02	7.912847e-03	-4.661505e-01	-4.797206e-01	7.098032e-02	5.348303e-01	1.367217e-03	-1.828127e-01	-2.421252e-01	5.453051e-01	-1.348840e-01	-6.892467e-02	3.300715e-03	4.667998e-02	5.625500e-02	6.985257e-02	8.084262e-02	1.119088e-01	1.349540e-01	1.611082e-01	2.076964e-01	4.531717e-01	4.875834e-01	5.074219e-01	5.202311e-01	5.286670e-01	5.389558e-01	5.479850e-01	5.498048e-01	5.535499e-01	5.782382e-01	6.042242e-01
    10	2.660960e-01	2.785381e-01	8.871147e-02	5.642400e-02	2.597859e-05	4.890400e-02	3.930487e-05	5.135680e-02	3.930678e-05	4.484420e-01	5.128667e-02	3.171688e-05	3.882000e-02	3.919826e-05	2.463333e-02	1.468116e-05	5.922286e-02	1.408592e-02	4.585143e-02	1.327252e-02	2.981388e-02	9.203162e-03	8.490930e-03	2.612421e-02	1.595214e-02	2.427121e-02	-3.307595e-02	4.987621e-02	3.108954e-01	8.346848e-03	6.528386e-01	2.934183e-01	3.104253e-01	6.648913e-01	2.985463e-03	3.871239e-01	-8.808164e-01	6.303685e-01	1.430467e-01	2.176146e-01	2.334454e-01	2.505517e-01	2.932933e-01	3.011160e-01	3.286643e-01	3.395271e-01	3.788088e-01	4.047605e-01	5.539528e-01	5.797364e-01	6.047888e-01	6.182587e-01	6.212280e-01	6.454598e-01	6.633368e-01	6.773296e-01	6.881196e-01	7.157069e-01	7.398173e-01	7.864766e-01
    12	2.410686e-01	1.748950e-01	8.970720e-02	5.336000e-02	2.642628e-05	4.148960e-02	3.004516e-05	5.055520e-02	3.070568e-05	2.961355e-01	4.862000e-02	2.338689e-05	3.956000e-02	3.299639e-05	2.331333e-02	1.929280e-05	5.837551e-02	1.422175e-02	4.713796e-02	1.332899e-02	3.046041e-02	1.150071e-02	-5.660747e-02	2.931400e-02	-8.104738e-03	3.139532e-02	-6.892855e-02	4.689045e-02	-9.313101e-02	1.618093e-02	-6.912364e-01	1.065804e+00	-1.439317e-01	7.337137e-01	1.249179e-02	8.868206e-01	4.450415e-01	6.827031e-01	-4.746052e-01	-1.906658e-01	-1.745913e-01	-1.585312e-01	-1.411871e-01	-1.100007e-01	-5.684123e-02	-1.355705e-02	1.790961e-02	5.078755e-02	1.177259e-01	5.309039e-01	6.358843e-01	6.632277e-01	6.712674e-01	6.830549e-01	7.144786e-01	7.329206e-01	7.561668e-01	7.956385e-01	8.623124e-01	1.018812e+00
    14	1.036450e-01	1.415021e-01	8.105941e-02	5.065440e-02	3.067204e-05	4.685280e-02	3.696548e-05	5.226880e-02	3.454622e-05	1.126529e-01	5.182000e-02	3.117819e-05	4.054667e-02	2.802792e-05	3.438000e-02	3.459090e-05	5.951837e-02	1.442992e-02	4.834122e-02	1.363517e-02	4.323918e-02	1.416015e-02	2.551090e-02	1.938402e-02	-1.776487e-02	1.526255e-02	-4.719831e-02	6.130991e-02	5.914805e-01	4.976026e-02	-4.701339e-01	-3.930855e-01	5.861153e-01	9.565563e-01	6.426379e-02	1.293240e+00	1.588268e+00	9.387588e-01	6.913655e-02	2.869340e-01	4.718545e-01	4.874049e-01	5.714904e-01	6.049625e-01	6.307040e-01	7.252910e-01	7.896473e-01	8.596750e-01	9.407792e-01	5.836743e-01	6.910814e-01	7.772541e-01	8.596210e-01	8.876124e-01	9.261376e-01	9.789828e-01	9.933497e-01	1.033556e+00	1.199112e+00	1.655642e+00
    16	1.680388e-01	1.658647e-01	8.087223e-02	5.884640e-02	3.985778e-05	4.996480e-02	3.134491e-05	5.194400e-02	3.564269e-05	1.782187e-01	5.282000e-02	3.337217e-05	3.938000e-02	2.140027e-05	3.712000e-02	3.890863e-05	6.047510e-02	1.452352e-02	4.630857e-02	1.252973e-02	4.661551e-02	1.705327e-02	2.505332e-02	1.978907e-02	-5.429418e-03	2.588346e-02	-5.673858e-03	4.618487e-02	1.765283e-01	2.674296e-02	9.035315e-02	-5.328508e-01	2.457771e-01	6.912005e-01	1.338230e-02	1.357991e+00	1.706708e+00	6.627609e-01	-1.528194e-01	-2.213089e-02	4.882477e-02	6.442906e-02	1.240478e-01	2.034445e-01	2.267557e-01	2.737086e-01	3.036960e-01	3.329717e-01	5.464920e-01	5.412574e-01	5.779903e-01	6.134833e-01	6.306335e-01	6.502719e-01	6.674021e-01	6.863670e-01	6.957454e-01	7.443142e-01	8.367167e-01	1.051199e+00
    18	2.383316e-01	1.806356e-01	8.463685e-02	5.340480e-02	2.584068e-05	4.025440e-02	2.541434e-05	5.194080e-02	2.925450e-05	3.337393e-01	5.190000e-02	3.199666e-05	3.932667e-02	2.525079e-05	2.172000e-02	1.815545e-05	6.012245e-02	1.392602e-02	4.611918e-02	1.332238e-02	2.614041e-02	9.351308e-03	3.367278e-03	3.314974e-02	2.513452e-02	2.854126e-02	3.597527e-02	4.975700e-02	-4.244406e-02	1.208431e-02	-4.398018e-01	-4.789433e-01	-5.793335e-02	7.687390e-01	5.786010e-03	-4.796740e-01	-6.659995e-01	7.898971e-01	-2.986461e-01	-1.728089e-01	-1.172355e-01	-1.000224e-01	-6.202996e-02	-4.368640e-02	-1.467741e-02	3.204753e-02	5.820667e-02	8.038661e-02	1.346592e-01	6.203061e-01	6.470290e-01	7.115770e-01	7.521746e-01	7.638879e-01	7.793374e-01	7.922716e-01	8.080998e-01	8.326988e-01	8.485841e-01	9.021592e-01
    20	2.610121e-01	2.734430e-01	8.615450e-02	5.250240e-02	4.897796e-05	4.459680e-02	2.830191e-05	5.036960e-02	3.825260e-05	4.859308e-01	5.008000e-02	3.992669e-05	3.824000e-02	2.440375e-05	2.068667e-02	3.940651e-05	5.856490e-02	1.356123e-02	4.593959e-02	1.379585e-02	2.477551e-02	8.037845e-03	-2.040646e-02	3.074189e-02	-3.056365e-03	3.529743e-02	8.698517e-03	1.745989e-01	2.784641e-01	3.022081e-02	2.677134e-02	-1.522489e-01	2.618877e-01	7.479421e-01	2.346187e-02	1.046780e+00	1.528652e+00	6.999329e-01	-1.054520e-01	5.878403e-02	1.854676e-01	2.180690e-01	2.349002e-01	2.696818e-01	3.147138e-01	3.421457e-01	3.910616e-01	4.931009e-01	6.482835e-01	5.049532e-01	5.843809e-01	6.489036e-01	6.714214e-01	6.954404e-01	7.134722e-01	7.600018e-01	7.871601e-01	8.585066e-01	9.152559e-01	1.224315e+00
