     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.207166e-02	2.515077e-02	8.658128e-02	4.864160e-02	3.493224e-05	4.308640e-02	3.400855e-05	5.189120e-02	4.050096e-05	-4.206532e-03	5.006667e-02	4.194872e-05	4.130667e-02	3.512972e-05	4.121333e-02	3.275032e-05	5.773551e-02	1.440505e-02	4.719184e-02	1.285225e-02	4.948571e-02	1.362044e-02	2.313152e-02	3.879935e-02	7.611140e-02	3.442491e-02	-2.170901e-02	3.301160e-02	3.892115e-01	3.136897e-02	1.707928e-01	-9.714172e-01	2.862855e-01	2.163505e+00	3.422059e-01	-4.125467e-01	-9.785252e-01	2.683788e+00	4.972686e-02	1.912994e-01	2.378989e-01	2.608058e-01	3.094582e-01	3.748391e-01	4.557867e-01	4.573112e-01	5.620001e-01	6.383698e-01	7.386929e-01	1.013636e+00	1.368147e+00	1.704532e+00	1.869886e+00	2.037724e+00	2.148437e+00	2.345113e+00	2.665796e+00	2.724651e+00	2.837726e+00	2.922462e+00
     4	1.618406e-02	3.317091e-02	7.911222e-02	4.836160e-02	3.804211e-05	4.490400e-02	3.810615e-05	5.031520e-02	4.127389e-05	-7.613293e-03	4.934000e-02	4.011144e-05	4.041333e-02	3.346069e-05	4.493333e-02	2.808919e-05	5.726041e-02	1.428803e-02	4.757714e-02	1.328345e-02	5.404082e-02	1.430026e-02	1.362911e-02	2.859623e-02	9.608455e-03	2.710745e-02	-3.625378e-02	3.538316e-02	5.339582e-01	9.301632e-02	-7.956952e-01	9.301848e-01	4.435078e-01	1.731662e+00	5.937612e-01	-2.058317e-01	-9.562697e-01	1.570624e+00	-3.769412e-01	2.659876e-01	3.403154e-01	3.932479e-01	4.514238e-01	5.250917e-01	6.206149e-01	7.141820e-01	8.208418e-01	8.948892e-01	9.811576e-01	3.064147e-01	6.730417e-01	1.214162e+00	1.430854e+00	1.504991e+00	1.661118e+00	2.020141e+00	2.246460e+00	2.418303e+00	2.669558e+00	2.977401e+00
     6	2.871229e-02	3.766901e-02	7.993849e-02	4.961120e-02	4.125084e-05	4.435680e-02	3.204396e-05	5.132160e-02	4.187878e-05	4.069877e-04	5.136667e-02	4.391193e-05	3.971333e-02	2.777708e-05	4.384667e-02	3.042457e-05	5.914939e-02	1.399972e-02	4.650939e-02	1.296743e-02	5.215020e-02	1.488389e-02	1.131690e-02	2.956188e-02	2.471303e-02	2.676994e-02	1.208440e-02	2.565042e-02	5.339960e-01	6.662795e-02	-6.378155e-01	-4.222348e-01	7.265640e-01	2.021186e+00	4.378289e-01	1.361081e-01	-1.258695e+00	1.612262e+00	-8.185854e-02	2.523428e-01	3.624864e-01	3.888033e-01	4.791684e-01	5.598631e-01	6.477742e-01	7.371042e-01	7.929885e-01	8.273124e-01	8.484906e-01	8.696972e-01	1.370857e+00	1.475962e+00	1.536671e+00	1.710694e+00	1.987158e+00	2.205160e+00	2.306855e+00	2.722808e+00	2.960680e+00	3.083282e+00
     8	1.424531e-03	8.023820e-02	8.530510e-02	4.995520e-02	3.000119e-05	4.868320e-02	3.695396e-05	5.086240e-02	3.376309e-05	6.747736e-03	5.140667e-02	2.555982e-05	3.779333e-02	2.771634e-05	4.844667e-02	3.295701e-05	5.991837e-02	1.447589e-02	4.538286e-02	1.248162e-02	5.625469e-02	1.421271e-02	-6.702997e-03	2.485277e-02	-2.064971e-02	3.781957e-02	1.021593e-02	3.061797e-02	8.011333e-01	2.368741e-02	-6.688972e-01	-3.452212e-01	8.338614e-01	1.471733e+00	5.185862e-01	2.623943e-02	-1.078838e+00	1.668852e+00	4.178901e-01	5.811818e-01	6.957737e-01	7.776867e-01	7.913840e-01	8.089218e-01	8.552288e-01	8.815709e-01	9.458111e-01	9.825613e-01	9.973210e-01	3.541304e-01	4.459006e-01	7.797377e-01	1.194100e+00	1.266350e+00	1.548246e+00	1.751805e+00	1.882325e+00	1.953360e+00	2.408967e+00	2.749096e+00
    10	7.626008e-02	2.428547e-02	9.344961e-02	5.007680e-02	3.158063e-05	4.267840e-02	3.354545e-05	5.004800e-02	2.993679e-05	1.282768e-02	4.757333e-02	2.559661e-05	3.996667e-02	2.466109e-05	4.178667e-02	3.416838e-05	5.522776e-02	1.358547e-02	4.696327e-02	1.362356e-02	4.963755e-02	1.401378e-02	1.951104e-03	1.880591e-02	1.369720e-02	3.456132e-02	-7.301911e-03	3.531007e-02	7.487236e-02	4.520760e-02	4.835719e-02	-4.525490e-02	1.091768e-01	1.613527e+00	6.830239e-01	2.069733e-01	-8.982744e-01	1.418436e+00	-3.297964e-01	-2.193330e-01	-4.823913e-02	6.838250e-03	4.826482e-02	8.492511e-02	1.295744e-01	1.648144e-01	1.780151e-01	3.009570e-01	5.506927e-01	5.067579e-02	6.549649e-01	8.757576e-01	1.194529e+00	1.278852e+00	1.582348e+00	1.717260e+00	2.028256e+00	2.372844e+00	2.782916e+00	3.136898e+00
    12	4.008661e-02	1.076612e-01	7.412526e-02	5.080800e-02	4.313295e-05	4.966560e-02	3.230627e-05	5.075520e-02	4.295761e-05	4.973830e-02	5.036667e-02	4.520290e-05	3.949333e-02	3.367554e-05	4.435333e-02	2.384129e-05	6.044898e-02	1.498055e-02	4.677714e-02	1.284076e-02	5.240490e-02	1.459146e-02	-2.301148e-02	3.410983e-02	2.931835e-03	2.737838e-02	1.077949e-02	2.123120e-02	7.910947e-01	2.510295e-02	-6.899824e-01	-8.364594e-01	8.982936e-01	1.017384e+00	3.931615e-02	3.780709e-01	-4.302229e-01	9.589436e-01	4.731368e-01	5.357481e-01	6.284136e-01	7.632009e-01	7.669343e-01	8.197080e-01	8.648948e-01	9.187364e-01	9.423427e-01	9.459498e-01	9.715887e-01	6.511036e-01	8.128632e-01	8.710410e-01	9.219430e-01	9.462203e-01	9.988444e-01	1.033157e+00	1.087419e+00	1.166422e+00	1.291469e+00	1.471320e+00
    14	2.049964e-02	9.711991e-02	7.528056e-02	5.248000e-02	3.549038e-05	5.087840e-02	3.712622e-05	5.036640e-02	2.427419e-05	3.231987e-02	5.181333e-02	2.999848e-05	3.818000e-02	2.009458e-05	4.954667e-02	4.164664e-05	5.942531e-02	1.403676e-02	4.558857e-02	1.308750e-02	5.837061e-02	1.428210e-02	1.994615e-02	3.042448e-02	-5.515167e-03	2.356393e-02	-1.420900e-02	2.201267e-02	7.519016e-01	2.552553e-02	-2.185477e-01	-1.398673e+00	8.889161e-01	1.031455e+00	2.458104e-01	1.161391e+00	1.884156e+00	1.058617e+00	4.514220e-01	5.582648e-01	5.989175e-01	6.391931e-01	6.993270e-01	7.564268e-01	8.630505e-01	8.693117e-01	9.004408e-01	9.390908e-01	9.875858e-01	3.627199e-01	4.971040e-01	5.675491e-01	7.621195e-01	8.670244e-01	1.041652e+00	1.133107e+00	1.171082e+00	1.367705e+00	1.513117e+00	2.625422e+00
    16	4.675120e-02	2.528582e-02	8.860190e-02	5.063360e-02	3.353060e-05	4.377440e-02	3.312050e-05	5.226400e-02	3.243179e-05	-1.750844e-03	5.090667e-02	3.520196e-05	4.080000e-02	2.426756e-05	4.305333e-02	3.307407e-05	5.859429e-02	1.419206e-02	4.856490e-02	1.412289e-02	5.175347e-02	1.496844e-02	2.106495e-02	3.074990e-02	-1.546426e-03	1.451740e-02	-9.400927e-03	2.281443e-02	3.250683e-01	3.499675e-02	-1.070819e-02	-1.128219e+00	3.521351e-01	2.274243e+00	3.909938e-01	-4.472399e-01	-9.946222e-01	2.707737e+00	-2.711573e-02	8.320035e-02	1.703986e-01	1.936897e-01	2.761200e-01	3.303246e-01	3.821595e-01	3.958234e-01	5.153043e-01	5.879669e-01	6.364700e-01	1.066296e+00	1.352361e+00	1.788521e+00	1.906437e+00	2.207719e+00	2.323092e+00	2.589470e+00	2.760954e+00	2.840954e+00	3.001731e+00	3.103667e+00
    18	6.522882e-03	5.576793e-02	7.915036e-02	5.061280e-02	3.218317e-05	4.820160e-02	3.948173e-05	5.057440e-02	3.475127e-05	9.749383e-04	5.099333e-02	3.216718e-05	3.928000e-02	2.899157e-05	4.938000e-02	3.447050e-05	5.789551e-02	1.383173e-02	4.599184e-02	1.261437e-02	5.693714e-02	1.371223e-02	3.964919e-02	3.033115e-02	1.561945e-03	3.947211e-02	1.645925e-02	1.141328e-02	6.459536e-01	6.291803e-02	-7.086772e-01	1.831016e-01	5.912182e-01	1.589774e+00	7.046971e-01	1.329127e-01	-1.040244e+00	1.200773e+00	-4.311514e-02	3.820817e-01	5.022624e-01	5.456391e-01	5.596145e-01	6.599287e-01	7.438804e-01	8.025492e-01	8.809545e-01	9.392880e-01	9.839812e-01	2.710928e-02	6.151583e-01	8.804380e-01	1.095643e+00	1.210553e+00	1.639796e+00	1.821665e+00	1.917311e+00	2.306526e+00	2.778282e+00	3.137458e+00
    20	1.041547e-01	4.525114e-02	8.961078e-02	5.211520e-02	3.411812e-05	4.012800e-02	2.925603e-05	5.206400e-02	3.677154e-05	4.432030e-02	5.292667e-02	4.538591e-05	3.842000e-02	2.813070e-05	3.633333e-02	2.258417e-05	6.081959e-02	1.402189e-02	4.599510e-02	1.300737e-02	4.383673e-02	1.254784e-02	8.214324e-03	1.619166e-02	-2.967485e-02	2.658411e-02	-2.562384e-02	1.910155e-02	-1.033893e-01	3.895164e-02	4.845689e-01	-1.532776e-01	-1.439847e-01	1.064802e+00	6.055349e-01	8.177740e-01	-4.342303e-01	7.875478e-01	-4.410213e-01	-3.160726e-01	-2.910201e-01	-1.912992e-01	-1.533204e-01	-1.327491e-01	-1.085885e-01	-1.504844e-02	3.362119e-02	1.496850e-01	4.009386e-01	4.038081e-02	2.068463e-01	5.360330e-01	6.701947e-01	8.307419e-01	8.461826e-01	8.815421e-01	1.093444e+00	1.969844e+00	2.132805e+00	2.829197e+00
