     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.995131e-02	1.593547e-01	8.013892e-02	5.316960e-02	4.477568e-05	5.407680e-02	3.093961e-05	5.131680e-02	4.411743e-05	9.755529e-02	5.155333e-02	4.866939e-05	3.967333e-02	2.630096e-05	4.433333e-02	3.350056e-05	5.989061e-02	1.380559e-02	4.657959e-02	1.386714e-02	5.255837e-02	1.489616e-02	2.180847e-03	4.017599e-02	3.477042e-02	2.352444e-02	7.579523e-03	3.196758e-02	7.766160e-01	1.643700e-02	-2.769548e-01	-9.843695e-02	7.990223e-01	7.180193e-01	1.988448e-02	5.728702e-01	-4.877573e-01	6.645045e-01	4.746070e-01	6.253268e-01	6.946080e-01	7.362894e-01	7.679509e-01	7.910102e-01	8.105539e-01	8.200692e-01	8.489088e-01	9.494068e-01	9.963436e-01	4.979869e-01	5.634188e-01	6.016159e-01	6.341490e-01	6.612104e-01	6.851160e-01	7.375435e-01	7.691129e-01	8.116998e-01	9.239848e-01	1.048701e+00
     4	3.025422e-02	5.475662e-02	8.603674e-02	4.775520e-02	3.732299e-05	4.418560e-02	3.143024e-05	4.944800e-02	4.383103e-05	6.042492e-03	4.893333e-02	3.824303e-05	3.832000e-02	2.548923e-05	4.216667e-02	2.458082e-05	5.742204e-02	1.402344e-02	4.585143e-02	1.298698e-02	5.025633e-02	1.350433e-02	-1.842427e-02	1.812397e-02	-2.592223e-02	2.998544e-02	-1.240985e-02	2.231462e-02	6.231549e-01	3.295839e-02	-4.129553e-01	-2.943640e-02	6.816201e-01	1.759491e+00	4.043363e-01	3.660940e-01	-8.553011e-01	1.298697e+00	1.521438e-01	4.053505e-01	4.905457e-01	5.266398e-01	5.811396e-01	6.341573e-01	7.019178e-01	7.091401e-01	7.714659e-01	8.189694e-01	9.746286e-01	6.699201e-01	1.065984e+00	1.219082e+00	1.364788e+00	1.399727e+00	1.832464e+00	1.945843e+00	2.009295e+00	2.123108e+00	2.740519e+00	2.978562e+00
     6	1.743033e-02	3.374699e-02	8.079173e-02	5.053440e-02	3.251524e-05	4.673760e-02	2.595027e-05	5.139680e-02	2.711153e-05	-6.195356e-03	5.051333e-02	3.022390e-05	4.051333e-02	2.180919e-05	4.807333e-02	2.600129e-05	5.826939e-02	1.373616e-02	4.710041e-02	1.310492e-02	5.639510e-02	1.437968e-02	5.996077e-03	1.654041e-02	3.695102e-02	3.015922e-02	-4.342540e-03	2.564870e-02	5.617196e-01	5.051708e-02	1.248205e-01	-9.340583e-01	5.251601e-01	2.040210e+00	3.953499e-01	-1.608401e-01	-1.194747e+00	1.834330e+00	1.695265e-01	2.657382e-01	3.748086e-01	4.644481e-01	4.988735e-01	5.518664e-01	5.904362e-01	7.030239e-01	7.347202e-01	8.702790e-01	9.799725e-01	8.845360e-01	1.194640e+00	1.522788e+00	1.747965e+00	1.830880e+00	1.959498e+00	2.290707e+00	2.431767e+00	2.695131e+00	2.864447e+00	2.910874e+00
     8	2.492185e-02	2.625090e-02	8.300415e-02	4.823360e-02	3.380111e-05	4.400000e-02	2.938782e-05	5.098240e-02	2.731539e-05	-1.001052e-02	4.932667e-02	2.733106e-05	4.065333e-02	2.989949e-05	4.353333e-02	3.450390e-05	5.760490e-02	1.400863e-02	4.710694e-02	1.306455e-02	5.121143e-02	1.351761e-02	-9.636369e-03	1.365348e-02	4.048106e-02	4.386234e-02	-4.463289e-03	4.251743e-02	4.983059e-01	4.620538e-02	-1.994055e-01	2.633708e-01	4.251174e-01	2.215548e+00	3.348747e-01	-3.726894e-01	-8.194112e-01	2.262979e+00	-7.073533e-02	3.062392e-01	3.705683e-01	4.001527e-01	4.320793e-01	4.619200e-01	5.162373e-01	5.828128e-01	6.561594e-01	7.965725e-01	8.849568e-01	1.057609e+00	1.323432e+00	1.791460e+00	2.035811e+00	2.146151e+00	2.293147e+00	2.379719e+00	2.495044e+00	2.755049e+00	2.853842e+00	3.128565e+00
    10	1.829631e-02	9.125916e-02	8.506722e-02	5.094560e-02	3.909639e-05	5.161120e-02	3.975084e-05	5.115520e-02	3.688773e-05	2.292699e-02	4.978000e-02	3.696816e-05	4.040667e-02	2.815514e-05	4.866000e-02	4.478702e-05	5.829388e-02	1.413550e-02	4.681633e-02	1.233774e-02	5.796571e-02	1.505788e-02	-5.937544e-03	2.027754e-02	1.060157e-02	2.610981e-02	-1.025237e-02	2.743234e-02	8.155482e-01	2.941603e-02	-1.892032e+00	4.508949e+00	9.190648e-01	1.091693e+00	4.978612e-01	9.690315e-01	1.006497e-01	7.918292e-01	1.892611e-01	6.969744e-01	7.459274e-01	7.566788e-01	7.787002e-01	8.628067e-01	8.854801e-01	9.360058e-01	9.505916e-01	9.661650e-01	9.934723e-01	1.242167e-01	4.096122e-01	6.702872e-01	7.315921e-01	7.695788e-01	9.229080e-01	1.036741e+00	1.079044e+00	1.618272e+00	2.053758e+00	2.766682e+00
    12	8.939497e-02	7.198315e-02	7.102094e-02	5.169280e-02	3.113945e-05	4.538080e-02	2.815925e-05	4.876960e-02	2.750452e-05	6.158962e-02	4.806667e-02	2.241026e-05	3.907333e-02	2.701133e-05	4.188667e-02	2.520450e-05	5.685061e-02	1.401154e-02	4.581224e-02	1.307162e-02	5.032653e-02	1.507719e-02	-1.740329e-02	2.567250e-02	2.209551e-02	3.414712e-02	3.309002e-03	3.631349e-02	2.354960e-01	8.510531e-02	1.302743e-01	-9.324253e-01	2.399540e-01	9.809268e-01	1.015708e-01	9.278006e-01	4.512635e-01	8.441808e-01	-3.171732e-01	-1.109475e-01	-2.761448e-02	4.741339e-02	1.636016e-01	1.831273e-01	3.198731e-01	3.797938e-01	4.555068e-01	6.637076e-01	7.564407e-01	4.861468e-01	6.900828e-01	7.187588e-01	7.879779e-01	8.512973e-01	9.367310e-01	9.781589e-01	1.028762e+00	1.272630e+00	1.398878e+00	1.879666e+00
    14	8.484774e-02	1.400933e-01	7.915479e-02	5.166240e-02	3.455732e-05	5.048000e-02	2.976603e-05	5.081120e-02	3.159250e-05	9.664665e-02	4.950667e-02	3.261868e-05	4.076667e-02	2.627982e-05	3.988000e-02	2.702234e-05	5.791837e-02	1.382410e-02	4.755265e-02	1.294186e-02	4.893061e-02	1.682323e-02	-1.522199e-02	2.871732e-02	4.051363e-03	2.737713e-02	9.209209e-03	2.579562e-02	7.236876e-01	3.650457e-02	-7.231322e-01	-9.483098e-01	8.357799e-01	8.399807e-01	1.721886e-02	4.411245e-01	-6.636709e-01	8.472711e-01	3.116520e-01	4.450088e-01	5.062229e-01	6.953937e-01	7.580898e-01	7.813308e-01	8.130007e-01	8.658770e-01	8.829383e-01	9.117974e-01	9.405817e-01	6.444338e-01	6.805599e-01	7.155404e-01	7.613378e-01	8.061792e-01	8.423514e-01	8.614045e-01	8.780673e-01	9.394979e-01	1.019313e+00	1.142396e+00
    16	4.120558e-02	4.973886e-02	8.333447e-02	5.119520e-02	3.353555e-05	4.509440e-02	2.906960e-05	5.163360e-02	4.180624e-05	1.140405e-02	5.183333e-02	3.687514e-05	3.908000e-02	2.739157e-05	4.374667e-02	2.073828e-05	6.106612e-02	1.441983e-02	4.634776e-02	1.346893e-02	5.325714e-02	1.485769e-02	-3.101356e-02	2.521808e-02	9.229252e-03	3.638540e-02	-4.849785e-02	1.855924e-02	4.649549e-01	3.838994e-02	-3.809148e-01	7.332451e-02	4.326984e-01	1.596769e+00	3.747122e-01	1.177163e+00	3.311152e-01	1.268275e+00	3.463088e-03	2.223140e-01	3.701039e-01	4.044642e-01	4.235451e-01	4.507355e-01	5.125211e-01	5.458317e-01	6.020404e-01	6.969497e-01	8.643673e-01	8.944779e-01	1.033134e+00	1.142345e+00	1.258293e+00	1.291836e+00	1.365044e+00	1.524898e+00	1.662311e+00	1.925559e+00	2.517768e+00	3.077508e+00
    18	3.316905e-02	1.195298e-02	6.570317e-02	5.133280e-02	4.516150e-05	4.507360e-02	4.272855e-05	5.089600e-02	5.860615e-05	-9.545970e-04	5.079333e-02	5.426484e-05	4.132000e-02	3.447251e-05	4.698000e-02	3.892936e-05	5.901878e-02	1.413328e-02	4.869388e-02	1.322202e-02	5.472980e-02	1.413164e-02	1.183988e-02	2.590327e-02	-5.364627e-04	2.838071e-02	1.187280e-02	3.210309e-02	2.608597e-01	1.464043e-01	1.281056e-01	-1.287194e+00	3.668791e-02	1.581907e+00	6.108640e-01	4.128533e-01	-7.398128e-01	1.669255e+00	-3.531457e-01	-2.066660e-01	-2.867321e-03	2.626871e-02	6.496470e-02	1.160499e-01	4.321869e-01	5.297725e-01	5.790897e-01	8.258175e-01	8.746766e-01	4.428245e-01	6.343088e-01	7.529306e-01	1.157622e+00	1.440382e+00	1.622064e+00	1.735398e+00	1.868648e+00	1.961246e+00	2.847947e+00	3.082871e+00
    20	9.095588e-02	1.032250e-03	9.499506e-02	5.272640e-02	3.750034e-05	3.918720e-02	3.183189e-05	5.333440e-02	4.389922e-05	7.511754e-03	5.336667e-02	3.834671e-05	3.967333e-02	3.254845e-05	3.861333e-02	3.057909e-05	6.094531e-02	1.456575e-02	4.646041e-02	1.304793e-02	4.618612e-02	1.331893e-02	2.994990e-02	1.858388e-02	1.335348e-02	3.704923e-02	-1.329139e-02	1.625134e-02	2.963139e-02	2.299226e-02	1.478946e-01	-5.836273e-01	7.970516e-02	1.437168e+00	5.568425e-01	3.533005e-01	-4.746793e-01	1.411872e+00	-2.508292e-01	-1.632057e-01	-1.053748e-01	-6.549033e-02	1.039633e-02	5.499688e-02	8.293767e-02	1.043619e-01	1.239401e-01	2.078902e-01	3.717077e-01	1.075969e-02	6.369509e-01	8.124667e-01	9.817774e-01	1.201165e+00	1.413975e+00	1.582182e+00	1.656798e+00	1.983924e+00	2.422673e+00	3.096862e+00
