     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.593165e-02	2.005357e-01	9.418258e-02	4.577600e-02	3.539205e-05	4.899520e-02	3.291825e-05	5.039680e-02	3.263076e-05	1.303148e-01	4.818000e-02	2.832201e-05	3.926000e-02	3.125659e-05	3.246000e-02	2.201512e-05	5.691102e-02	1.391863e-02	4.650449e-02	1.313996e-02	4.024163e-02	1.349003e-02	-3.178610e-02	3.580267e-02	-4.634181e-03	4.529591e-02	-2.182733e-02	4.180177e-02	8.701145e-01	8.054262e-03	-6.052451e-01	-8.513425e-01	9.285891e-01	8.712492e-01	2.309122e-02	-4.445406e-02	-1.133038e+00	9.140591e-01	6.728170e-01	7.510265e-01	7.766379e-01	8.390679e-01	8.600008e-01	8.898499e-01	9.082372e-01	9.369009e-01	9.555689e-01	9.676613e-01	9.791111e-01	6.201732e-01	6.804831e-01	6.888265e-01	7.827810e-01	8.749909e-01	8.995331e-01	9.155602e-01	9.297619e-01	9.824701e-01	1.083189e+00	1.132272e+00
     4	2.376739e-01	3.171467e-01	8.299838e-02	5.070240e-02	2.989527e-05	4.854080e-02	3.475194e-05	5.039520e-02	4.372658e-05	5.101849e-01	4.926667e-02	3.938016e-05	3.946667e-02	2.968785e-05	1.982667e-02	1.189628e-05	5.761143e-02	1.382000e-02	4.602122e-02	1.320791e-02	2.524735e-02	9.386050e-03	-9.521920e-03	1.585983e-02	4.739606e-02	4.295342e-02	-5.832902e-02	3.340505e-02	6.733461e-01	6.766853e-03	-3.975033e-01	-8.852659e-01	6.763043e-01	7.030460e-01	5.341172e-03	2.769260e-01	-1.185752e+00	6.645088e-01	5.149296e-01	5.465620e-01	5.920883e-01	6.574733e-01	6.656586e-01	6.729767e-01	6.997038e-01	7.250170e-01	7.479064e-01	7.624026e-01	8.126728e-01	5.801861e-01	6.258320e-01	6.367698e-01	6.605420e-01	6.753212e-01	6.801345e-01	7.135395e-01	7.422097e-01	7.744068e-01	8.150257e-01	8.223817e-01
     6	1.112230e-01	4.082802e-02	7.857894e-02	5.246400e-02	3.198308e-05	3.989120e-02	2.781186e-05	5.016960e-02	2.408978e-05	5.457995e-02	5.100667e-02	2.779929e-05	3.761333e-02	2.111420e-05	3.686667e-02	3.623634e-05	5.823184e-02	1.373854e-02	4.592490e-02	1.341528e-02	4.518367e-02	1.380022e-02	3.145765e-02	1.690777e-02	-3.299086e-02	2.979475e-02	-3.931346e-02	2.304115e-02	-1.861615e-01	5.278306e-02	2.382416e-01	6.446241e-02	-1.028846e-01	7.766464e-01	1.675926e-01	4.118101e-01	-3.595068e-02	8.837297e-01	-5.636335e-01	-5.030497e-01	-4.362730e-01	-2.722569e-01	-2.152357e-01	-1.478066e-01	-1.079568e-01	-7.896309e-02	-4.786523e-02	2.551703e-02	4.209331e-01	1.048776e-01	2.791162e-01	4.589182e-01	5.195121e-01	6.208603e-01	8.219816e-01	8.887102e-01	9.620932e-01	1.088380e+00	1.228209e+00	1.849589e+00
     8	1.742095e-01	1.978276e-01	8.658570e-02	5.282400e-02	3.010679e-05	4.864480e-02	2.730632e-05	4.997120e-02	3.476840e-05	2.146268e-01	4.841333e-02	2.889213e-05	3.930667e-02	3.452103e-05	3.192000e-02	2.418087e-05	5.660735e-02	1.385597e-02	4.651755e-02	1.283350e-02	3.965878e-02	1.421202e-02	5.076142e-03	1.713066e-02	-4.352099e-03	3.417930e-02	-2.552386e-03	3.821590e-02	4.571694e-01	2.869293e-02	-3.735615e-01	-9.889533e-01	5.390182e-01	7.446167e-01	6.850168e-03	3.328922e-01	-8.505074e-01	7.127707e-01	1.339034e-01	2.068004e-01	2.912877e-01	4.093215e-01	4.448395e-01	4.860567e-01	5.332852e-01	5.686407e-01	6.012928e-01	6.205084e-01	7.453949e-01	6.000200e-01	6.560874e-01	6.936706e-01	6.975637e-01	7.015192e-01	7.345000e-01	7.450724e-01	7.730031e-01	8.209075e-01	8.692039e-01	9.046977e-01
    10	4.157734e-02	8.649102e-02	8.000645e-02	5.219200e-02	3.342141e-05	4.910720e-02	3.415676e-05	4.980480e-02	3.458684e-05	3.552506e-02	5.064667e-02	3.333293e-05	3.808000e-02	2.739826e-05	4.782667e-02	4.487287e-05	5.802939e-02	1.364246e-02	4.534694e-02	1.296080e-02	5.639020e-02	1.501628e-02	2.256422e-02	1.453936e-02	-1.792979e-02	3.094812e-02	-3.011089e-03	2.164879e-02	6.902055e-01	3.282396e-02	-4.701807e-01	-3.188030e-01	7.792467e-01	1.012025e+00	8.818515e-02	9.534254e-02	7.683111e-01	9.041321e-01	2.345064e-01	4.814796e-01	5.581534e-01	5.979974e-01	6.357446e-01	7.039250e-01	7.644634e-01	8.002874e-01	8.364683e-01	9.085604e-01	9.928485e-01	2.436116e-01	7.901095e-01	8.222210e-01	8.717913e-01	9.183198e-01	9.627629e-01	9.948876e-01	1.157179e+00	1.196640e+00	1.388987e+00	1.739416e+00
    12	1.414069e-01	1.317646e-01	8.608293e-02	4.865440e-02	3.421370e-05	4.177920e-02	2.617232e-05	4.913760e-02	3.433039e-05	1.385238e-01	4.813333e-02	3.421628e-05	3.794000e-02	3.304656e-05	2.988667e-02	2.184664e-05	5.725061e-02	1.445824e-02	4.452408e-02	1.255506e-02	3.590041e-02	1.299506e-02	-3.125535e-02	1.719941e-02	1.716109e-02	2.006329e-02	5.739233e-02	5.325722e-02	3.064422e-01	2.535201e-02	-4.261711e-01	-7.752273e-01	2.989310e-01	9.403836e-01	1.693322e-02	2.233160e-02	-1.075919e+00	9.355741e-01	-1.421390e-02	7.647617e-02	1.980282e-01	2.430184e-01	2.741268e-01	3.137905e-01	3.420618e-01	4.221398e-01	4.488901e-01	4.907538e-01	5.549726e-01	6.961079e-01	7.757517e-01	8.232937e-01	8.596183e-01	9.268822e-01	9.386709e-01	9.543176e-01	9.962490e-01	1.062065e+00	1.129548e+00	1.150856e+00
    14	1.012461e-01	6.578150e-02	6.693893e-02	5.090560e-02	3.862088e-05	4.156480e-02	2.868530e-05	4.745920e-02	3.705002e-05	7.001766e-02	4.922667e-02	3.158725e-05	3.696667e-02	2.261427e-05	3.790667e-02	2.891434e-05	5.755592e-02	1.381712e-02	4.430204e-02	1.225978e-02	4.529469e-02	1.417969e-02	-1.883528e-02	1.516595e-02	-3.110374e-02	2.525131e-02	1.622031e-02	2.039375e-02	-2.685743e-02	7.249720e-02	-5.221806e-01	-3.420641e-01	8.795349e-02	8.350201e-01	6.900034e-02	8.588110e-01	6.073043e-02	7.443102e-01	-7.079007e-01	-3.506505e-01	-2.658452e-01	-1.482925e-01	-8.088418e-02	-1.247179e-02	9.154164e-02	1.296180e-01	1.867041e-01	2.940802e-01	3.883982e-01	4.153293e-01	5.822826e-01	6.219373e-01	6.990684e-01	7.079255e-01	7.954907e-01	8.362563e-01	9.002258e-01	9.828611e-01	1.222317e+00	1.469417e+00
    16	2.881750e-01	2.386347e-01	8.171935e-02	5.262560e-02	2.868652e-05	3.999360e-02	2.517624e-05	5.036000e-02	4.065064e-05	5.631639e-01	5.086000e-02	4.573953e-05	3.852667e-02	2.558123e-05	1.630667e-02	1.266149e-05	5.920163e-02	1.398905e-02	4.556735e-02	1.306255e-02	1.998041e-02	7.756534e-03	-1.213425e-02	2.524894e-02	9.817270e-03	4.014673e-02	3.105083e-02	5.153425e-02	-8.363722e-02	1.256379e-02	-1.391735e-01	-8.125831e-01	-8.964394e-02	6.835741e-01	4.433547e-03	2.421481e-01	-1.149234e+00	6.541756e-01	-3.051155e-01	-2.440601e-01	-1.612566e-01	-1.208537e-01	-1.041386e-01	-7.986470e-02	-6.941640e-02	-3.396540e-02	2.818088e-02	5.339918e-02	1.109965e-01	5.865919e-01	6.004299e-01	6.234646e-01	6.498467e-01	6.592929e-01	6.708514e-01	7.028235e-01	7.247920e-01	7.466422e-01	7.701172e-01	8.096224e-01
    18	1.675433e-01	2.121891e-01	8.367552e-02	4.953760e-02	2.628424e-05	4.564640e-02	2.794368e-05	5.131200e-02	2.555795e-05	2.461481e-01	5.093333e-02	3.066444e-05	3.963333e-02	2.098216e-05	2.708667e-02	2.622658e-05	5.927510e-02	1.362781e-02	4.641306e-02	1.252706e-02	3.253061e-02	1.022841e-02	-6.830827e-03	1.505415e-02	7.176024e-03	3.055775e-02	-9.033877e-04	1.037949e-01	6.044327e-01	2.409258e-02	-5.380497e-01	-6.551950e-01	6.949204e-01	8.647824e-01	2.551858e-02	6.372366e-01	4.192069e-02	9.092290e-01	2.658221e-01	3.880623e-01	4.889391e-01	5.424483e-01	5.807624e-01	6.065799e-01	6.782835e-01	7.106583e-01	7.338267e-01	7.675925e-01	8.494911e-01	6.543764e-01	6.815184e-01	6.984884e-01	7.559490e-01	8.239116e-01	8.735298e-01	9.140811e-01	9.380258e-01	9.560892e-01	1.016905e+00	1.294601e+00
    20	1.512365e-01	1.806416e-01	9.048593e-02	5.840800e-02	3.475474e-05	5.382880e-02	3.620302e-05	5.169280e-02	4.034458e-05	1.639194e-01	5.136000e-02	3.631813e-05	3.897333e-02	3.341735e-05	4.204000e-02	2.869405e-05	5.973224e-02	1.363523e-02	4.592980e-02	1.307237e-02	5.091102e-02	1.817722e-02	-1.787569e-02	2.083368e-02	3.696858e-03	4.239775e-02	4.932175e-02	1.543250e-02	5.174579e-01	4.363562e-02	2.013084e-01	-3.345019e-01	4.914752e-01	7.357863e-01	1.546623e-02	4.633611e-01	-1.039787e-02	7.170443e-01	1.177490e-01	2.867025e-01	3.550308e-01	4.409871e-01	4.612443e-01	5.028848e-01	5.612573e-01	5.971790e-01	6.908330e-01	7.329935e-01	9.641676e-01	5.239513e-01	5.814742e-01	6.648566e-01	6.917004e-01	7.116770e-01	7.247480e-01	7.318386e-01	7.600444e-01	8.141493e-01	8.940746e-01	1.016953e+00
