     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.627881e-02	1.907172e-02	8.210044e-02	5.024000e-02	4.961538e-05	4.377440e-02	3.621986e-05	5.275360e-02	4.699688e-05	-1.319145e-02	5.244667e-02	4.546537e-05	4.080667e-02	2.553440e-05	4.432667e-02	4.392638e-05	6.027265e-02	1.435436e-02	4.861388e-02	1.319793e-02	5.185796e-02	1.333253e-02	2.443319e-02	3.147257e-02	-2.028479e-02	2.976053e-02	1.888990e-03	2.668900e-02	4.361494e-01	1.028785e-01	-4.814959e-02	-1.054130e+00	4.509918e-01	1.668280e+00	4.582065e-01	-1.134336e-02	-3.535869e-01	1.738840e+00	-1.051907e-01	-3.675144e-02	1.900346e-01	2.676480e-01	3.902178e-01	4.682799e-01	4.880396e-01	5.520349e-01	7.746455e-01	8.738864e-01	9.468423e-01	1.604430e-01	9.771636e-01	1.146072e+00	1.242948e+00	1.620399e+00	1.739596e+00	1.769529e+00	1.891580e+00	2.115640e+00	2.586476e+00	2.985143e+00
     4	1.926588e-02	9.358600e-02	8.864676e-02	5.302080e-02	3.698194e-05	5.214720e-02	3.255522e-05	5.316800e-02	3.901821e-05	2.210168e-02	5.263333e-02	3.954404e-05	4.020667e-02	2.732838e-05	5.047333e-02	3.898591e-05	6.180082e-02	1.443485e-02	4.659429e-02	1.264215e-02	5.854204e-02	1.468335e-02	-2.134573e-02	2.060390e-02	3.335786e-02	3.579258e-02	2.019132e-02	1.738266e-02	8.186687e-01	1.789027e-02	-1.113580e+00	6.789070e-01	8.953875e-01	1.186250e+00	5.173277e-01	1.243125e+00	8.290110e-01	9.426887e-01	4.385236e-01	6.551714e-01	7.421127e-01	7.877890e-01	8.089973e-01	8.568394e-01	8.845904e-01	9.084347e-01	9.229647e-01	9.488925e-01	9.722728e-01	2.468948e-01	4.801284e-01	7.682001e-01	8.860474e-01	9.303101e-01	9.980662e-01	1.032671e+00	1.249748e+00	1.572425e+00	2.270876e+00	2.984265e+00
     6	1.078991e-02	3.677493e-02	6.948902e-02	5.018400e-02	4.285872e-05	4.602720e-02	3.715471e-05	5.034880e-02	4.355763e-05	-2.314059e-03	5.113333e-02	4.049052e-05	3.940000e-02	3.102341e-05	4.776000e-02	3.701244e-05	5.888653e-02	1.399595e-02	4.686367e-02	1.328078e-02	5.503184e-02	1.403234e-02	1.097926e-02	3.963521e-02	-7.176700e-03	2.944475e-02	2.747204e-02	2.127344e-02	6.169692e-01	4.626083e-02	-4.011820e-01	-6.312366e-01	7.238390e-01	1.977295e+00	3.338095e-01	2.089814e-01	-9.490751e-01	2.083669e+00	1.563693e-01	3.450415e-01	4.393859e-01	5.393639e-01	5.767714e-01	6.898501e-01	7.114234e-01	7.390601e-01	7.656662e-01	8.538895e-01	9.947878e-01	1.055766e+00	1.281595e+00	1.432904e+00	1.556595e+00	1.864889e+00	1.950846e+00	2.167008e+00	2.261812e+00	2.413457e+00	2.677300e+00	3.104355e+00
     8	7.194885e-03	6.317671e-02	9.076058e-02	5.068800e-02	3.669256e-05	4.742720e-02	2.971304e-05	5.004800e-02	3.223167e-05	-1.006150e-03	5.080000e-02	4.062207e-05	3.645333e-02	2.699113e-05	4.944667e-02	3.116437e-05	5.837878e-02	1.402527e-02	4.441633e-02	1.284916e-02	5.760490e-02	1.416560e-02	2.567329e-02	4.333621e-02	-4.646205e-02	3.772622e-02	4.251339e-03	1.664696e-02	7.065254e-01	3.909238e-02	-7.507875e-01	-5.304271e-01	8.135635e-01	1.738947e+00	4.298075e-01	1.709135e-01	-7.699633e-01	1.641281e+00	2.731188e-01	3.957018e-01	5.619085e-01	6.109282e-01	7.339716e-01	7.767304e-01	7.954519e-01	8.313600e-01	8.565995e-01	8.939549e-01	9.951917e-01	6.056200e-01	9.225958e-01	1.233837e+00	1.378009e+00	1.574945e+00	1.702833e+00	1.832627e+00	2.052966e+00	2.206851e+00	2.656240e+00	3.112772e+00
    10	6.384566e-02	7.934860e-03	8.792113e-02	4.948640e-02	3.949381e-05	3.998080e-02	3.047078e-05	5.137120e-02	4.413443e-05	-2.003940e-03	5.059333e-02	4.063006e-05	3.984667e-02	3.264531e-05	3.922667e-02	2.565414e-05	5.840490e-02	1.400852e-02	4.752653e-02	1.347597e-02	4.806857e-02	1.391118e-02	1.789059e-02	2.303439e-02	-3.229131e-03	1.766152e-02	-5.515930e-02	3.374034e-02	1.569828e-01	4.281730e-02	-3.300042e-01	-3.285988e-01	2.498151e-01	1.949672e+00	6.148340e-01	-2.672104e-01	-1.338021e+00	2.629928e+00	-2.956216e-01	-9.064342e-02	-7.174627e-03	8.121030e-02	1.155183e-01	1.933668e-01	2.385627e-01	2.782403e-01	3.116243e-01	3.633403e-01	5.905665e-01	4.306992e-01	9.603158e-01	1.223773e+00	1.443311e+00	1.648975e+00	1.939597e+00	2.512670e+00	2.566671e+00	2.658041e+00	2.823838e+00	3.027251e+00
    12	1.256382e-02	3.544879e-02	8.067414e-02	5.088480e-02	3.389696e-05	4.477440e-02	3.160127e-05	4.960800e-02	3.600474e-05	-7.384359e-03	5.116667e-02	3.574470e-05	3.665333e-02	2.539781e-05	4.836667e-02	3.092865e-05	5.943184e-02	1.461223e-02	4.357061e-02	1.274513e-02	5.693224e-02	1.413703e-02	1.197736e-02	2.556333e-02	6.669914e-03	6.424363e-02	-2.437556e-02	1.806693e-02	5.103717e-01	7.659823e-02	-1.007676e-02	-1.077469e+00	3.415827e-01	1.985784e+00	3.286056e-01	-2.620712e-01	-8.639287e-01	1.905048e+00	-6.632235e-02	2.058993e-01	2.506260e-01	3.475067e-01	4.123091e-01	4.464331e-01	6.364847e-01	7.014613e-01	7.442379e-01	8.904966e-01	9.746132e-01	7.696333e-01	1.221681e+00	1.536749e+00	1.734498e+00	1.833366e+00	1.953319e+00	2.143512e+00	2.405216e+00	2.519529e+00	2.612324e+00	2.987801e+00
    14	1.383737e-02	2.019873e-02	6.401366e-02	4.830400e-02	3.879205e-05	4.190880e-02	3.832340e-05	4.780000e-02	4.462500e-05	-6.676907e-03	4.993333e-02	4.931327e-05	3.654000e-02	2.695826e-05	4.452667e-02	2.882537e-05	5.764408e-02	1.384914e-02	4.419265e-02	1.247844e-02	5.208327e-02	1.321539e-02	1.603082e-02	2.406375e-02	-3.546623e-02	2.906995e-02	-3.009310e-03	1.048415e-02	4.884173e-01	1.032142e-01	-1.791268e-01	-1.337916e+00	7.443891e-01	1.816251e+00	4.689108e-01	1.373968e-01	-1.137539e+00	1.457969e+00	-6.791151e-02	8.454918e-02	1.620745e-01	2.928360e-01	4.213304e-01	5.178501e-01	5.715295e-01	7.517832e-01	8.163684e-01	8.522311e-01	9.606701e-01	5.565511e-01	1.024398e+00	1.247528e+00	1.363448e+00	1.541258e+00	1.776698e+00	1.997800e+00	2.161353e+00	2.544968e+00	2.663664e+00	3.044290e+00
    16	3.133786e-03	7.864504e-02	7.620629e-02	5.074080e-02	4.101284e-05	5.075040e-02	5.437670e-05	5.105600e-02	3.938949e-05	1.247494e-02	5.094000e-02	3.476562e-05	3.970667e-02	2.820798e-05	4.990667e-02	4.266016e-05	5.979592e-02	1.468975e-02	4.728000e-02	1.298304e-02	5.863184e-02	1.384538e-02	-1.812969e-02	3.039904e-02	-2.368866e-02	2.296384e-02	-2.333482e-02	3.733125e-02	7.973650e-01	4.740511e-02	-1.203712e+00	2.970599e-01	9.308105e-01	1.136106e+00	3.965500e-01	5.771313e-01	-2.535271e-02	1.211285e+00	2.265276e-01	5.031939e-01	5.923229e-01	7.931787e-01	8.469969e-01	8.539965e-01	9.284363e-01	9.458898e-01	9.587311e-01	9.851708e-01	9.969517e-01	1.191252e-01	3.470121e-01	5.716558e-01	8.571852e-01	1.000383e+00	1.097533e+00	1.261741e+00	1.306578e+00	1.438492e+00	1.848368e+00	2.603264e+00
    18	1.266587e-02	3.222307e-02	7.667470e-02	4.929920e-02	2.928694e-05	4.665280e-02	3.847702e-05	5.095040e-02	3.822029e-05	-7.547563e-03	4.898000e-02	2.885579e-05	4.146000e-02	3.279773e-05	4.767333e-02	2.666885e-05	5.745469e-02	1.376989e-02	4.799510e-02	1.319955e-02	5.483592e-02	1.397866e-02	-2.063027e-02	1.966248e-02	3.490152e-02	3.627476e-02	3.275077e-02	1.442423e-02	5.814683e-01	7.536730e-02	-8.037618e-01	5.591210e-02	6.113507e-01	1.815620e+00	4.090697e-01	-6.209654e-02	-7.933508e-01	1.703591e+00	-9.138679e-02	2.984628e-01	3.717802e-01	4.879292e-01	5.457501e-01	6.095619e-01	6.717846e-01	7.727100e-01	8.362132e-01	8.734528e-01	9.715197e-01	4.306996e-01	1.054187e+00	1.301011e+00	1.458132e+00	1.620741e+00	1.832791e+00	1.938564e+00	2.147735e+00	2.414146e+00	2.671045e+00	2.901778e+00
    20	4.251663e-02	1.108469e-02	8.242856e-02	5.030400e-02	3.489141e-05	4.087040e-02	3.232452e-05	5.010560e-02	3.854973e-05	-6.546933e-03	5.142000e-02	3.200361e-05	3.738667e-02	2.813093e-05	4.300000e-02	3.463545e-05	5.891592e-02	1.403359e-02	4.448980e-02	1.277450e-02	5.099755e-02	1.338617e-02	3.048274e-02	2.276713e-02	2.201835e-04	3.254954e-02	-3.969778e-03	1.948156e-02	2.088939e-01	8.415118e-02	6.430373e-01	-2.696115e-01	2.141028e-01	1.709307e+00	7.002988e-01	-2.514803e-01	-1.060719e+00	2.231031e+00	-1.909891e-01	-1.324105e-01	-6.039863e-02	3.631003e-02	1.075964e-01	1.825480e-01	2.663343e-01	3.365012e-01	3.970329e-01	5.247493e-01	8.827118e-01	7.196941e-02	8.469228e-01	9.028591e-01	1.066258e+00	1.541152e+00	1.762052e+00	2.086796e+00	2.213338e+00	2.456695e+00	2.704700e+00	3.126058e+00
