     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.350997e-02	1.084546e-01	9.194483e-02	5.008480e-02	3.931171e-05	4.662240e-02	2.042450e-05	5.137920e-02	4.378066e-05	5.955326e-02	5.051333e-02	4.376236e-05	3.916000e-02	2.749271e-05	3.904667e-02	2.697440e-05	5.772735e-02	1.452068e-02	4.572082e-02	1.225849e-02	4.685224e-02	1.400898e-02	4.655241e-02	3.032007e-02	2.642480e-03	1.658380e-02	-9.129874e-03	2.518906e-02	6.110624e-01	2.556928e-02	1.902766e-01	-8.336666e-01	5.807707e-01	1.089803e+00	2.898619e-02	5.395011e-01	-7.816167e-01	1.003033e+00	3.282556e-01	4.359977e-01	4.894728e-01	5.034581e-01	5.853081e-01	6.050953e-01	6.336090e-01	6.364882e-01	7.483683e-01	8.563494e-01	8.994668e-01	8.393622e-01	9.101079e-01	9.357391e-01	9.816592e-01	1.019490e+00	1.040342e+00	1.107521e+00	1.146412e+00	1.225130e+00	1.329391e+00	1.457632e+00
     4	1.121394e-01	6.765595e-02	7.648684e-02	5.104800e-02	2.963551e-05	4.170240e-02	2.464847e-05	4.941920e-02	3.692976e-05	7.250638e-02	4.992000e-02	3.288990e-05	3.784667e-02	3.104664e-05	3.615333e-02	2.063862e-05	5.871673e-02	1.424644e-02	4.610122e-02	1.329391e-02	4.414531e-02	1.344806e-02	-1.368035e-02	2.042741e-02	-3.945178e-02	3.003152e-02	-3.838899e-02	2.273526e-02	1.270104e-01	2.598843e-02	1.619193e-01	-1.996668e-01	1.246514e-01	9.425444e-01	1.940491e-02	6.947180e-01	3.426676e-01	9.137640e-01	-1.625339e-01	-8.383507e-02	-8.142371e-03	7.818413e-02	9.632977e-02	1.282447e-01	1.542826e-01	1.792595e-01	2.533145e-01	2.927817e-01	5.139224e-01	7.292374e-01	7.816102e-01	8.289219e-01	8.769192e-01	9.023426e-01	9.206617e-01	9.521775e-01	1.001006e+00	1.036152e+00	1.112085e+00	1.327874e+00
     6	1.219055e-01	6.771118e-02	7.725739e-02	5.348000e-02	3.366667e-05	4.355360e-02	3.442060e-05	5.179520e-02	4.724966e-05	8.035550e-02	5.116667e-02	3.655407e-05	4.084000e-02	4.034890e-05	3.698000e-02	2.562502e-05	5.976163e-02	1.399277e-02	4.837224e-02	1.326779e-02	4.445551e-02	1.438992e-02	-1.202054e-02	3.381257e-02	-8.842986e-03	4.644125e-02	3.364060e-02	3.240411e-02	6.949610e-02	2.521424e-02	6.411496e-01	-7.298179e-02	6.622388e-02	9.727078e-01	6.762511e-02	1.708387e+00	3.813085e+00	9.118895e-01	-1.904950e-01	-1.132615e-01	-3.578044e-02	-2.640444e-02	3.626881e-03	6.446033e-02	9.426605e-02	1.068452e-01	1.473069e-01	2.775495e-01	4.453765e-01	6.333819e-01	7.142754e-01	7.670141e-01	8.764240e-01	8.969316e-01	9.119469e-01	9.400117e-01	9.858091e-01	1.160353e+00	1.214926e+00	1.895788e+00
     8	9.148441e-02	1.010203e-01	8.271968e-02	5.283200e-02	4.035154e-05	4.498400e-02	2.668564e-05	5.090080e-02	3.968886e-05	7.389964e-02	5.180000e-02	3.618060e-05	3.787333e-02	2.772303e-05	3.900000e-02	2.622742e-05	6.050122e-02	1.388093e-02	4.473469e-02	1.338522e-02	4.714612e-02	1.626109e-02	-1.683892e-02	3.135178e-02	2.000000e-02	3.979626e-02	4.467223e-02	3.061064e-02	3.404318e-01	3.973748e-02	-5.920699e-01	9.069189e-02	3.279360e-01	9.821274e-01	4.209081e-02	3.558195e-01	-8.371558e-01	9.815232e-01	-1.851645e-01	8.022533e-02	2.399799e-01	2.850778e-01	3.221435e-01	3.319974e-01	3.632622e-01	4.357392e-01	5.306724e-01	5.658406e-01	6.476831e-01	6.670523e-01	7.474574e-01	7.939209e-01	8.537786e-01	9.337881e-01	9.785994e-01	1.013396e+00	1.043587e+00	1.164324e+00	1.294140e+00	1.407336e+00
    10	9.673167e-02	6.570713e-03	8.959806e-02	5.242400e-02	3.346256e-05	3.873440e-02	2.874024e-05	5.137280e-02	3.357073e-05	1.897235e-02	5.178000e-02	2.919559e-05	3.813333e-02	3.268450e-05	3.855333e-02	2.369280e-05	6.068082e-02	1.442032e-02	4.529796e-02	1.268462e-02	4.616816e-02	1.320954e-02	-2.964996e-02	2.238540e-02	-1.196612e-02	3.588860e-02	-1.541835e-02	3.128940e-02	-6.360639e-02	3.643513e-02	-1.327972e-01	-4.065446e-01	-6.402217e-02	1.140434e+00	6.560871e-01	7.685574e-01	-3.559021e-01	9.421537e-01	-4.105886e-01	-3.586706e-01	-1.937870e-01	-1.142996e-01	-1.008138e-01	-5.006505e-02	1.980232e-04	3.527075e-02	6.758893e-02	1.443231e-01	3.616745e-01	1.361913e-01	2.039590e-01	4.941712e-01	6.487543e-01	8.804958e-01	9.384850e-01	1.151675e+00	1.320928e+00	1.675844e+00	2.337838e+00	3.090523e+00
    12	5.977374e-02	1.036989e-01	8.963096e-02	5.242400e-02	3.160679e-05	4.945600e-02	3.554013e-05	5.110240e-02	3.536770e-05	5.021610e-02	5.091333e-02	2.663460e-05	3.865333e-02	2.852825e-05	4.512667e-02	3.539527e-05	5.835102e-02	1.435755e-02	4.572571e-02	1.310439e-02	5.401959e-02	1.686613e-02	3.480694e-02	2.747852e-02	9.997501e-04	3.486317e-02	1.517212e-02	3.358331e-02	7.120217e-01	4.349086e-02	-4.302037e-01	-1.027004e+00	8.644185e-01	1.016575e+00	3.383768e-02	6.179956e-01	-2.400999e-01	9.493622e-01	2.788594e-01	4.659111e-01	5.229477e-01	5.982042e-01	6.609250e-01	7.550050e-01	8.175825e-01	8.640340e-01	9.023083e-01	9.451960e-01	9.964957e-01	7.243466e-01	8.066556e-01	8.625327e-01	9.023628e-01	9.385242e-01	1.016655e+00	1.027187e+00	1.102467e+00	1.137437e+00	1.233743e+00	1.469152e+00
    14	6.844406e-02	3.684853e-02	8.076974e-02	5.174720e-02	3.808663e-05	4.185600e-02	2.639590e-05	5.187840e-02	3.319993e-05	2.211988e-02	5.332667e-02	4.004678e-05	3.888000e-02	1.776482e-05	3.983333e-02	3.084838e-05	6.115755e-02	1.417081e-02	4.605878e-02	1.305011e-02	4.856653e-02	1.545788e-02	2.285165e-02	3.451823e-02	-9.145369e-03	2.408460e-02	3.428917e-03	3.165575e-02	7.289618e-02	3.542165e-02	3.241326e-01	-5.071048e-01	7.180862e-02	1.589627e+00	6.094085e-01	-8.589927e-02	-1.223270e+00	1.653251e+00	-2.618423e-01	-1.601478e-01	-6.907236e-02	-1.975809e-03	4.790056e-02	6.322993e-02	8.683370e-02	1.283257e-01	1.752397e-01	3.512117e-01	4.589854e-01	2.119415e-01	4.789591e-01	8.566569e-01	1.112831e+00	1.474571e+00	1.585070e+00	1.802186e+00	2.024921e+00	2.396990e+00	2.537765e+00	2.930452e+00
    16	6.132888e-02	9.922091e-02	8.476276e-02	5.563360e-02	3.445688e-05	5.228800e-02	3.659641e-05	5.108960e-02	3.501119e-05	5.168718e-02	5.005333e-02	2.732825e-05	3.914667e-02	3.065400e-05	5.039333e-02	3.345012e-05	5.894041e-02	1.435647e-02	4.580898e-02	1.299351e-02	5.941551e-02	1.598145e-02	-1.390543e-02	2.593765e-02	1.853304e-02	2.432257e-02	1.439877e-02	1.902818e-02	6.006972e-01	7.806610e-02	-6.251198e-01	-1.089879e+00	7.741357e-01	9.826811e-01	5.874971e-02	3.574974e-01	-1.346277e+00	8.187710e-01	7.714871e-02	1.490472e-01	3.405923e-01	4.702204e-01	6.471955e-01	7.161780e-01	7.604375e-01	7.745473e-01	8.130928e-01	8.827109e-01	9.622425e-01	6.267626e-01	7.113437e-01	7.723098e-01	8.026223e-01	8.719006e-01	9.140338e-01	9.982099e-01	1.162383e+00	1.207151e+00	1.350091e+00	1.403308e+00
    18	1.794157e-02	4.834067e-02	6.618470e-02	5.100480e-02	3.496953e-05	4.860000e-02	3.290705e-05	5.144480e-02	4.382427e-05	9.497382e-03	5.108667e-02	3.791889e-05	4.196000e-02	2.792482e-05	4.784000e-02	2.864321e-05	5.811102e-02	1.431563e-02	4.944653e-02	1.416975e-02	5.707265e-02	1.516660e-02	4.596409e-02	2.068175e-02	9.839530e-03	4.527955e-02	-1.905198e-02	3.130621e-02	6.729811e-01	4.255290e-02	-9.281112e-01	1.342912e-01	7.519094e-01	1.687449e+00	5.898537e-01	3.374194e-03	-8.773138e-01	1.467600e+00	1.307092e-01	3.425466e-01	5.484005e-01	6.323512e-01	6.693763e-01	7.204141e-01	7.547612e-01	8.024492e-01	8.294210e-01	8.797081e-01	9.644580e-01	1.130125e-01	6.832196e-01	1.209462e+00	1.264720e+00	1.399681e+00	1.645533e+00	1.774251e+00	2.129441e+00	2.346812e+00	2.785898e+00	2.948369e+00
    20	1.182496e-01	1.834948e-01	7.595878e-02	5.646880e-02	3.123340e-05	5.473600e-02	3.044782e-05	5.036000e-02	3.401282e-05	1.493833e-01	5.112667e-02	3.568959e-05	3.897333e-02	3.015313e-05	4.288000e-02	3.078823e-05	5.907429e-02	1.400923e-02	4.622367e-02	1.322094e-02	5.189224e-02	1.670214e-02	1.005997e-02	2.495675e-02	1.003108e-02	2.657146e-02	1.334005e-02	1.076944e-02	7.591122e-01	2.405152e-02	-8.805554e-02	-1.243782e+00	6.891257e-01	6.483773e-01	7.676838e-03	9.717693e-01	1.297607e+00	6.098738e-01	4.692130e-01	5.783051e-01	6.203164e-01	6.708986e-01	7.054175e-01	7.422785e-01	8.107986e-01	8.756876e-01	9.258663e-01	9.596839e-01	9.898700e-01	5.195231e-01	5.597399e-01	5.661123e-01	5.973987e-01	6.194017e-01	6.325890e-01	6.673235e-01	6.938326e-01	7.208128e-01	7.335321e-01	9.193414e-01
    22	7.405456e-02	1.055904e-01	6.279122e-02	5.045120e-02	3.410378e-05	4.673920e-02	4.002002e-05	5.067520e-02	2.625812e-05	7.850177e-02	5.145333e-02	2.825534e-05	4.007333e-02	2.170698e-05	3.830667e-02	3.086885e-05	5.974041e-02	1.446219e-02	4.642776e-02	1.287141e-02	4.570286e-02	1.383046e-02	-3.279495e-04	1.637472e-02	3.333685e-02	5.135303e-02	1.800450e-02	2.059923e-02	6.485829e-01	4.135696e-02	-4.447171e-01	-8.055991e-02	6.173427e-01	9.567719e-01	7.174853e-02	9.670521e-01	7.828907e-01	8.525562e-01	1.529447e-01	4.500383e-01	5.300515e-01	5.815907e-01	5.986363e-01	6.404525e-01	6.703314e-01	7.237572e-01	8.656624e-01	9.215082e-01	9.446924e-01	5.672643e-01	6.830541e-01	7.683851e-01	8.184815e-01	8.345049e-01	9.148057e-01	9.341472e-01	1.039234e+00	1.173399e+00	1.246787e+00	1.735676e+00
    24	1.260505e-01	6.602047e-02	7.151670e-02	5.152160e-02	2.870827e-05	4.178080e-02	2.886373e-05	4.952320e-02	3.243896e-05	8.616316e-02	4.871333e-02	2.375032e-05	3.966000e-02	2.674020e-05	3.564667e-02	2.365400e-05	5.738776e-02	1.416661e-02	4.698776e-02	1.319955e-02	4.312653e-02	1.431156e-02	-1.763869e-02	1.973672e-02	-7.922168e-03	2.803936e-02	7.571456e-03	2.276111e-02	-2.301431e-02	3.848221e-02	8.230188e-01	1.219717e+00	-1.074800e-01	8.664681e-01	5.251813e-02	1.171931e+00	1.289783e+00	8.610560e-01	-4.297254e-01	-1.796175e-01	-1.652860e-01	-1.130494e-01	-8.940135e-02	-7.403825e-02	-3.085864e-02	4.479126e-02	1.256614e-01	1.955335e-01	5.525577e-01	5.233756e-01	6.297356e-01	7.043614e-01	7.429124e-01	7.842895e-01	8.221672e-01	8.841274e-01	9.032789e-01	9.384449e-01	1.179862e+00	1.554273e+00
    26	7.612142e-02	2.980594e-02	9.177732e-02	4.837120e-02	4.598378e-05	3.867680e-02	2.123512e-05	5.139040e-02	4.717427e-05	1.273567e-02	5.113333e-02	5.132664e-05	3.838000e-02	2.100562e-05	3.516667e-02	2.023969e-05	5.934367e-02	1.473383e-02	4.616980e-02	1.273465e-02	4.243265e-02	1.283590e-02	1.590184e-02	2.214857e-02	-4.137346e-02	3.166248e-02	-1.431320e-02	3.056878e-02	1.932105e-01	3.346161e-02	-3.566622e-01	-7.661613e-01	2.159244e-01	2.047278e+00	5.808100e-01	-6.982181e-01	-2.596444e-01	2.405613e+00	-1.894993e-01	-6.016057e-02	5.187034e-02	1.026152e-01	1.832035e-01	2.081977e-01	2.394450e-01	2.768050e-01	3.699865e-01	4.125277e-01	5.006776e-01	1.052589e-01	1.055888e+00	1.503517e+00	1.704211e+00	1.998264e+00	2.173567e+00	2.267506e+00	2.550617e+00	2.770114e+00	2.929236e+00	3.010374e+00
