     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.938678e-02	5.651450e-02	7.850459e-02	5.212960e-02	4.201683e-05	4.542720e-02	3.410407e-05	5.120800e-02	3.916500e-05	2.922566e-02	5.128000e-02	3.665043e-05	3.948000e-02	3.333405e-05	4.328667e-02	2.943594e-05	5.968490e-02	1.399432e-02	4.692898e-02	1.353290e-02	5.212082e-02	1.558276e-02	-3.939054e-03	3.719333e-02	4.453103e-03	3.797192e-02	-9.961158e-03	3.113229e-02	3.678030e-01	5.912749e-02	1.157870e-01	-7.028205e-02	3.627587e-01	1.164370e+00	5.804646e-02	2.044421e-01	-8.400409e-01	1.088050e+00	-1.815484e-01	9.486839e-02	1.628385e-01	2.430590e-01	3.392823e-01	3.607713e-01	3.908295e-01	4.466396e-01	5.609394e-01	6.541717e-01	9.376009e-01	7.303844e-01	8.632213e-01	9.753464e-01	1.038366e+00	1.078002e+00	1.132781e+00	1.212880e+00	1.283332e+00	1.388492e+00	1.446713e+00	1.628298e+00
     4	1.532439e-02	7.686844e-02	9.165883e-02	5.138080e-02	3.711758e-05	4.896480e-02	4.406927e-05	5.107840e-02	3.203391e-05	9.040994e-03	5.084667e-02	3.285266e-05	3.830000e-02	2.572241e-05	4.862667e-02	4.777320e-05	5.954122e-02	1.429651e-02	4.561469e-02	1.291512e-02	5.679347e-02	1.457025e-02	-3.674354e-03	1.667251e-02	-4.939332e-03	3.218788e-02	5.519462e-03	2.421125e-02	7.324451e-01	3.818883e-02	-9.429108e-01	-9.225206e-02	8.473745e-01	1.478336e+00	4.846130e-01	3.585125e-01	-1.038547e+00	9.538345e-01	2.431059e-01	4.502129e-01	5.926158e-01	6.430125e-01	7.598307e-01	8.170461e-01	8.278492e-01	8.682315e-01	8.779941e-01	9.086486e-01	9.793545e-01	3.694929e-01	7.473716e-01	8.322772e-01	9.301718e-01	1.116683e+00	1.546205e+00	1.623146e+00	1.788970e+00	2.165674e+00	2.278261e+00	2.881581e+00
     6	1.017800e-02	6.580416e-02	7.629453e-02	4.998080e-02	3.846758e-05	4.682560e-02	2.893268e-05	5.072000e-02	4.051923e-05	7.668942e-03	5.194667e-02	3.475969e-05	3.812000e-02	2.313605e-05	4.622000e-02	3.480763e-05	6.044571e-02	1.424338e-02	4.570286e-02	1.320246e-02	5.428735e-02	1.371288e-02	6.050293e-03	2.786958e-02	5.001250e-04	4.000477e-02	2.345794e-03	2.136778e-02	7.766360e-01	4.369970e-02	-7.345674e-01	-6.521698e-01	9.318600e-01	1.647607e+00	4.398209e-01	9.796679e-01	-5.214130e-01	1.283124e+00	2.855687e-01	4.854089e-01	6.139956e-01	6.857085e-01	7.466778e-01	8.742631e-01	8.927712e-01	9.418392e-01	9.697954e-01	9.878710e-01	9.981726e-01	9.213284e-01	1.046977e+00	1.194028e+00	1.264203e+00	1.323517e+00	1.354887e+00	1.450834e+00	1.676390e+00	2.401417e+00	2.755855e+00	3.022560e+00
     8	8.004714e-02	9.132576e-02	8.045897e-02	5.412480e-02	3.750363e-05	4.854560e-02	3.506242e-05	5.057120e-02	3.295686e-05	6.155203e-02	5.029333e-02	3.776651e-05	3.945333e-02	1.938577e-05	4.520000e-02	3.294314e-05	5.927837e-02	1.446754e-02	4.589551e-02	1.269584e-02	5.274449e-02	1.614521e-02	-4.076237e-03	2.355201e-02	1.864039e-02	2.755415e-02	6.568439e-02	1.556205e-02	3.916326e-01	7.139390e-02	-4.439041e-01	6.066937e-01	4.563035e-01	9.857962e-01	1.064348e-01	1.935326e+00	5.007257e+00	7.964369e-01	-3.126190e-01	1.338825e-01	2.160683e-01	2.975022e-01	3.644438e-01	4.055329e-01	4.866153e-01	4.980370e-01	5.626394e-01	6.711531e-01	9.839639e-01	5.776396e-01	6.859156e-01	7.561238e-01	8.103538e-01	8.228390e-01	9.668621e-01	1.017152e+00	1.073636e+00	1.125191e+00	1.228825e+00	2.198274e+00
    10	9.724961e-02	1.347792e-01	8.046964e-02	5.069600e-02	3.156128e-05	4.500160e-02	2.880609e-05	5.339680e-02	4.598653e-05	1.052281e-01	5.416000e-02	3.451612e-05	4.007333e-02	3.015514e-05	3.282667e-02	2.243139e-05	6.211102e-02	1.437195e-02	4.706939e-02	1.309103e-02	4.044082e-02	1.293099e-02	1.724365e-02	2.446313e-02	1.422130e-02	1.670031e-02	-3.262010e-02	3.675216e-02	5.682438e-01	3.063749e-02	-3.590856e-02	-8.023476e-01	6.384750e-01	1.027997e+00	1.878738e-02	3.876856e-01	-6.550305e-01	1.030296e+00	2.670629e-01	3.394700e-01	3.954730e-01	4.579818e-01	5.479964e-01	6.027471e-01	6.296299e-01	6.671196e-01	6.893007e-01	7.520488e-01	9.476898e-01	7.810111e-01	8.764451e-01	9.183984e-01	9.354488e-01	9.650429e-01	1.033428e+00	1.047098e+00	1.078892e+00	1.115278e+00	1.229528e+00	1.316467e+00
    12	2.599923e-01	2.947780e-01	7.007570e-02	5.339200e-02	4.851436e-05	4.679520e-02	2.995799e-05	4.891680e-02	4.485845e-05	5.143771e-01	5.009333e-02	4.177721e-05	3.789333e-02	2.400865e-05	2.129333e-02	1.320464e-05	5.859265e-02	1.410009e-02	4.541224e-02	1.282722e-02	2.628898e-02	9.750638e-03	-1.309630e-02	2.346956e-02	-1.998921e-02	2.273868e-02	7.949323e-03	2.868813e-02	3.475283e-01	2.913155e-02	6.937982e-01	1.690316e+00	3.406948e-01	6.096563e-01	4.643081e-03	-3.260488e-02	-6.593612e-01	6.462787e-01	-2.758564e-02	1.624356e-01	2.704013e-01	2.796952e-01	3.251345e-01	3.487920e-01	3.545797e-01	3.855034e-01	4.197307e-01	5.138890e-01	8.533691e-01	4.842019e-01	5.209899e-01	5.415880e-01	5.723210e-01	6.022604e-01	6.299640e-01	6.340374e-01	6.516935e-01	6.624708e-01	6.718944e-01	7.664761e-01
    14	9.756151e-02	6.662772e-02	7.504048e-02	5.368640e-02	3.808739e-05	4.357280e-02	2.365214e-05	5.197920e-02	3.955245e-05	6.254766e-02	5.349333e-02	2.869226e-05	3.896667e-02	2.350390e-05	3.868667e-02	2.709882e-05	6.225306e-02	1.477370e-02	4.621224e-02	1.351488e-02	4.710204e-02	1.428174e-02	2.098085e-04	1.981021e-02	8.055114e-03	2.589783e-02	-8.873484e-03	1.942364e-02	1.911625e-01	2.038006e-02	-1.199401e-01	-6.822035e-01	2.051139e-01	1.017757e+00	4.736253e-02	1.487241e+00	2.929514e+00	1.024789e+00	-1.023506e-01	-2.105089e-03	9.233925e-02	1.241863e-01	1.707645e-01	1.996941e-01	2.305494e-01	2.476271e-01	2.940037e-01	3.976636e-01	4.452281e-01	7.345175e-01	8.021741e-01	8.499431e-01	8.783494e-01	9.579138e-01	9.885806e-01	1.048312e+00	1.059821e+00	1.119815e+00	1.241803e+00	1.757295e+00
    16	1.382223e-01	1.388927e-01	8.054147e-02	5.148960e-02	3.391375e-05	4.709120e-02	3.715032e-05	5.173920e-02	3.653284e-05	1.409319e-01	4.957333e-02	3.732905e-05	4.174000e-02	3.327666e-05	3.267333e-02	1.846149e-05	5.828082e-02	1.387129e-02	4.964571e-02	1.364947e-02	4.106776e-02	1.449562e-02	-2.263496e-02	1.884207e-02	-8.747698e-03	3.130608e-02	-3.244017e-02	4.348100e-02	4.315015e-01	4.096327e-02	1.426514e-01	-1.251247e+00	3.588039e-01	8.637167e-01	1.786948e-02	4.809819e-01	-1.482956e-01	8.519926e-01	1.013696e-01	1.860665e-01	2.232553e-01	2.798097e-01	3.779939e-01	4.162718e-01	4.717297e-01	5.842841e-01	6.022235e-01	7.077183e-01	7.862387e-01	6.345717e-01	7.154570e-01	7.637698e-01	7.948918e-01	8.232054e-01	8.534288e-01	8.831905e-01	9.130912e-01	9.379127e-01	1.045344e+00	1.193125e+00
    18	5.564761e-02	3.689600e-02	7.813054e-02	5.082400e-02	4.007154e-05	4.287200e-02	2.751885e-05	4.998720e-02	4.075945e-05	1.624062e-02	5.097333e-02	3.468825e-05	3.796000e-02	1.955023e-05	4.250000e-02	3.285953e-05	5.964082e-02	1.479290e-02	4.570122e-02	1.287090e-02	5.026449e-02	1.319890e-02	-3.339721e-03	4.028833e-02	-4.329809e-02	3.968843e-02	-1.702017e-02	3.827137e-02	2.160407e-01	2.545134e-02	1.755173e-02	-6.066297e-02	2.021531e-01	1.693740e+00	5.373701e-01	6.680827e-01	-1.036151e+00	1.229816e+00	-1.453002e-01	2.043570e-02	1.124845e-01	1.310418e-01	1.808626e-01	2.189116e-01	2.441109e-01	3.087535e-01	3.296281e-01	3.997483e-01	5.881643e-01	7.625036e-01	9.965835e-01	1.108345e+00	1.191117e+00	1.266256e+00	1.423683e+00	1.529158e+00	1.996446e+00	2.402624e+00	2.788448e+00	3.108881e+00
    20	1.594187e-01	1.099716e-01	8.361343e-02	5.228160e-02	3.635327e-05	3.948640e-02	2.212522e-05	4.947360e-02	3.276893e-05	1.388603e-01	5.094667e-02	2.938845e-05	3.600667e-02	2.149828e-05	3.038667e-02	2.120785e-05	6.036571e-02	1.473736e-02	4.351510e-02	1.268070e-02	3.804735e-02	1.318534e-02	-2.839833e-02	2.144884e-02	-2.768919e-02	2.937670e-02	-3.870580e-02	5.072301e-02	-1.333420e-02	3.134869e-02	2.741253e-01	-3.119788e-01	-3.320559e-02	8.289927e-01	2.335315e-02	6.239298e-01	1.275912e+00	8.521602e-01	-3.268581e-01	-2.494894e-01	-1.093558e-01	-7.602198e-02	-5.131589e-02	-3.466491e-02	2.539131e-03	4.415608e-02	8.095450e-02	2.362116e-01	3.557123e-01	5.348724e-01	6.571816e-01	6.975352e-01	7.699456e-01	8.311578e-01	8.382130e-01	8.537218e-01	8.717960e-01	9.266357e-01	9.705855e-01	1.286094e+00
