     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.308142e-01	1.932419e-01	7.873435e-02	5.344480e-02	3.049735e-05	5.222400e-02	2.230872e-05	5.258400e-02	2.880423e-05	1.763123e-01	5.168000e-02	3.706783e-05	4.157333e-02	2.007153e-05	3.506667e-02	2.113266e-05	6.003265e-02	1.418611e-02	4.860245e-02	1.337232e-02	4.338776e-02	1.441967e-02	-2.121295e-03	2.394800e-02	2.062548e-02	3.160898e-02	-3.070555e-02	3.592391e-02	7.322713e-01	3.042496e-02	-5.898330e-01	-9.399609e-01	8.389718e-01	7.418879e-01	5.298246e-03	3.237883e-01	-7.210527e-01	7.362542e-01	3.871113e-01	4.479536e-01	5.922977e-01	6.638922e-01	7.112736e-01	7.709406e-01	8.212286e-01	8.415931e-01	8.787619e-01	9.296623e-01	9.463613e-01	6.194058e-01	6.581846e-01	6.823108e-01	6.971915e-01	7.199754e-01	7.392445e-01	7.544475e-01	7.758091e-01	7.870402e-01	8.410185e-01	8.936392e-01
     4	1.373182e-02	8.252778e-02	7.343332e-02	5.131840e-02	2.651865e-05	5.097120e-02	3.352802e-05	4.951520e-02	3.268286e-05	2.263617e-02	4.937333e-02	2.702404e-05	3.914667e-02	2.846671e-05	5.075333e-02	3.153761e-05	5.811429e-02	1.407827e-02	4.634449e-02	1.344577e-02	5.824163e-02	1.439713e-02	-2.005900e-02	2.801868e-02	2.254633e-03	4.583269e-02	3.436773e-02	3.639057e-02	7.410402e-01	3.246512e-02	-8.435259e-01	1.312881e-02	8.587784e-01	1.037010e+00	2.836751e-01	2.094184e-01	-8.683396e-01	9.288119e-01	2.633538e-01	4.926039e-01	6.075900e-01	6.791156e-01	6.992616e-01	7.722297e-01	8.268040e-01	8.483047e-01	8.939571e-01	9.324892e-01	9.749193e-01	8.658294e-02	3.839924e-01	5.411834e-01	7.525749e-01	8.992560e-01	1.011167e+00	1.089425e+00	1.319236e+00	1.531880e+00	1.729296e+00	2.156438e+00
     6	5.017369e-02	9.664641e-02	7.918254e-02	5.262240e-02	3.283475e-05	5.074400e-02	4.158500e-05	5.122560e-02	3.939934e-05	4.665630e-02	5.072667e-02	3.153039e-05	4.066667e-02	2.950056e-05	4.653333e-02	2.893200e-05	5.885224e-02	1.401541e-02	4.788082e-02	1.338895e-02	5.458939e-02	1.426651e-02	8.877299e-04	2.415608e-02	1.588979e-02	4.435774e-02	9.331260e-03	3.495301e-02	7.297830e-01	3.315721e-02	-3.160731e-01	-1.320146e+00	8.400712e-01	1.042696e+00	6.094667e-02	2.791230e-01	-1.019533e+00	9.457873e-01	4.205858e-01	4.579638e-01	5.639694e-01	5.815425e-01	7.199569e-01	7.879723e-01	8.082375e-01	8.617311e-01	8.885099e-01	9.404788e-01	9.965810e-01	6.716220e-01	7.187581e-01	8.094259e-01	9.168310e-01	9.545406e-01	9.825632e-01	1.074184e+00	1.196162e+00	1.286236e+00	1.349354e+00	1.566446e+00
     8	6.707271e-02	5.529672e-02	7.397288e-02	4.892800e-02	4.119192e-05	4.273760e-02	2.354963e-05	4.958560e-02	4.699627e-05	3.555259e-02	4.938000e-02	5.449726e-05	3.910667e-02	2.336651e-05	3.872667e-02	2.443340e-05	5.801633e-02	1.418146e-02	4.708898e-02	1.331997e-02	4.651918e-02	1.468384e-02	-1.626565e-02	2.853328e-02	-2.274461e-02	3.290983e-02	1.116064e-02	3.388732e-02	3.626692e-01	4.274799e-02	-1.641225e-01	-2.787835e-01	3.998996e-01	1.237898e+00	1.062943e-01	7.794530e-01	-5.142951e-01	1.077440e+00	-9.945080e-02	1.221552e-01	2.161346e-01	2.947061e-01	3.475071e-01	3.828612e-01	4.107407e-01	4.598741e-01	4.757463e-01	6.322621e-01	7.447638e-01	7.755005e-01	9.287926e-01	9.585593e-01	1.031718e+00	1.119764e+00	1.140607e+00	1.201057e+00	1.291130e+00	1.540442e+00	1.729272e+00	1.973415e+00
    10	9.012851e-02	8.411601e-02	7.812308e-02	5.265440e-02	3.681947e-05	4.667680e-02	3.284409e-05	5.088640e-02	4.765855e-05	6.477574e-02	5.044000e-02	5.260843e-05	3.999333e-02	2.733775e-05	4.086667e-02	2.754738e-05	5.832490e-02	1.391108e-02	4.585469e-02	1.230024e-02	4.990531e-02	1.606633e-02	1.455604e-03	4.902512e-02	4.742576e-02	4.481323e-02	-5.103543e-03	2.501734e-02	3.740781e-01	3.891135e-02	-5.396460e-01	8.336081e-01	3.489533e-01	9.816570e-01	3.312573e-02	-1.031729e-01	-1.176877e+00	9.145361e-01	-1.936264e-01	2.077541e-01	2.368780e-01	3.136508e-01	3.339420e-01	3.488757e-01	4.219312e-01	4.411826e-01	5.328471e-01	6.248695e-01	7.059315e-01	6.332759e-01	7.464205e-01	8.186136e-01	9.004018e-01	9.153495e-01	9.481532e-01	1.043798e+00	1.107729e+00	1.158124e+00	1.212371e+00	1.265469e+00
    12	3.884159e-02	1.453396e-02	8.535886e-02	5.033600e-02	3.979718e-05	4.264960e-02	4.896837e-05	5.111680e-02	3.151358e-05	-9.093453e-03	5.076000e-02	3.534689e-05	3.909333e-02	2.363674e-05	4.452667e-02	5.448424e-05	5.970939e-02	1.419010e-02	4.665469e-02	1.284951e-02	5.251592e-02	1.353409e-02	-1.558569e-02	2.016898e-02	-1.854703e-02	3.128340e-02	-2.064291e-02	2.936994e-02	3.100556e-01	1.129236e-01	2.982560e-01	-1.125986e+00	1.710848e-01	1.513286e+00	4.793593e-01	-2.833249e-01	-3.048612e-01	1.788008e+00	-1.727341e-01	-1.346816e-01	3.543318e-02	6.708080e-02	1.943573e-01	2.803707e-01	3.449336e-01	4.838955e-01	6.188424e-01	7.951037e-01	9.392665e-01	1.526191e-01	4.950809e-01	1.063224e+00	1.229419e+00	1.379608e+00	1.669649e+00	1.748421e+00	1.880602e+00	1.987008e+00	2.167459e+00	2.958650e+00
    14	5.779189e-02	2.284689e-02	7.694190e-02	5.198720e-02	4.456394e-05	4.344160e-02	3.006750e-05	5.132640e-02	3.832278e-05	1.115673e-02	5.136000e-02	3.875291e-05	4.004667e-02	1.934899e-05	4.372000e-02	3.097819e-05	6.061878e-02	1.449148e-02	4.754286e-02	1.325012e-02	5.209633e-02	1.449193e-02	-2.278542e-02	2.077303e-02	-9.615385e-03	1.518957e-02	-1.504278e-02	1.929236e-02	1.006460e-01	4.344217e-02	1.073883e-01	-8.772462e-01	6.063289e-02	1.526798e+00	7.050813e-01	4.966642e-01	-1.043779e+00	9.818954e-01	-2.819061e-01	-1.294218e-01	-7.035969e-02	-3.123865e-02	6.208481e-02	6.793710e-02	1.275806e-01	1.881841e-01	2.854707e-01	3.840193e-01	4.970186e-01	4.277672e-01	5.826307e-01	7.054470e-01	9.846218e-01	1.137832e+00	1.316864e+00	1.678065e+00	1.870662e+00	2.223587e+00	2.823016e+00	3.141500e+00
    16	4.311127e-02	4.867776e-02	7.741088e-02	5.347840e-02	4.175314e-05	4.754080e-02	4.126476e-05	5.057760e-02	3.316745e-05	1.774913e-02	5.068667e-02	3.157373e-05	3.915333e-02	2.457173e-05	4.916667e-02	3.790524e-05	5.945959e-02	1.438781e-02	4.622694e-02	1.295461e-02	5.749061e-02	1.441788e-02	-1.043411e-02	1.729910e-02	6.639825e-03	2.518878e-02	-3.294238e-03	4.343498e-02	3.994625e-01	5.724681e-02	5.131464e-01	-6.605581e-01	3.157399e-01	1.382335e+00	2.487656e-01	5.196328e-01	-6.746131e-01	1.454583e+00	5.639849e-02	1.102914e-01	2.000129e-01	2.620747e-01	3.242533e-01	3.576917e-01	4.365113e-01	4.911514e-01	6.157061e-01	7.034789e-01	9.009071e-01	7.014931e-01	7.954497e-01	9.404842e-01	1.070491e+00	1.142766e+00	1.361487e+00	1.473704e+00	1.594133e+00	1.700442e+00	2.121000e+00	2.391226e+00
    18	4.985262e-02	6.033796e-02	8.576456e-02	5.154240e-02	3.987360e-05	4.700320e-02	3.289743e-05	5.045280e-02	3.612958e-05	2.207004e-02	4.951333e-02	3.255166e-05	3.940000e-02	2.477592e-05	4.591333e-02	2.954430e-05	5.771265e-02	1.375834e-02	4.609633e-02	1.277893e-02	5.459429e-02	1.386767e-02	-4.978924e-03	2.521954e-02	3.506411e-02	3.251648e-02	-3.307515e-02	2.214367e-02	4.774858e-01	4.171561e-02	-6.553332e-01	-2.392891e-01	5.325789e-01	1.380621e+00	2.772857e-01	9.621640e-01	1.212226e-01	1.139015e+00	-3.012195e-02	1.868694e-01	3.646728e-01	3.892159e-01	4.550267e-01	5.130767e-01	5.541927e-01	5.830170e-01	6.651097e-01	6.867726e-01	8.001172e-01	5.942257e-01	9.003591e-01	1.022851e+00	1.072165e+00	1.143641e+00	1.246137e+00	1.343305e+00	1.494507e+00	1.629583e+00	2.177996e+00	2.650150e+00
    20	7.167856e-02	7.367504e-02	1.002516e-01	5.047520e-02	2.800619e-05	4.466560e-02	2.340883e-05	5.097760e-02	3.452514e-05	3.239227e-02	4.997333e-02	3.727688e-05	3.796667e-02	2.130323e-05	4.078000e-02	1.974408e-05	5.784816e-02	1.358909e-02	4.504653e-02	1.313266e-02	5.042776e-02	1.561968e-02	-6.773538e-03	2.722520e-02	1.080062e-02	2.636849e-02	-4.545602e-02	2.200586e-02	4.628374e-01	4.392213e-02	1.603251e-01	-5.193602e-01	4.232709e-01	1.221275e+00	3.842684e-02	-3.610092e-01	-1.059508e+00	1.363712e+00	3.762533e-02	2.362517e-01	2.719079e-01	3.392696e-01	4.133129e-01	4.430055e-01	5.115886e-01	5.773610e-01	6.350888e-01	7.151047e-01	9.402262e-01	8.249165e-01	9.625073e-01	1.058745e+00	1.119304e+00	1.161421e+00	1.224134e+00	1.339679e+00	1.354858e+00	1.391128e+00	1.453265e+00	1.514158e+00
