     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.598462e-01	2.788890e-01	8.897269e-02	5.324960e-02	4.695683e-05	4.665760e-02	2.411655e-05	5.258240e-02	5.002886e-05	4.972385e-01	5.115333e-02	4.486604e-05	4.082000e-02	3.656950e-05	1.930000e-02	1.138127e-05	5.984327e-02	1.480581e-02	4.849306e-02	1.336819e-02	2.483102e-02	9.202196e-03	-5.292737e-03	3.042914e-02	-6.329540e-03	3.033425e-02	-6.640805e-02	8.232514e-02	3.439593e-01	8.112546e-03	-4.072755e-01	-6.504918e-01	3.150674e-01	7.536033e-01	4.609217e-03	-2.794074e-01	-2.429899e-01	7.602352e-01	1.481461e-01	2.509615e-01	2.823782e-01	2.991064e-01	3.206286e-01	3.327442e-01	3.696604e-01	4.052522e-01	4.348469e-01	4.496842e-01	4.762780e-01	6.159287e-01	6.591787e-01	7.094468e-01	7.275993e-01	7.519320e-01	7.578350e-01	7.675278e-01	7.823662e-01	8.016979e-01	8.262866e-01	8.968171e-01
     4	2.723734e-01	2.360646e-01	8.134378e-02	5.122560e-02	3.571024e-05	4.111200e-02	2.491051e-05	4.996000e-02	3.717628e-05	4.837346e-01	4.962000e-02	3.584843e-05	3.824667e-02	3.406604e-05	1.806000e-02	1.130074e-05	5.770776e-02	1.419662e-02	4.657469e-02	1.338348e-02	2.278531e-02	8.771741e-03	-6.450518e-03	3.117745e-02	-4.606163e-02	2.195585e-02	-1.820006e-02	5.007992e-02	1.031187e-01	1.316093e-02	6.697229e-01	5.605801e-02	5.731173e-02	7.531298e-01	9.392883e-03	8.121005e-01	-6.701850e-01	6.911654e-01	-9.519864e-02	-1.312870e-02	2.149709e-02	3.177404e-02	6.022954e-02	8.496817e-02	1.037447e-01	1.453958e-01	1.975556e-01	2.476198e-01	4.067661e-01	6.459617e-01	6.612877e-01	6.754293e-01	6.835223e-01	6.953344e-01	7.187214e-01	7.397610e-01	7.936082e-01	8.377230e-01	8.957285e-01	9.771527e-01
     6	2.303524e-01	3.252116e-01	7.889548e-02	5.316320e-02	3.169768e-05	5.461280e-02	2.967355e-05	4.951680e-02	3.567961e-05	4.498182e-01	4.920000e-02	3.515719e-05	3.928667e-02	2.947608e-05	2.525333e-02	1.941387e-05	5.573551e-02	1.395196e-02	4.572408e-02	1.281757e-02	3.188408e-02	1.203923e-02	4.979788e-02	2.930679e-02	2.020996e-02	2.152398e-02	-6.144708e-03	3.294660e-02	8.668696e-01	1.086862e-02	-1.260561e+00	1.341254e+00	8.630979e-01	5.583118e-01	4.386386e-03	6.209988e-01	-3.190536e-01	5.503733e-01	5.587162e-01	7.360882e-01	8.283896e-01	8.536022e-01	8.567693e-01	8.658087e-01	9.075371e-01	9.196560e-01	9.443843e-01	9.743027e-01	9.973195e-01	4.541774e-01	4.905527e-01	5.050733e-01	5.320906e-01	5.438730e-01	5.505502e-01	5.573174e-01	5.634427e-01	5.907400e-01	6.735498e-01	6.967404e-01
     8	2.815157e-01	3.714517e-01	9.001691e-02	5.409280e-02	3.415804e-05	5.050080e-02	2.164143e-05	5.172000e-02	3.307051e-05	7.323678e-01	5.261333e-02	2.815768e-05	3.806667e-02	2.449052e-05	1.698667e-02	1.250818e-05	6.056653e-02	1.362513e-02	4.533878e-02	1.256303e-02	2.164408e-02	8.529358e-03	-5.175621e-03	2.545045e-02	-9.290601e-03	2.891607e-02	-3.122878e-02	3.961865e-02	6.912564e-01	1.425468e-02	-4.021379e-01	-3.478576e-01	6.724039e-01	6.393112e-01	1.810031e-03	-3.526612e-02	-8.385346e-01	6.612790e-01	4.354881e-01	5.474168e-01	6.193285e-01	6.472745e-01	6.670505e-01	6.910712e-01	7.241671e-01	7.522309e-01	8.006230e-01	8.329106e-01	8.858095e-01	5.594410e-01	5.945247e-01	6.031737e-01	6.107975e-01	6.203959e-01	6.491601e-01	6.585720e-01	6.622285e-01	6.714592e-01	6.836664e-01	7.251626e-01
    10	2.516218e-01	2.736757e-01	9.352016e-02	5.252000e-02	2.551282e-05	4.510880e-02	2.659071e-05	5.070720e-02	3.944137e-05	4.351060e-01	5.045333e-02	3.842256e-05	3.781333e-02	2.034631e-05	2.105333e-02	1.279313e-05	5.824163e-02	1.371368e-02	4.507918e-02	1.257592e-02	2.710857e-02	1.026084e-02	1.513750e-02	3.181128e-02	-9.778711e-03	3.646087e-02	-5.649241e-02	5.430405e-02	3.619708e-01	1.107148e-02	2.556137e-01	-6.070110e-01	3.820466e-01	7.516862e-01	4.993545e-03	1.815756e-01	6.730290e-01	7.800621e-01	1.961371e-01	2.138780e-01	2.733443e-01	3.007969e-01	3.364290e-01	3.632623e-01	3.965830e-01	4.035617e-01	4.309038e-01	4.805687e-01	5.875425e-01	5.805434e-01	6.843456e-01	6.920836e-01	7.204760e-01	7.286286e-01	7.562511e-01	7.728335e-01	7.867168e-01	7.951786e-01	8.090611e-01	9.326692e-01
    12	2.781736e-01	3.085939e-01	8.492577e-02	5.694400e-02	3.018436e-05	5.200800e-02	3.634128e-05	5.153760e-02	4.330668e-05	5.036300e-01	5.012667e-02	3.519460e-05	4.044667e-02	2.684999e-05	2.386667e-02	1.851059e-05	5.860735e-02	1.407256e-02	4.702367e-02	1.321457e-02	3.058449e-02	1.166846e-02	-8.747249e-03	1.572911e-02	3.708076e-02	4.294450e-02	-3.320344e-02	1.995558e-02	4.214042e-01	1.781916e-02	-8.690574e-02	-5.810307e-01	4.154761e-01	6.351577e-01	2.205580e-03	-2.560032e-01	-8.030720e-01	6.447891e-01	1.317769e-01	2.552823e-01	3.078953e-01	3.711212e-01	3.954061e-01	4.153969e-01	4.467102e-01	5.056854e-01	5.366021e-01	5.622626e-01	6.936628e-01	5.365492e-01	5.834779e-01	5.932576e-01	6.095228e-01	6.240153e-01	6.409460e-01	6.483678e-01	6.601423e-01	6.802847e-01	6.961175e-01	7.129251e-01
    14	2.156889e-01	2.629403e-01	6.852890e-02	4.796960e-02	2.937888e-05	4.547200e-02	2.901885e-05	4.988640e-02	4.099829e-05	4.425375e-01	4.976667e-02	3.126310e-05	4.009333e-02	2.862671e-05	1.888667e-02	1.339179e-05	5.726367e-02	1.400763e-02	4.798857e-02	1.358357e-02	2.363918e-02	9.346588e-03	1.647944e-02	1.460551e-02	-5.239343e-03	1.842891e-02	1.657573e-03	3.459727e-02	6.892391e-01	1.930335e-02	-2.593168e-01	-5.665441e-01	6.743812e-01	7.174619e-01	5.020807e-03	1.033706e+00	7.939765e-02	6.906090e-01	3.597217e-01	5.262236e-01	5.670097e-01	6.427418e-01	6.537264e-01	6.776782e-01	7.220932e-01	7.703449e-01	8.085203e-01	8.688266e-01	9.234360e-01	6.273475e-01	6.461024e-01	6.660475e-01	6.808513e-01	6.862122e-01	6.992907e-01	7.076025e-01	7.253176e-01	7.471719e-01	8.249432e-01	8.959691e-01
    16	2.662741e-01	2.498646e-01	8.435069e-02	5.443520e-02	3.910837e-05	4.502240e-02	3.275591e-05	5.058400e-02	3.238115e-05	4.480551e-01	5.025333e-02	3.840384e-05	3.902000e-02	2.540428e-05	2.183333e-02	1.447380e-05	5.967673e-02	1.468458e-02	4.632980e-02	1.321485e-02	2.677878e-02	9.806611e-03	-3.222806e-02	2.255723e-02	-3.242062e-03	3.436372e-02	8.169735e-03	2.580755e-02	1.081005e-01	1.818205e-02	-7.562688e-01	1.249866e+00	8.076206e-02	6.690295e-01	2.959419e-03	5.605071e-01	-9.370707e-02	6.424865e-01	-2.892022e-01	7.627903e-03	3.099275e-02	4.919643e-02	8.926699e-02	1.038573e-01	1.487785e-01	1.691188e-01	2.128394e-01	2.500752e-01	3.705840e-01	5.681766e-01	6.185689e-01	6.228294e-01	6.358706e-01	6.417938e-01	6.649015e-01	6.760367e-01	6.868374e-01	7.134366e-01	7.278613e-01	8.059140e-01
    18	2.708195e-01	3.451505e-01	8.221371e-02	5.627360e-02	3.441381e-05	5.237920e-02	2.040245e-05	4.903040e-02	3.007760e-05	5.432513e-01	4.950667e-02	3.443808e-05	3.706000e-02	1.790274e-05	2.341333e-02	1.499246e-05	5.803265e-02	1.411022e-02	4.360327e-02	1.260367e-02	2.970776e-02	1.144979e-02	5.626670e-04	2.840637e-02	1.108324e-02	2.122820e-02	-2.868762e-02	3.343340e-02	5.820186e-01	1.062262e-02	-6.352496e-01	5.468087e-01	6.059847e-01	5.684280e-01	1.394467e-03	-3.642396e-01	-7.664184e-01	5.840197e-01	2.897410e-01	4.782629e-01	4.935516e-01	5.421020e-01	5.679946e-01	5.989654e-01	6.138909e-01	6.303925e-01	6.449436e-01	7.241145e-01	7.423423e-01	4.847385e-01	5.230940e-01	5.337848e-01	5.538658e-01	5.596045e-01	5.775570e-01	5.822311e-01	5.895025e-01	6.038274e-01	6.130200e-01	6.297696e-01
    20	3.316667e-01	3.008263e-01	8.323355e-02	6.360800e-02	2.884128e-05	4.854400e-02	2.249205e-05	5.219360e-02	2.795124e-05	6.168150e-01	5.369333e-02	3.228022e-05	3.877333e-02	1.779460e-05	2.205333e-02	1.583661e-05	6.143347e-02	1.469698e-02	4.505306e-02	1.264024e-02	2.770122e-02	1.049009e-02	4.937812e-02	1.466144e-02	2.870085e-02	2.304357e-02	-1.944952e-02	4.444689e-02	-3.566888e-01	3.050930e-02	1.341200e-01	-8.449174e-01	-3.935474e-01	5.074638e-01	3.477534e-03	6.488952e-01	-1.802668e-01	4.810946e-01	-6.842234e-01	-5.700894e-01	-4.937014e-01	-4.371736e-01	-4.170094e-01	-3.763034e-01	-3.127787e-01	-2.769954e-01	-2.041855e-01	-1.290854e-01	2.520371e-04	4.094377e-01	4.460621e-01	4.622885e-01	4.740839e-01	4.815140e-01	4.950157e-01	5.119956e-01	5.333314e-01	5.523183e-01	5.783287e-01	6.532570e-01
