     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.868178e-01	1.677306e-01	8.824734e-02	5.204960e-02	4.468824e-05	4.329280e-02	2.388048e-05	5.010400e-02	3.798436e-05	2.112079e-01	5.010000e-02	3.973579e-05	3.807333e-02	2.794109e-05	2.840667e-02	1.820865e-05	5.778612e-02	1.390410e-02	4.546122e-02	1.329795e-02	3.485878e-02	1.168656e-02	1.152738e-02	2.815814e-02	-1.292871e-03	3.085077e-02	-7.493794e-03	2.498489e-02	1.994452e-01	2.831819e-02	-1.607394e-01	-1.307350e+00	3.356353e-01	8.014235e-01	1.576369e-02	3.081146e-01	-8.549643e-01	7.636740e-01	-1.169947e-01	-1.136295e-02	3.743950e-02	9.273811e-02	1.364051e-01	2.240271e-01	2.732892e-01	3.254228e-01	3.626673e-01	3.927949e-01	4.728962e-01	5.969134e-01	6.460146e-01	7.079838e-01	7.287646e-01	7.680746e-01	7.773187e-01	8.083528e-01	8.570463e-01	9.193329e-01	9.681138e-01	1.071948e+00
     4	1.062314e-01	1.144480e-02	8.056391e-02	5.331680e-02	4.196999e-05	4.023360e-02	3.125945e-05	5.081120e-02	3.455404e-05	3.463196e-02	5.117333e-02	4.143474e-05	3.886000e-02	1.707064e-05	4.024667e-02	3.582524e-05	5.869224e-02	1.374375e-02	4.600816e-02	1.292523e-02	4.773224e-02	1.360384e-02	2.542491e-02	1.751442e-02	1.916253e-03	1.975984e-02	4.446573e-03	3.603165e-02	-1.689389e-01	2.817085e-02	3.972389e-01	-7.650154e-01	-2.626546e-01	8.090710e-01	2.779429e-01	1.117305e+00	1.414339e+00	5.164026e-01	-4.364802e-01	-3.671874e-01	-3.158652e-01	-2.748843e-01	-2.367045e-01	-2.080101e-01	-1.399667e-01	-4.871947e-02	-1.941246e-02	2.721985e-02	2.250900e-01	1.635144e-01	2.476905e-01	3.899258e-01	4.752518e-01	6.070183e-01	6.820148e-01	8.395928e-01	1.094667e+00	1.157446e+00	1.351294e+00	2.458430e+00
     6	3.302808e-02	6.232714e-02	7.091344e-02	5.117920e-02	3.978194e-05	4.711040e-02	3.880350e-05	5.318240e-02	3.174873e-05	2.064055e-02	5.319333e-02	2.917320e-05	4.150667e-02	2.187621e-05	4.375333e-02	3.514297e-05	6.147592e-02	1.458677e-02	4.922286e-02	1.375087e-02	5.204735e-02	1.416434e-02	1.880278e-02	1.417198e-02	4.643603e-04	3.260569e-02	-1.292387e-02	2.902503e-02	6.145699e-01	4.590349e-02	-3.330543e-01	-5.372469e-01	6.286452e-01	1.501118e+00	3.031970e-01	7.773208e-01	2.192187e-01	1.178125e+00	1.057500e-01	3.493410e-01	4.488554e-01	5.275854e-01	5.591117e-01	6.387774e-01	6.679018e-01	7.412372e-01	7.762116e-01	8.900518e-01	9.553261e-01	7.783754e-01	8.616937e-01	9.961924e-01	1.203143e+00	1.226090e+00	1.360397e+00	1.632534e+00	1.772853e+00	1.910408e+00	2.122096e+00	3.029349e+00
     8	7.317401e-02	5.890089e-02	9.894601e-02	5.058880e-02	3.512071e-05	4.143360e-02	2.736137e-05	5.105280e-02	3.188663e-05	2.515636e-02	5.174667e-02	3.778176e-05	3.670667e-02	1.834176e-05	3.872667e-02	2.479460e-05	5.861224e-02	1.422708e-02	4.368000e-02	1.217517e-02	4.698776e-02	1.427761e-02	4.456825e-02	1.824147e-02	-1.098901e-02	3.370472e-02	-1.132731e-02	1.800848e-02	3.015783e-01	3.320137e-02	5.062211e-01	-1.172416e+00	1.870552e-01	1.396835e+00	2.740414e-01	1.488634e+00	2.288184e+00	1.170593e+00	6.157341e-02	1.016617e-01	1.515457e-01	1.849805e-01	2.058299e-01	2.469094e-01	2.831053e-01	4.355824e-01	4.971417e-01	5.494820e-01	6.530746e-01	7.276058e-01	9.311489e-01	1.076373e+00	1.123242e+00	1.180157e+00	1.309111e+00	1.385660e+00	1.453485e+00	1.646152e+00	2.060413e+00	3.087423e+00
    10	5.523734e-02	4.091912e-02	7.206167e-02	4.926880e-02	3.910071e-05	4.399360e-02	3.851598e-05	5.103840e-02	5.532865e-05	2.118475e-02	4.953333e-02	5.572129e-05	4.186000e-02	3.924455e-05	4.063333e-02	2.249387e-05	5.821878e-02	1.407617e-02	4.814367e-02	1.338850e-02	4.897633e-02	1.408883e-02	-2.372473e-02	2.822504e-02	6.280521e-02	3.136289e-02	-1.926795e-02	2.299598e-02	3.539229e-01	5.073595e-02	1.350291e-01	-8.286090e-01	3.914080e-01	1.403076e+00	1.600179e-01	9.977607e-01	3.135911e-01	1.157345e+00	-4.294363e-02	6.971744e-02	1.660627e-01	2.192127e-01	2.874702e-01	3.798430e-01	4.110933e-01	4.463678e-01	5.146228e-01	6.535420e-01	7.772179e-01	8.195774e-01	1.071930e+00	1.101675e+00	1.146081e+00	1.203341e+00	1.358126e+00	1.443961e+00	1.475563e+00	1.605554e+00	1.972157e+00	2.481727e+00
    12	1.010107e-01	1.471322e-01	8.514136e-02	5.019360e-02	3.732945e-05	4.550720e-02	3.262855e-05	5.070240e-02	3.419334e-05	1.112814e-01	5.148667e-02	3.564196e-05	3.800000e-02	2.468227e-05	3.465333e-02	3.220049e-05	5.875265e-02	1.407551e-02	4.522612e-02	1.318376e-02	4.208490e-02	1.300381e-02	4.685155e-02	1.815439e-02	-2.960182e-03	4.379253e-02	-2.079373e-02	3.069965e-02	6.058242e-01	6.756071e-02	-4.998377e-01	-9.231279e-01	7.589100e-01	9.449270e-01	8.827708e-02	1.087018e+00	1.882095e-01	7.918378e-01	8.434184e-02	2.805228e-01	3.133802e-01	4.904789e-01	6.000193e-01	6.240826e-01	7.458895e-01	7.798772e-01	8.277155e-01	8.706625e-01	9.772664e-01	5.738465e-01	6.915666e-01	7.142963e-01	7.551806e-01	7.990807e-01	8.749061e-01	9.036351e-01	9.670514e-01	1.192558e+00	1.376944e+00	1.701889e+00
    14	1.122494e-02	8.343404e-02	6.533905e-02	4.863360e-02	3.510752e-05	4.783840e-02	3.839211e-05	4.949280e-02	3.817663e-05	2.459066e-02	5.019333e-02	3.218992e-05	3.919333e-02	2.217654e-05	4.531333e-02	3.584129e-05	5.800653e-02	1.431438e-02	4.702694e-02	1.291745e-02	5.374531e-02	1.363318e-02	8.387514e-03	2.489332e-02	-2.409388e-02	2.304887e-02	-2.855494e-02	3.114357e-02	8.019502e-01	1.650414e-02	-7.151365e-01	-2.381527e-01	8.747383e-01	1.086386e+00	4.539182e-01	2.666584e-01	-1.263466e+00	6.797110e-01	4.848164e-01	6.552341e-01	7.041881e-01	7.436249e-01	7.872787e-01	8.297572e-01	8.613979e-01	8.831957e-01	9.110758e-01	9.342872e-01	9.828136e-01	2.952164e-02	3.035881e-01	4.364740e-01	6.777864e-01	7.937505e-01	9.528059e-01	1.218139e+00	1.491371e+00	1.766141e+00	2.020021e+00	2.262541e+00
    16	2.859327e-01	2.862838e-01	9.225422e-02	5.387200e-02	2.448359e-05	4.667520e-02	1.893440e-05	5.225600e-02	3.487026e-05	5.557796e-01	5.008667e-02	3.407273e-05	4.086667e-02	2.188852e-05	1.896000e-02	1.064054e-05	5.865633e-02	1.425828e-02	4.822367e-02	1.335116e-02	2.388408e-02	9.335271e-03	-5.177165e-03	3.140182e-02	-3.656431e-03	2.078386e-02	-2.160093e-02	3.681308e-02	2.783351e-01	9.354463e-03	1.002135e-01	-9.317820e-01	3.128635e-01	7.369150e-01	1.982801e-03	3.097166e-01	-6.328667e-01	7.154439e-01	1.105485e-01	1.578984e-01	1.757463e-01	2.326682e-01	2.614892e-01	2.770844e-01	3.048465e-01	3.429345e-01	3.486350e-01	3.808052e-01	4.739900e-01	6.529277e-01	6.899781e-01	7.007641e-01	7.129799e-01	7.160766e-01	7.315437e-01	7.473095e-01	7.611707e-01	7.684634e-01	7.950112e-01	8.362631e-01
    18	8.213893e-02	1.955680e-02	7.229698e-02	5.113120e-02	3.621673e-05	4.043680e-02	3.011819e-05	4.957120e-02	4.213955e-05	2.717391e-02	4.990667e-02	5.084076e-05	3.859333e-02	2.761333e-05	4.018667e-02	3.262725e-05	5.825143e-02	1.378246e-02	4.658776e-02	1.305316e-02	4.761469e-02	1.340543e-02	-1.216402e-02	2.643696e-02	-3.203084e-02	3.739370e-02	-8.092168e-03	2.925835e-02	-1.062177e-01	3.332510e-02	6.335309e-01	-4.893887e-01	-1.924910e-01	8.587348e-01	3.793120e-01	1.534717e+00	3.333536e+00	7.229635e-01	-3.912476e-01	-3.012087e-01	-2.410946e-01	-2.246431e-01	-1.870414e-01	-1.362106e-01	-7.765094e-02	-5.886277e-02	2.730128e-02	1.539841e-01	3.042439e-01	8.448782e-02	1.952707e-01	4.436795e-01	5.963030e-01	6.938363e-01	7.579520e-01	8.335293e-01	1.040849e+00	1.187551e+00	1.437668e+00	2.996267e+00
    20	1.468776e-01	2.221972e-01	9.047536e-02	5.499040e-02	2.768901e-05	5.374720e-02	2.950330e-05	5.083360e-02	2.649150e-05	1.993410e-01	5.078667e-02	3.205467e-05	3.849333e-02	2.631768e-05	3.729333e-02	2.111768e-05	5.900408e-02	1.425545e-02	4.586612e-02	1.264895e-02	4.533714e-02	1.491895e-02	2.102933e-03	2.748638e-02	-2.384936e-02	3.582892e-02	1.361230e-02	3.517142e-02	7.963312e-01	2.737652e-02	-9.578566e-01	6.931055e-01	8.691446e-01	6.794388e-01	6.395290e-03	-5.683104e-02	-9.758451e-01	6.456917e-01	3.100806e-01	6.002769e-01	6.550880e-01	7.353755e-01	7.955666e-01	8.447030e-01	8.592938e-01	8.821644e-01	9.333187e-01	9.882454e-01	9.995901e-01	5.367353e-01	5.704796e-01	6.211335e-01	6.355125e-01	6.449996e-01	6.756468e-01	7.058223e-01	7.217880e-01	7.489694e-01	7.893378e-01	8.165157e-01
