     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.249337e-01	3.887526e-01	9.137077e-02	6.160320e-02	3.447371e-05	6.054880e-02	3.157173e-05	5.046560e-02	3.330691e-05	6.757698e-01	4.942000e-02	2.723438e-05	3.872000e-02	2.808856e-05	2.550000e-02	1.853846e-05	5.680980e-02	1.355499e-02	4.638204e-02	1.277952e-02	3.117714e-02	1.175575e-02	1.425451e-02	2.478812e-02	-3.315851e-02	2.904919e-02	2.492669e-02	2.983495e-02	7.394576e-01	1.346272e-02	-5.864631e-01	-9.411363e-01	8.009452e-01	5.135380e-01	1.743768e-03	1.320135e-02	-1.198068e+00	5.079120e-01	5.110564e-01	5.504308e-01	6.505449e-01	6.777203e-01	7.581449e-01	7.853803e-01	7.906060e-01	8.006551e-01	8.390627e-01	8.624974e-01	9.088818e-01	4.466785e-01	4.575682e-01	4.750110e-01	4.848976e-01	5.066634e-01	5.117213e-01	5.220030e-01	5.466150e-01	5.557669e-01	5.626411e-01	5.901621e-01
     4	2.259667e-01	1.646987e-01	8.551237e-02	4.974400e-02	2.865551e-05	3.894080e-02	2.622566e-05	5.069760e-02	3.155104e-05	2.987399e-01	5.018667e-02	3.288812e-05	3.923333e-02	3.032664e-05	2.068667e-02	1.439648e-05	5.737959e-02	1.386960e-02	4.660082e-02	1.323408e-02	2.526531e-02	8.649814e-03	2.822592e-02	3.445492e-02	9.459412e-03	2.485377e-02	-3.747981e-03	5.416168e-02	8.105009e-02	1.396574e-02	2.066219e-01	-1.124978e+00	1.057233e-02	8.560225e-01	1.747710e-02	8.913750e-01	-2.397991e-01	7.948787e-01	-1.282972e-01	-4.294135e-02	-1.494763e-02	-1.503930e-03	2.016122e-02	7.012921e-02	1.093101e-01	1.563484e-01	2.030823e-01	2.303707e-01	3.004406e-01	6.579550e-01	7.480286e-01	7.614287e-01	7.786579e-01	8.016739e-01	8.104894e-01	8.348723e-01	8.712420e-01	9.442299e-01	1.069634e+00	1.162420e+00
     6	4.674387e-01	5.132519e-01	7.700792e-02	6.836640e-02	4.758509e-05	6.097920e-02	3.317745e-05	5.077600e-02	4.095295e-05	2.082874e+00	5.206000e-02	4.112013e-05	3.883333e-02	2.739019e-05	1.200000e-02	7.464883e-06	5.924735e-02	1.377850e-02	4.580898e-02	1.286594e-02	1.479510e-02	6.090633e-03	3.185538e-02	4.185079e-02	4.561979e-03	3.415199e-02	3.751931e-02	4.617129e-02	1.430208e-01	1.433139e-02	-1.053536e-01	-9.066479e-01	1.877875e-01	4.157594e-01	3.081224e-04	5.445450e-01	-8.393866e-01	4.057054e-01	-7.428285e-02	-1.506086e-02	-1.538548e-03	8.426258e-02	1.442506e-01	1.633726e-01	1.866191e-01	2.005405e-01	2.353571e-01	2.581312e-01	3.828176e-01	3.909065e-01	3.960823e-01	3.999916e-01	4.054155e-01	4.085412e-01	4.101564e-01	4.196936e-01	4.238253e-01	4.283253e-01	4.435003e-01	4.509009e-01
     8	2.975980e-01	2.539196e-01	8.354960e-02	5.556800e-02	3.029385e-05	4.420800e-02	1.895987e-05	5.279040e-02	3.444157e-05	5.743149e-01	5.188000e-02	3.942368e-05	4.139333e-02	2.377119e-05	1.713333e-02	1.216945e-05	6.118367e-02	1.393060e-02	4.842286e-02	1.426055e-02	2.234286e-02	8.810617e-03	-2.903269e-02	1.701821e-02	4.342695e-02	2.938166e-02	-5.626598e-02	5.742484e-02	-1.410788e-02	9.598268e-03	-8.636188e-01	9.861540e-01	2.733580e-02	6.827913e-01	3.004447e-03	-2.171639e-01	-3.878643e-01	6.754502e-01	-3.084823e-01	-1.112381e-01	-9.110783e-02	-6.507359e-02	-2.830137e-02	3.058938e-03	1.988986e-02	3.870496e-02	7.219689e-02	8.998371e-02	1.312532e-01	5.546456e-01	6.175141e-01	6.524325e-01	6.563757e-01	6.731302e-01	6.784087e-01	6.959066e-01	6.977963e-01	7.297896e-01	7.599938e-01	7.755092e-01
    10	2.113657e-01	2.155656e-01	8.664292e-02	5.437760e-02	4.553668e-05	4.742400e-02	6.231513e-05	5.122880e-02	4.283378e-05	2.847368e-01	5.033333e-02	3.746711e-05	3.976667e-02	3.173133e-05	2.973333e-02	1.855340e-04	5.867918e-02	1.407333e-02	4.715592e-02	1.318330e-02	3.495673e-02	9.920389e-03	-7.512312e-03	2.537140e-02	7.616937e-04	3.418956e-02	-9.340993e-05	4.367580e-01	3.097557e-01	4.013216e-02	-5.945823e-01	-1.635354e-01	2.786839e-01	7.771988e-01	5.434559e-02	6.670975e-01	-3.506845e-01	5.692522e-01	-2.067304e-01	3.988909e-02	1.869511e-01	2.476582e-01	2.625980e-01	3.044846e-01	3.629584e-01	4.591541e-01	4.950250e-01	5.386700e-01	6.172226e-01	5.214213e-01	5.401208e-01	5.514214e-01	5.643446e-01	6.516695e-01	7.734243e-01	8.301212e-01	9.118324e-01	9.412473e-01	1.007821e+00	1.371072e+00
    12	1.562847e-01	2.278173e-01	6.141115e-02	5.109280e-02	2.940804e-05	4.664640e-02	2.512637e-05	5.152800e-02	3.158615e-05	2.733159e-01	5.412667e-02	3.996384e-05	3.942667e-02	2.797119e-05	2.532000e-02	1.819157e-05	6.150041e-02	1.497298e-02	4.619755e-02	1.257996e-02	3.252571e-02	1.254042e-02	3.870557e-02	1.877870e-02	2.544529e-03	2.178476e-02	-3.302881e-02	2.300106e-02	7.614895e-01	1.590453e-02	-1.573179e-01	-1.124066e+00	6.929513e-01	6.925864e-01	5.638667e-03	5.420376e-01	3.574526e-01	6.808872e-01	4.914177e-01	6.150927e-01	6.524541e-01	6.866187e-01	7.125465e-01	7.384963e-01	8.113115e-01	8.655882e-01	8.828594e-01	9.118375e-01	9.573482e-01	5.418531e-01	6.152107e-01	6.517696e-01	6.676127e-01	6.750205e-01	6.812212e-01	6.912855e-01	7.016732e-01	7.296370e-01	7.947929e-01	8.804515e-01
    14	3.412479e-01	4.483151e-01	8.075834e-02	5.040160e-02	3.706442e-05	4.787200e-02	1.623359e-05	5.191520e-02	2.937902e-05	2.171617e+00	5.255333e-02	3.004731e-05	3.964000e-02	2.448535e-05	6.760000e-03	4.035853e-06	5.986449e-02	1.386865e-02	4.617143e-02	1.274454e-02	8.300408e-03	3.534076e-03	2.579977e-02	2.917608e-02	2.970297e-02	3.095974e-02	5.546814e-02	1.931392e-01	7.553146e-01	2.470637e-03	-2.003046e-01	-7.186386e-01	7.650089e-01	6.717394e-01	8.554499e-04	2.008443e-02	-1.081268e+00	6.529629e-01	6.509158e-01	6.997629e-01	7.075170e-01	7.329525e-01	7.483095e-01	7.612063e-01	7.720674e-01	7.763347e-01	8.071520e-01	8.094647e-01	8.529235e-01	6.151744e-01	6.412850e-01	6.450683e-01	6.541793e-01	6.594622e-01	6.702304e-01	6.859605e-01	6.904309e-01	7.023038e-01	7.036987e-01	7.298071e-01
    16	2.593839e-01	3.059796e-01	7.987109e-02	5.131520e-02	4.402709e-05	4.775520e-02	2.814350e-05	5.178400e-02	3.423692e-05	5.837706e-01	5.032000e-02	3.595077e-05	4.127333e-02	3.061400e-05	1.966000e-02	8.270007e-05	5.903020e-02	1.448515e-02	4.854367e-02	1.357435e-02	2.240327e-02	4.614098e-03	-2.876424e-03	3.022855e-02	9.551677e-03	2.383207e-02	-7.127241e-02	6.010418e-01	5.246940e-01	1.971200e-02	4.745897e-01	-8.909533e-01	4.451457e-01	7.538280e-01	2.465772e-02	1.420678e+00	7.615782e-01	6.634718e-01	3.060923e-01	4.056646e-01	4.135260e-01	4.368226e-01	4.428554e-01	4.897763e-01	5.386025e-01	5.942164e-01	6.516873e-01	7.447350e-01	7.895260e-01	6.217273e-01	6.289240e-01	6.449619e-01	6.551072e-01	6.727689e-01	6.941414e-01	7.073152e-01	7.664482e-01	8.200877e-01	1.025325e+00	1.133804e+00
    18	1.640551e-01	1.779640e-01	7.460591e-02	5.048480e-02	3.539761e-05	4.484320e-02	2.731512e-05	5.213760e-02	3.921501e-05	2.167286e-01	5.094667e-02	2.873293e-05	4.120000e-02	2.769900e-05	2.704667e-02	2.179715e-05	5.922939e-02	1.396879e-02	4.905143e-02	1.348067e-02	3.384653e-02	1.158534e-02	-2.205193e-03	1.888191e-02	-1.118360e-02	2.562991e-02	-4.707925e-02	3.564983e-02	4.104146e-01	2.163934e-02	-3.054550e-01	-7.881635e-01	4.858062e-01	8.818073e-01	1.721899e-02	2.312902e+00	7.359899e+00	8.421299e-01	7.211363e-02	2.345691e-01	2.729090e-01	3.119425e-01	3.806739e-01	4.559376e-01	4.776779e-01	4.907762e-01	5.186562e-01	5.931861e-01	6.612006e-01	6.817440e-01	7.845635e-01	8.045650e-01	8.200032e-01	8.446671e-01	8.551884e-01	8.802690e-01	9.129241e-01	9.438522e-01	9.653019e-01	1.403840e+00
    20	3.605332e-01	4.384509e-01	8.550332e-02	5.404480e-02	3.206530e-05	4.912640e-02	2.321957e-05	5.145280e-02	3.301419e-05	1.730411e+00	5.176667e-02	4.994537e-05	3.869333e-02	2.617320e-05	9.033333e-03	5.403567e-06	5.951347e-02	1.371306e-02	4.594612e-02	1.300631e-02	1.104327e-02	4.642625e-03	5.267201e-03	1.025828e-02	4.050885e-03	4.347292e-02	5.824956e-02	1.202642e-01	5.524436e-01	1.054190e-02	3.654682e-01	-1.278619e+00	4.800980e-01	6.270763e-01	1.126772e-03	6.180289e-01	-7.585918e-02	6.164976e-01	4.010021e-01	4.372501e-01	4.626865e-01	4.763585e-01	4.983269e-01	5.295531e-01	5.781904e-01	5.996298e-01	6.738494e-01	7.037498e-01	7.338409e-01	5.696333e-01	5.946782e-01	6.022082e-01	6.094302e-01	6.110742e-01	6.252525e-01	6.306786e-01	6.354323e-01	6.484761e-01	6.670453e-01	7.101393e-01
