     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.860759e-04	7.734411e-02	6.927974e-02	5.218560e-02	3.323473e-05	5.136480e-02	3.286350e-05	5.034080e-02	3.103591e-05	1.457231e-02	5.208667e-02	2.963126e-05	3.842667e-02	2.956986e-05	5.235333e-02	3.182792e-05	6.076408e-02	1.451525e-02	4.624490e-02	1.346951e-02	6.111673e-02	1.433748e-02	-5.911118e-04	2.392383e-02	-2.238305e-02	2.538744e-02	-1.314313e-02	1.405348e-02	7.867548e-01	2.398960e-02	-4.365820e-01	-1.281413e+00	9.086897e-01	8.467337e-01	3.181648e-01	7.948115e-01	2.371528e-01	7.568521e-01	5.103520e-01	5.502170e-01	6.315352e-01	7.108307e-01	7.494688e-01	8.179665e-01	8.716262e-01	9.037957e-01	9.437926e-01	9.466877e-01	9.863756e-01	7.429602e-02	1.652389e-01	4.058592e-01	5.795877e-01	7.007706e-01	7.315828e-01	8.850616e-01	9.811198e-01	1.292095e+00	1.457200e+00	2.336985e+00
     4	4.112145e-02	1.024805e-01	7.464168e-02	5.153120e-02	3.181673e-05	4.949280e-02	3.391381e-05	5.206400e-02	3.920744e-05	4.640843e-02	5.275333e-02	3.124999e-05	4.013333e-02	3.024972e-05	4.347333e-02	3.355447e-05	6.149551e-02	1.426601e-02	4.781388e-02	1.324411e-02	5.298122e-02	1.546823e-02	-4.300961e-03	1.739254e-02	-1.393157e-02	3.474229e-02	-3.432868e-02	2.375006e-02	7.739441e-01	2.800557e-02	-7.660275e-01	-4.302363e-01	8.495577e-01	1.007898e+00	6.018845e-02	6.902985e-01	1.291265e-01	8.805087e-01	3.875822e-01	5.317533e-01	6.318137e-01	7.062140e-01	8.044500e-01	8.199293e-01	8.382700e-01	8.567210e-01	9.076388e-01	9.603855e-01	9.920761e-01	5.972026e-01	7.941631e-01	8.230655e-01	8.427370e-01	9.147587e-01	9.434357e-01	1.055563e+00	1.113410e+00	1.152166e+00	1.300857e+00	1.657404e+00
     6	7.070221e-02	8.713407e-02	8.199504e-02	5.288960e-02	4.198939e-05	4.984640e-02	4.262381e-05	5.170240e-02	3.614206e-05	5.144786e-02	5.024667e-02	3.818644e-05	4.168000e-02	2.384375e-05	4.502000e-02	3.910328e-05	5.755265e-02	1.402696e-02	4.800490e-02	1.260685e-02	5.440816e-02	1.491847e-02	3.948824e-02	2.061805e-02	3.176547e-02	3.027160e-02	-2.778695e-02	2.933087e-02	5.620410e-01	4.423068e-02	2.430092e-01	-9.829888e-01	5.486231e-01	1.055307e+00	1.031887e-01	1.063438e+00	4.900300e-01	8.867839e-01	2.382708e-01	2.930893e-01	3.711274e-01	4.478517e-01	4.871780e-01	5.483162e-01	6.039753e-01	6.649511e-01	7.397908e-01	8.383725e-01	9.880812e-01	5.823665e-01	7.886640e-01	8.144685e-01	8.518326e-01	8.760685e-01	9.701722e-01	1.004621e+00	1.126284e+00	1.295402e+00	1.479066e+00	1.955698e+00
     8	2.765230e-02	1.027797e-01	8.576286e-02	4.934080e-02	3.797822e-05	5.033440e-02	3.047614e-05	5.156000e-02	3.537821e-05	3.294615e-02	4.970000e-02	4.129431e-05	4.110000e-02	2.489298e-05	4.463333e-02	3.484838e-05	5.828735e-02	1.415337e-02	4.765714e-02	1.345452e-02	5.369306e-02	1.510776e-02	-8.795272e-03	1.913219e-02	3.309353e-02	3.103788e-02	-2.955575e-02	3.293854e-02	8.527947e-01	1.050243e-02	-5.091628e-01	-8.793710e-01	9.022074e-01	1.191001e+00	2.158429e-01	7.763481e-01	-5.258605e-01	8.988666e-01	6.309523e-01	6.955338e-01	7.692849e-01	7.941659e-01	8.524443e-01	8.820287e-01	8.897410e-01	9.125496e-01	9.459645e-01	9.779156e-01	9.883878e-01	6.557583e-01	6.909196e-01	7.801719e-01	9.035419e-01	9.448321e-01	1.064457e+00	1.209740e+00	1.355578e+00	1.545024e+00	1.869873e+00	2.196370e+00
    10	1.160419e-01	1.288383e-01	8.675720e-02	5.365920e-02	3.231476e-05	4.874880e-02	3.213391e-05	5.176480e-02	4.125709e-05	1.054343e-01	5.023333e-02	3.646042e-05	3.997333e-02	3.244076e-05	3.854000e-02	2.593485e-05	5.851592e-02	1.388828e-02	4.702367e-02	1.351581e-02	4.818939e-02	1.584828e-02	-7.589074e-03	1.948145e-02	2.347059e-02	3.082453e-02	-3.259249e-02	3.234266e-02	4.566870e-01	2.931645e-02	4.861040e-02	2.892037e-01	4.990568e-01	8.946905e-01	1.559436e-02	5.438505e-02	-1.134079e+00	8.053891e-01	8.358721e-02	2.611985e-01	3.369698e-01	3.971756e-01	4.400278e-01	4.818134e-01	4.990180e-01	5.207292e-01	5.582967e-01	6.259628e-01	8.734433e-01	6.442977e-01	7.654922e-01	7.836725e-01	8.027252e-01	8.411630e-01	8.736905e-01	9.425520e-01	9.698278e-01	1.019213e+00	1.051642e+00	1.120951e+00
    12	4.396819e-02	5.827418e-02	7.505347e-02	5.092160e-02	3.477429e-05	4.563200e-02	3.426821e-05	5.084480e-02	4.320504e-05	2.290160e-02	5.180000e-02	3.750502e-05	3.914667e-02	2.936972e-05	4.399333e-02	2.972571e-05	5.922122e-02	1.404385e-02	4.638204e-02	1.279984e-02	5.214857e-02	1.362382e-02	2.872660e-02	2.112635e-02	-5.561618e-03	3.884794e-02	-2.323033e-02	3.367318e-02	5.304258e-01	5.359316e-02	-5.858833e-01	-4.944285e-01	5.846974e-01	1.342424e+00	9.480430e-02	-3.769917e-02	-1.408856e+00	1.548969e+00	1.429580e-02	2.170796e-01	3.139293e-01	4.943108e-01	5.292373e-01	5.636097e-01	6.096158e-01	6.349538e-01	6.908387e-01	8.095071e-01	8.714392e-01	8.351141e-01	9.706943e-01	1.042241e+00	1.116382e+00	1.218678e+00	1.379094e+00	1.517164e+00	1.531847e+00	1.602715e+00	1.708669e+00	1.864410e+00
    14	1.435068e-01	8.948032e-02	8.179270e-02	5.092160e-02	3.542493e-05	4.144160e-02	3.381109e-05	5.105760e-02	3.677873e-05	1.109506e-01	5.012667e-02	3.161601e-05	4.004000e-02	3.134957e-05	3.180667e-02	2.178858e-05	5.853878e-02	1.433105e-02	4.706939e-02	1.316627e-02	3.900245e-02	1.337414e-02	-9.928880e-03	1.819780e-02	1.422130e-02	3.415289e-02	5.190674e-03	3.440287e-02	1.230920e-01	2.481346e-02	-6.144339e-02	-3.280317e-01	1.562655e-01	9.794843e-01	4.548797e-02	4.180945e-01	-7.538572e-01	9.284070e-01	-2.344359e-01	-5.450476e-02	-5.776803e-03	4.155152e-02	8.596227e-02	1.408225e-01	1.573857e-01	2.100936e-01	2.486619e-01	2.846435e-01	4.618994e-01	6.382046e-01	7.135194e-01	8.069791e-01	8.862215e-01	9.074717e-01	9.230110e-01	1.008749e+00	1.046013e+00	1.141922e+00	1.321145e+00	1.383249e+00
    16	2.718149e-02	5.241770e-02	7.427226e-02	4.911200e-02	3.405795e-05	4.524640e-02	3.608663e-05	4.960640e-02	3.362047e-05	1.116509e-02	4.956000e-02	3.043452e-05	3.916667e-02	2.748384e-05	4.406667e-02	4.171460e-05	5.780245e-02	1.380850e-02	4.600163e-02	1.298342e-02	5.242286e-02	1.509498e-02	-1.033781e-02	1.845687e-02	8.730835e-03	2.315526e-02	4.360148e-04	2.122635e-02	6.018652e-01	3.435183e-02	-5.822687e-01	-1.503761e-01	5.556846e-01	1.754969e+00	6.523396e-01	3.317653e-01	-1.441306e+00	1.111735e+00	1.421858e-01	4.087403e-01	4.974106e-01	5.285328e-01	5.591762e-01	5.795576e-01	6.504336e-01	7.180303e-01	7.994990e-01	8.139988e-01	8.805245e-01	7.347269e-01	8.859359e-01	9.738559e-01	1.076492e+00	1.346736e+00	1.549252e+00	1.964686e+00	2.381020e+00	2.546413e+00	2.981515e+00	3.102469e+00
    18	1.254418e-01	1.427560e-01	7.982142e-02	5.208480e-02	3.636940e-05	4.523200e-02	2.507910e-05	5.075680e-02	2.856255e-05	1.340098e-01	5.152667e-02	3.445079e-05	3.820667e-02	1.718792e-05	3.370667e-02	2.517788e-05	6.016980e-02	1.445563e-02	4.544490e-02	1.286126e-02	4.038694e-02	1.350341e-02	-5.155478e-03	2.442453e-02	1.868152e-03	4.563153e-02	2.344666e-02	2.789929e-02	4.018120e-01	3.560692e-02	1.221434e-01	-3.397071e-01	3.765420e-01	8.535584e-01	1.762973e-02	5.957153e-01	-6.304861e-01	7.489818e-01	2.771641e-02	1.901154e-01	2.609539e-01	3.273823e-01	3.523207e-01	3.747328e-01	4.623157e-01	4.859206e-01	5.186393e-01	6.282902e-01	8.081772e-01	6.745148e-01	7.106525e-01	7.239816e-01	7.574622e-01	7.796209e-01	8.431174e-01	8.857689e-01	9.112259e-01	9.511691e-01	1.023285e+00	1.159776e+00
    20	7.782906e-02	1.257061e-01	8.642280e-02	5.522720e-02	3.780727e-05	4.922880e-02	2.626327e-05	5.282720e-02	3.471368e-05	7.723419e-02	5.400000e-02	3.830100e-05	3.866667e-02	2.252397e-05	4.298000e-02	2.983237e-05	6.237061e-02	1.487931e-02	4.577796e-02	1.218488e-02	5.025796e-02	1.493669e-02	9.790063e-03	2.179211e-02	-1.184065e-02	4.957638e-02	5.288633e-02	2.639363e-02	5.444180e-01	3.892926e-02	-2.050783e-01	-9.451024e-01	6.148506e-01	9.575541e-01	3.164490e-02	3.642721e-01	-3.094049e-01	9.257230e-01	1.727093e-01	2.726330e-01	3.713406e-01	4.495361e-01	5.104191e-01	5.725356e-01	6.271687e-01	6.364196e-01	6.914300e-01	7.827827e-01	8.954064e-01	6.103106e-01	7.490352e-01	8.402041e-01	8.721172e-01	9.021743e-01	9.264856e-01	9.853019e-01	1.003543e+00	1.118032e+00	1.190430e+00	1.374861e+00
