     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.287926e-01	2.057182e-01	7.269555e-02	5.060160e-02	2.654775e-05	4.836480e-02	2.914876e-05	5.039040e-02	3.030888e-05	1.953629e-01	5.112000e-02	2.714943e-05	3.895333e-02	2.079380e-05	3.080667e-02	2.307287e-05	6.070857e-02	1.487864e-02	4.570776e-02	1.310020e-02	3.901061e-02	1.436406e-02	-3.576807e-02	2.650726e-02	1.285898e-02	2.793415e-02	-1.305767e-02	3.554497e-02	7.593846e-01	1.718125e-02	-4.061653e-02	-1.026696e+00	7.785544e-01	7.465076e-01	1.171199e-02	2.142895e-01	-7.774385e-01	7.567133e-01	5.065537e-01	5.882976e-01	6.382710e-01	6.799013e-01	7.355147e-01	7.668251e-01	7.886025e-01	8.292199e-01	8.634991e-01	9.361510e-01	9.887204e-01	5.532210e-01	6.253929e-01	6.530771e-01	6.901168e-01	7.059928e-01	7.504041e-01	7.717116e-01	7.914753e-01	8.202542e-01	9.037896e-01	9.505572e-01
     4	1.855421e-01	1.569847e-01	9.421552e-02	5.139520e-02	2.674902e-05	4.196160e-02	2.290557e-05	5.174720e-02	2.849048e-05	1.973608e-01	5.038667e-02	2.811755e-05	3.964000e-02	2.529472e-05	2.641333e-02	1.412959e-05	5.784816e-02	1.367874e-02	4.613551e-02	1.331248e-02	3.402449e-02	1.310496e-02	9.821630e-03	2.060716e-02	3.935169e-02	3.549942e-02	-4.865643e-02	3.849124e-02	1.846054e-01	9.464603e-03	-5.272234e-01	-5.187455e-01	2.317209e-01	9.006866e-01	1.013298e-02	5.835670e-01	3.582674e-02	8.700204e-01	-5.630746e-02	7.679043e-02	9.672484e-02	1.304625e-01	1.726744e-01	1.892769e-01	2.263892e-01	2.423625e-01	2.929477e-01	2.996295e-01	3.091248e-01	7.270004e-01	7.987736e-01	8.232643e-01	8.422945e-01	8.757347e-01	8.797141e-01	9.162777e-01	9.390124e-01	9.604915e-01	1.021112e+00	1.161229e+00
     6	1.951505e-01	1.971091e-01	8.616591e-02	5.222240e-02	3.441360e-05	4.438880e-02	3.564507e-05	5.084800e-02	4.590795e-05	2.549582e-01	5.118000e-02	3.438890e-05	3.851333e-02	3.338109e-05	2.630667e-02	1.597253e-05	5.838367e-02	1.373057e-02	4.624327e-02	1.318377e-02	3.301061e-02	1.152923e-02	3.260626e-02	3.356946e-02	-1.030928e-02	2.944203e-02	-4.935951e-02	3.448042e-02	3.310843e-01	1.943187e-02	1.274292e-01	-7.336146e-01	3.851915e-01	7.889327e-01	6.796722e-03	1.704514e-01	-2.125666e-01	8.056570e-01	7.997896e-02	1.658350e-01	1.842129e-01	2.518492e-01	2.924110e-01	3.615911e-01	3.826712e-01	4.037035e-01	4.297440e-01	4.949320e-01	6.470810e-01	6.395910e-01	6.838233e-01	7.200122e-01	7.515975e-01	7.895984e-01	7.960096e-01	8.053133e-01	8.232645e-01	8.392332e-01	8.744866e-01	9.841749e-01
     8	1.304420e-01	1.407580e-01	9.086883e-02	4.918400e-02	3.619846e-05	4.604640e-02	2.828791e-05	5.090080e-02	3.654784e-05	1.290604e-01	4.775333e-02	3.696236e-05	4.124667e-02	2.367808e-05	3.300000e-02	2.315050e-05	5.512327e-02	1.302498e-02	4.888490e-02	1.354492e-02	3.935510e-02	1.310880e-02	5.864408e-03	2.139161e-02	-1.536304e-03	2.707694e-02	5.476042e-02	3.034560e-02	4.814987e-01	2.904941e-02	4.952302e-01	1.793687e-01	4.723152e-01	9.545918e-01	1.511565e-02	3.998211e-01	1.483596e-01	9.582222e-01	1.486661e-01	2.893722e-01	3.284623e-01	4.204319e-01	4.410542e-01	4.516528e-01	5.053484e-01	5.479090e-01	5.784128e-01	6.811511e-01	9.194036e-01	7.078176e-01	8.058244e-01	8.706626e-01	9.046441e-01	9.351981e-01	9.566231e-01	9.671751e-01	9.985272e-01	1.013713e+00	1.114691e+00	1.262784e+00
    10	2.130847e-01	1.495782e-01	7.689485e-02	5.564640e-02	3.571611e-05	4.276960e-02	2.611991e-05	4.964800e-02	3.212590e-05	2.288712e-01	5.043333e-02	2.773133e-05	3.779333e-02	2.718123e-05	2.953333e-02	1.904571e-05	5.878204e-02	1.416077e-02	4.522122e-02	1.274456e-02	3.695510e-02	1.330684e-02	3.777358e-03	4.027789e-02	-1.545238e-02	2.909268e-02	-1.961564e-02	3.165213e-02	-2.106593e-01	1.746164e-02	-2.469891e-01	-9.927621e-01	-2.568785e-01	6.415283e-01	7.798003e-03	2.830800e-01	-9.613892e-01	5.900345e-01	-4.910346e-01	-3.510023e-01	-3.268484e-01	-2.938610e-01	-2.515633e-01	-1.947472e-01	-1.807256e-01	-1.032560e-01	-7.505264e-02	-6.143509e-02	-4.173008e-03	4.920940e-01	5.377496e-01	5.616782e-01	5.862891e-01	5.977568e-01	6.313613e-01	6.682002e-01	6.755380e-01	7.214760e-01	7.578026e-01	8.234818e-01
    12	1.794715e-01	1.988901e-01	9.230647e-02	5.473760e-02	3.000796e-05	4.876960e-02	2.785709e-05	5.284160e-02	3.696365e-05	2.216664e-01	5.093333e-02	3.412932e-05	4.108667e-02	2.536370e-05	3.036667e-02	1.878818e-05	5.915265e-02	1.388942e-02	4.751184e-02	1.272759e-02	3.834776e-02	1.434159e-02	-7.562585e-03	2.029130e-02	3.182021e-02	1.432342e-02	-5.534741e-03	2.233178e-02	3.816945e-01	2.128392e-02	-7.673306e-01	-5.194233e-02	4.417458e-01	7.955777e-01	9.512410e-03	9.337243e-01	1.318057e+00	7.875994e-01	-7.532908e-03	1.842690e-01	2.630850e-01	3.493632e-01	3.733471e-01	4.132334e-01	4.385418e-01	4.771070e-01	4.966574e-01	5.523833e-01	5.648553e-01	6.237023e-01	6.894232e-01	7.329779e-01	7.493323e-01	7.689952e-01	7.911622e-01	8.052337e-01	8.367590e-01	8.475408e-01	8.642151e-01	1.081938e+00
    14	1.814303e-01	2.570183e-01	8.606144e-02	5.205600e-02	3.592154e-05	4.998720e-02	3.101586e-05	4.982240e-02	3.725527e-05	2.921837e-01	5.004667e-02	3.944932e-05	3.748000e-02	2.378890e-05	2.856000e-02	1.761177e-05	5.829061e-02	1.424179e-02	4.457796e-02	1.275577e-02	3.473633e-02	1.198631e-02	-5.041593e-04	2.802601e-02	2.197480e-03	5.238206e-02	1.428840e-02	2.163633e-02	7.488070e-01	2.436159e-02	-1.268300e-01	-1.362838e+00	8.860567e-01	6.864751e-01	5.214414e-03	-7.334857e-01	2.018347e-01	6.866747e-01	4.857811e-01	5.359442e-01	6.396325e-01	6.607063e-01	6.751306e-01	7.242666e-01	8.215174e-01	8.773820e-01	9.046791e-01	9.328045e-01	9.969754e-01	5.002453e-01	5.900518e-01	6.541946e-01	6.680605e-01	6.724054e-01	6.978000e-01	6.994199e-01	7.245598e-01	7.444697e-01	7.676054e-01	8.040149e-01
    16	1.540255e-01	1.526206e-01	9.250123e-02	4.982880e-02	3.391455e-05	4.281920e-02	2.944643e-05	4.976160e-02	3.107609e-05	1.598121e-01	4.898667e-02	3.606002e-05	3.773333e-02	2.063768e-05	2.958667e-02	1.662457e-05	5.745469e-02	1.429517e-02	4.512980e-02	1.303085e-02	3.632327e-02	1.283145e-02	-3.921457e-03	1.541735e-02	-1.750959e-02	1.448095e-02	8.899676e-03	3.865453e-02	3.529002e-01	2.388400e-02	-1.692652e-01	-4.808803e-01	3.076385e-01	9.088979e-01	2.773901e-02	1.005134e+00	5.302496e-01	8.589406e-01	2.904660e-03	1.601885e-01	2.610773e-01	2.867243e-01	3.021364e-01	3.351702e-01	4.046256e-01	4.229389e-01	4.428523e-01	5.768376e-01	6.252564e-01	6.862394e-01	7.339396e-01	7.909618e-01	8.308129e-01	8.532326e-01	8.606620e-01	8.990318e-01	9.120503e-01	1.069993e+00	1.113794e+00	1.380899e+00
    18	1.450323e-01	1.895898e-01	8.029785e-02	4.871040e-02	3.622529e-05	4.304160e-02	2.699827e-05	5.046880e-02	3.586481e-05	2.081185e-01	5.119333e-02	4.572838e-05	3.812667e-02	2.366283e-05	2.560000e-02	2.036120e-05	5.960816e-02	1.411350e-02	4.496816e-02	1.306680e-02	3.103020e-02	1.106276e-02	-1.205149e-03	1.591835e-02	1.619286e-02	2.444940e-02	3.062191e-02	1.955258e-02	5.372473e-01	1.538265e-02	-3.634227e-01	-9.076169e-01	5.637421e-01	8.815426e-01	1.890293e-02	5.226659e-01	-3.631313e-01	8.878168e-01	2.798424e-01	3.616054e-01	4.306328e-01	4.978188e-01	5.137323e-01	5.583750e-01	5.679307e-01	6.187094e-01	6.492039e-01	6.908782e-01	7.329607e-01	6.859080e-01	7.147136e-01	7.529371e-01	7.972572e-01	8.481944e-01	8.729434e-01	9.087029e-01	9.403450e-01	9.949109e-01	1.024115e+00	1.209514e+00
    20	1.451824e-01	1.526676e-01	9.463348e-02	4.938720e-02	4.147163e-05	4.243040e-02	2.649555e-05	5.058880e-02	4.507584e-05	1.517160e-01	4.961333e-02	4.864598e-05	3.745333e-02	2.046939e-05	2.791333e-02	1.610618e-05	5.855347e-02	1.408807e-02	4.575673e-02	1.284340e-02	3.534531e-02	1.329942e-02	-2.743698e-02	1.778421e-02	-5.951616e-02	3.602590e-02	-2.531295e-02	5.264854e-02	4.080444e-01	2.124891e-02	9.541580e-02	-1.147652e+00	4.440092e-01	9.737347e-01	3.772013e-02	1.711747e+00	2.698022e+00	9.329017e-01	1.717525e-01	2.219565e-01	2.544558e-01	3.056643e-01	3.976859e-01	4.164806e-01	4.496362e-01	4.755449e-01	5.176645e-01	6.275607e-01	6.614718e-01	7.715950e-01	8.102100e-01	8.292426e-01	8.611671e-01	8.950849e-01	9.388369e-01	9.573875e-01	9.780087e-01	1.044344e+00	1.231096e+00	1.614703e+00
