     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.544612e-01	2.169342e-01	9.190320e-02	5.295520e-02	3.453004e-05	4.898240e-02	2.819681e-05	5.140320e-02	3.800704e-05	2.112519e-01	5.147333e-02	3.744745e-05	3.794000e-02	2.190274e-05	3.084667e-02	2.194297e-05	5.964082e-02	1.407305e-02	4.561143e-02	1.342719e-02	3.890122e-02	1.322228e-02	7.391185e-03	1.817998e-02	-1.904285e-02	3.881941e-02	-5.086666e-02	2.380661e-02	6.272146e-01	2.821521e-02	1.837681e-01	-2.754869e-01	5.851524e-01	7.755543e-01	7.238058e-03	2.409328e-01	-6.488377e-01	7.809341e-01	2.636266e-01	4.533569e-01	5.292855e-01	5.606899e-01	5.835706e-01	5.982557e-01	6.274574e-01	6.810421e-01	7.479635e-01	8.552643e-01	9.683450e-01	6.379689e-01	6.637682e-01	6.955236e-01	7.393714e-01	7.642340e-01	7.681127e-01	7.975382e-01	8.148614e-01	8.298098e-01	8.791087e-01	9.626687e-01
     4	3.348914e-01	4.202772e-01	8.173210e-02	5.343840e-02	3.572416e-05	5.388320e-02	3.680525e-05	4.928960e-02	3.558106e-05	1.062718e+00	4.783333e-02	4.225975e-05	3.962000e-02	2.688522e-05	1.442000e-02	9.013645e-06	5.614041e-02	1.415861e-02	4.659918e-02	1.344873e-02	1.826122e-02	7.199700e-03	-6.048973e-03	2.509509e-02	3.517623e-02	3.102640e-02	-1.198033e-02	7.524862e-02	8.522496e-01	1.140760e-02	-4.103708e-01	-1.205784e+00	9.170873e-01	5.471726e-01	1.181537e-03	-3.061619e-01	-9.245825e-01	5.641324e-01	6.685638e-01	6.897951e-01	7.299830e-01	8.120620e-01	8.443194e-01	8.599866e-01	9.104560e-01	9.268087e-01	9.388691e-01	9.816854e-01	9.958548e-01	4.740229e-01	4.996839e-01	5.171655e-01	5.305884e-01	5.395748e-01	5.500336e-01	5.610990e-01	5.714853e-01	5.772778e-01	5.853614e-01	6.039489e-01
     6	1.319538e-01	1.744279e-01	8.546635e-02	5.323840e-02	4.448634e-05	4.918080e-02	3.721566e-05	4.897600e-02	3.764846e-05	1.509682e-01	4.946000e-02	3.767398e-05	3.700000e-02	2.283612e-05	3.736000e-02	3.281311e-05	5.727673e-02	1.432715e-02	4.406531e-02	1.295183e-02	4.536163e-02	1.484837e-02	1.670372e-02	1.703741e-02	-5.779918e-03	4.080166e-02	1.799597e-03	2.460379e-02	5.921742e-01	4.146916e-02	-2.503351e-01	-9.483315e-01	7.003190e-01	7.510151e-01	1.846517e-02	1.148017e+00	1.192576e+00	6.971990e-01	1.840733e-01	3.622715e-01	4.000194e-01	4.887928e-01	5.382478e-01	6.271404e-01	6.749059e-01	7.303721e-01	7.607623e-01	8.260810e-01	9.421079e-01	5.380366e-01	6.222642e-01	6.577531e-01	6.796503e-01	6.970366e-01	7.187889e-01	7.543994e-01	7.777045e-01	8.182167e-01	9.044020e-01	1.153675e+00
     8	2.879423e-01	2.963465e-01	8.996554e-02	5.772960e-02	3.618157e-05	4.742880e-02	2.414596e-05	5.135040e-02	3.917991e-05	5.199358e-01	5.170667e-02	3.412771e-05	3.790000e-02	2.946823e-05	2.209333e-02	1.513507e-05	6.022694e-02	1.430795e-02	4.469714e-02	1.278043e-02	2.796735e-02	1.114616e-02	-1.084334e-02	2.840325e-02	1.380721e-02	2.360556e-02	-6.888500e-03	5.621948e-02	1.023653e-01	1.592610e-02	1.415778e-01	-9.450579e-01	1.423904e-01	6.337022e-01	3.169305e-03	6.018576e-01	-2.248868e-01	6.194348e-01	-9.898770e-02	-5.313500e-02	-2.239709e-02	2.607983e-03	7.937346e-02	1.212425e-01	1.495275e-01	1.648624e-01	1.995283e-01	2.457466e-01	3.566993e-01	5.482086e-01	5.686381e-01	5.877394e-01	6.095421e-01	6.158610e-01	6.236832e-01	6.362727e-01	6.488032e-01	6.745586e-01	7.053069e-01	7.663178e-01
    10	7.985340e-02	3.351298e-03	9.328526e-02	5.066560e-02	3.127101e-05	3.951680e-02	3.193602e-05	4.940800e-02	3.478359e-05	4.804473e-03	4.870000e-02	3.337458e-05	3.716667e-02	3.278149e-05	4.111333e-02	2.957909e-05	5.737143e-02	1.388807e-02	4.475429e-02	1.339331e-02	4.876408e-02	1.335139e-02	-2.350598e-02	1.598875e-02	6.128703e-03	2.900394e-02	-2.370430e-02	3.202778e-02	5.451185e-02	5.087663e-02	6.361030e-01	-2.191256e-02	6.704337e-02	1.199592e+00	5.364719e-01	3.636123e-01	-7.439829e-01	1.025257e+00	-2.979628e-01	-1.911681e-01	-1.295959e-01	-7.794593e-02	-3.842203e-03	3.806341e-02	9.857762e-02	1.275474e-01	1.777478e-01	3.103812e-01	5.946773e-01	2.157356e-02	2.236787e-01	7.066344e-01	8.791752e-01	9.710567e-01	1.048601e+00	1.279104e+00	1.381788e+00	1.979058e+00	2.198081e+00	2.690371e+00
    12	3.134979e-01	3.830450e-01	1.039638e-01	4.879200e-02	3.454000e-05	4.565120e-02	2.424673e-05	4.998560e-02	3.413922e-05	1.063599e+00	4.826667e-02	3.919955e-05	3.728667e-02	2.200450e-05	1.115333e-02	7.662029e-06	5.677551e-02	1.340921e-02	4.488163e-02	1.271305e-02	1.374694e-02	5.008247e-03	-1.874910e-02	3.256544e-02	-3.383048e-02	2.846229e-02	-2.422803e-02	1.684144e-01	6.088971e-01	1.553968e-02	-3.079496e-01	-1.465033e-01	6.312779e-01	7.554846e-01	1.680056e-03	9.073935e-01	2.280511e-01	7.354654e-01	3.005274e-01	4.674852e-01	5.015192e-01	5.613579e-01	5.912616e-01	6.122798e-01	6.446113e-01	6.869924e-01	7.168732e-01	7.452786e-01	8.666366e-01	6.987421e-01	7.141323e-01	7.221998e-01	7.324420e-01	7.373304e-01	7.454884e-01	7.518003e-01	7.746742e-01	7.885748e-01	8.001393e-01	8.659376e-01
    14	2.838675e-01	3.055655e-01	7.955907e-02	5.783520e-02	3.384940e-05	5.120640e-02	2.348778e-05	5.147040e-02	3.895145e-05	5.251531e-01	5.138667e-02	4.848544e-05	3.994667e-02	2.511420e-05	2.354667e-02	2.194765e-05	5.945633e-02	1.392264e-02	4.790857e-02	1.305322e-02	2.985796e-02	1.113585e-02	5.656699e-03	1.575459e-02	-3.530534e-02	2.744822e-02	-3.423010e-02	5.237628e-02	2.996206e-01	3.531715e-02	-3.457219e-01	7.053601e-01	2.675101e-01	5.910824e-01	4.665800e-03	3.914051e-01	-4.810378e-02	5.803040e-01	-2.068127e-01	8.885713e-02	2.071057e-01	2.383655e-01	2.604560e-01	2.697672e-01	3.418966e-01	3.788779e-01	4.240427e-01	5.080325e-01	7.134709e-01	4.529090e-01	5.207808e-01	5.387278e-01	5.553821e-01	5.707945e-01	5.917712e-01	6.053164e-01	6.137397e-01	6.366667e-01	6.706635e-01	7.573067e-01
    16	2.219179e-01	2.696301e-01	8.087389e-02	5.396160e-02	4.810750e-05	5.120480e-02	2.614068e-05	5.154720e-02	3.365202e-05	3.774425e-01	5.075333e-02	4.353093e-05	4.108000e-02	2.446181e-05	2.526667e-02	2.134002e-05	5.851429e-02	1.397924e-02	4.798857e-02	1.293322e-02	3.191837e-02	1.278226e-02	2.109375e-02	2.023800e-02	4.763039e-03	3.652202e-02	1.248082e-02	4.720669e-02	6.090288e-01	3.221522e-02	1.563400e-02	-7.163165e-01	5.214612e-01	6.441512e-01	4.467380e-03	-3.710621e-02	5.147945e-02	6.642130e-01	2.303377e-01	4.360525e-01	4.431514e-01	4.871454e-01	5.567161e-01	6.257026e-01	6.562179e-01	6.968655e-01	7.870625e-01	8.129815e-01	9.886948e-01	4.802132e-01	5.754050e-01	5.920041e-01	6.133859e-01	6.161431e-01	6.596582e-01	6.648112e-01	6.752591e-01	6.848310e-01	7.269053e-01	7.929644e-01
    18	4.035236e-01	4.501366e-01	9.288523e-02	6.071040e-02	2.897529e-05	5.668320e-02	2.858537e-05	5.060000e-02	4.116026e-05	1.331801e+00	4.915333e-02	4.354832e-05	3.922667e-02	3.487822e-05	1.509333e-02	1.280731e-05	5.704000e-02	1.363906e-02	4.641959e-02	1.312679e-02	1.793796e-02	6.928056e-03	-5.610098e-03	2.937499e-02	1.076252e-02	2.668178e-02	8.573769e-02	7.458735e-02	4.657661e-01	7.044801e-03	-1.040497e+00	1.531959e+00	4.964967e-01	5.286328e-01	6.866462e-04	-6.917282e-01	7.105514e-02	5.355296e-01	2.049229e-01	3.736091e-01	4.168205e-01	4.397017e-01	4.533103e-01	4.900574e-01	4.949886e-01	5.085399e-01	5.216358e-01	5.592453e-01	5.987070e-01	4.579952e-01	4.989706e-01	5.089476e-01	5.176349e-01	5.274648e-01	5.315955e-01	5.343929e-01	5.458153e-01	5.525007e-01	5.575986e-01	5.697329e-01
    20	1.976617e-01	1.776672e-01	8.494427e-02	5.130240e-02	3.929463e-05	4.230560e-02	2.752986e-05	4.999520e-02	3.955286e-05	2.475558e-01	4.986000e-02	3.832816e-05	3.812667e-02	2.182337e-05	2.484667e-02	2.074564e-05	5.856490e-02	1.470179e-02	4.575347e-02	1.306610e-02	3.122776e-02	1.164129e-02	1.449639e-03	2.082503e-02	-3.161576e-02	4.092266e-02	-6.796675e-03	3.846156e-02	2.086507e-01	2.298051e-02	2.961167e-01	-8.018947e-01	1.674372e-01	8.007116e-01	1.159033e-02	8.428758e-01	1.042283e+00	7.798652e-01	-5.529189e-02	3.237496e-02	7.551527e-02	1.422462e-01	1.550940e-01	1.826716e-01	2.150256e-01	2.581719e-01	3.686450e-01	4.082248e-01	5.134066e-01	5.979074e-01	6.863144e-01	7.301219e-01	7.548834e-01	7.682300e-01	7.872185e-01	7.997097e-01	8.189199e-01	8.863403e-01	9.210155e-01	1.116179e+00
