     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.576599e-02	3.843087e-02	9.172276e-02	5.095360e-02	3.565329e-05	4.406560e-02	3.113832e-05	5.336480e-02	4.034107e-05	-4.786101e-03	5.316667e-02	3.977815e-05	4.032667e-02	3.187287e-05	4.286667e-02	2.806912e-05	6.172245e-02	1.414618e-02	4.662531e-02	1.288105e-02	4.980408e-02	1.302533e-02	-4.496760e-03	1.671190e-02	3.914840e-02	2.652659e-02	1.212916e-02	2.943018e-02	4.269484e-01	4.418568e-02	-1.349474e-01	-1.113155e+00	4.210140e-01	2.277327e+00	3.001897e-01	-4.178843e-01	-6.382173e-01	2.092944e+00	5.939952e-02	1.213672e-01	2.499689e-01	3.182694e-01	3.818758e-01	4.143418e-01	5.117501e-01	5.500534e-01	6.067196e-01	7.139940e-01	7.605211e-01	1.095080e+00	1.670278e+00	1.975635e+00	1.999032e+00	2.056682e+00	2.270742e+00	2.427058e+00	2.634389e+00	2.869650e+00	2.949030e+00	3.016002e+00
     4	3.086471e-02	3.475118e-02	8.022176e-02	4.991840e-02	3.076416e-05	4.379680e-02	3.212371e-05	5.021760e-02	3.005834e-05	4.186306e-04	5.051333e-02	3.176236e-05	3.849333e-02	2.235781e-05	4.446000e-02	3.428936e-05	5.868898e-02	1.397848e-02	4.588571e-02	1.267889e-02	5.264980e-02	1.432271e-02	3.560798e-03	2.199515e-02	-1.643836e-02	2.116996e-02	3.225006e-03	2.877344e-02	4.275316e-01	7.690072e-02	-1.688656e-02	-1.018846e+00	5.433499e-01	2.049683e+00	5.192061e-01	-7.066202e-03	-1.546436e+00	2.489598e+00	-8.342330e-02	5.817618e-02	1.874700e-01	2.459152e-01	3.468623e-01	4.347005e-01	5.317666e-01	5.894723e-01	6.438004e-01	7.480306e-01	9.398948e-01	1.013962e+00	1.180345e+00	1.236374e+00	1.348532e+00	1.789552e+00	2.177463e+00	2.347181e+00	2.508167e+00	2.857948e+00	2.995045e+00	3.100362e+00
     6	2.321943e-02	1.022769e-01	9.697958e-02	5.185440e-02	2.815986e-05	5.177440e-02	3.349550e-05	5.191680e-02	3.557640e-05	2.494701e-02	5.063333e-02	3.300892e-05	3.915333e-02	1.962190e-05	4.876667e-02	3.070792e-05	5.869878e-02	1.346055e-02	4.718857e-02	1.344990e-02	5.700245e-02	1.559357e-02	-7.176035e-03	2.080754e-02	-1.889077e-02	2.596896e-02	1.758607e-02	1.918374e-02	8.309259e-01	1.423120e-02	-5.479556e-01	-6.842341e-01	8.920726e-01	1.070066e+00	2.976217e-01	1.509436e+00	3.817124e+00	9.323888e-01	5.646620e-01	6.808737e-01	7.338379e-01	7.780399e-01	8.198208e-01	8.624474e-01	8.759411e-01	9.133053e-01	9.299553e-01	9.740308e-01	9.929334e-01	9.346974e-02	6.692121e-01	6.795500e-01	8.496145e-01	9.204869e-01	9.602998e-01	1.069516e+00	1.140296e+00	1.432423e+00	1.481660e+00	2.989028e+00
     8	5.940339e-02	5.601348e-02	9.505137e-02	5.120800e-02	3.485410e-05	4.589440e-02	3.927409e-05	5.266400e-02	4.133885e-05	1.876119e-02	5.050667e-02	3.937454e-05	4.100667e-02	3.994644e-05	4.296667e-02	3.753066e-05	5.820571e-02	1.366811e-02	4.762449e-02	1.275502e-02	5.108245e-02	1.549036e-02	2.277636e-02	2.135833e-02	2.571135e-02	3.997486e-02	3.215290e-02	2.868074e-02	4.247460e-01	2.804329e-02	2.733152e-01	-1.066734e+00	2.911699e-01	1.616340e+00	2.975937e-01	6.335192e-01	-2.344988e-01	1.218733e+00	1.319768e-01	2.521398e-01	2.658572e-01	2.719128e-01	3.701530e-01	4.340332e-01	4.647545e-01	4.928818e-01	5.548815e-01	6.764335e-01	7.409990e-01	7.493150e-01	1.050523e+00	1.167218e+00	1.224869e+00	1.303221e+00	1.623667e+00	1.734801e+00	1.824723e+00	2.061610e+00	2.319759e+00	3.035329e+00
    10	4.304719e-02	6.968003e-02	7.761147e-02	4.969120e-02	4.060161e-05	4.492640e-02	4.144009e-05	4.994880e-02	3.459994e-05	2.665127e-02	5.100000e-02	3.531104e-05	3.789333e-02	3.580798e-05	4.171333e-02	3.471353e-05	5.963755e-02	1.375276e-02	4.636408e-02	1.348536e-02	5.020245e-02	1.454950e-02	-2.485764e-02	2.503113e-02	-2.838228e-02	3.359961e-02	-8.715731e-03	3.210218e-02	5.943725e-01	2.736402e-02	-3.695625e-01	-1.831424e-02	5.381864e-01	1.241945e+00	1.239426e-01	6.205934e-01	-7.409426e-01	1.032312e+00	1.616339e-01	4.345505e-01	4.458019e-01	5.105737e-01	5.560521e-01	5.883018e-01	6.557929e-01	7.040158e-01	7.221521e-01	7.692789e-01	9.031073e-01	8.017156e-01	8.665320e-01	8.906491e-01	9.811787e-01	1.126876e+00	1.162003e+00	1.220809e+00	1.451862e+00	1.543681e+00	1.700379e+00	2.036543e+00
    12	8.856813e-03	5.794901e-02	8.807207e-02	4.875840e-02	3.544955e-05	4.757280e-02	3.658484e-05	5.092000e-02	3.511859e-05	-2.572573e-03	4.942000e-02	3.489324e-05	4.001333e-02	2.535099e-05	4.694667e-02	3.498711e-05	5.717714e-02	1.349001e-02	4.720000e-02	1.317285e-02	5.584816e-02	1.440158e-02	2.398561e-03	2.223972e-02	-2.420287e-16	3.142057e-02	-2.707048e-02	2.519169e-02	7.092635e-01	3.449952e-02	-3.983283e-01	-7.260966e-01	7.650868e-01	1.979514e+00	5.547777e-01	-3.440353e-01	-1.023683e+00	2.570401e+00	3.202335e-01	4.342260e-01	5.911766e-01	6.315725e-01	6.628559e-01	7.417311e-01	7.845234e-01	8.124028e-01	8.370666e-01	9.497187e-01	9.882982e-01	4.363973e-01	1.178505e+00	1.314446e+00	1.578510e+00	1.708564e+00	2.102203e+00	2.353642e+00	2.544612e+00	2.652047e+00	2.801914e+00	3.118579e+00
    14	4.449327e-02	5.921607e-02	7.642183e-02	5.546240e-02	3.255347e-05	4.847360e-02	3.978496e-05	5.210880e-02	3.016122e-05	2.457156e-02	5.387333e-02	2.549561e-05	3.892667e-02	3.267688e-05	4.916667e-02	4.278818e-05	6.117551e-02	1.430696e-02	4.721306e-02	1.349153e-02	5.754122e-02	1.595234e-02	4.013878e-02	2.626448e-02	-4.039007e-02	1.915295e-02	3.512655e-02	1.794829e-02	4.359242e-01	4.107974e-02	3.888108e-01	-7.030519e-01	3.352520e-01	1.255881e+00	1.507559e-01	7.087923e-01	-6.163362e-01	1.083867e+00	9.272814e-02	2.171038e-01	2.772958e-01	3.162622e-01	3.416429e-01	4.041540e-01	4.675202e-01	5.283646e-01	6.083178e-01	6.686023e-01	8.925426e-01	7.737022e-01	8.172836e-01	9.606568e-01	1.026715e+00	1.096486e+00	1.141100e+00	1.226873e+00	1.354991e+00	1.666707e+00	1.829992e+00	2.155020e+00
    16	8.769886e-02	1.754279e-02	7.740312e-02	4.884160e-02	3.324891e-05	3.919200e-02	3.190218e-05	4.852000e-02	4.264744e-05	2.626066e-02	4.738667e-02	4.247206e-05	3.861333e-02	2.684664e-05	3.750000e-02	2.861204e-05	5.706122e-02	1.420599e-02	4.604245e-02	1.280742e-02	4.442122e-02	1.395339e-02	-3.187411e-02	2.048332e-02	-1.297826e-02	4.036655e-02	3.829756e-02	2.903508e-02	-5.899988e-02	3.864090e-02	-7.388561e-01	-2.465300e-01	4.425494e-02	1.200101e+00	4.683312e-01	3.580250e-01	-6.810385e-01	9.786716e-01	-5.678082e-01	-3.126413e-01	-2.603239e-01	-1.149298e-01	-6.674611e-02	-1.917068e-02	4.344599e-02	5.201539e-02	9.530595e-02	1.559516e-01	2.086373e-01	1.530054e-01	3.202629e-01	5.609366e-01	8.124761e-01	9.229886e-01	1.110833e+00	1.414718e+00	1.540950e+00	1.763487e+00	1.919253e+00	2.778447e+00
    18	2.992367e-02	7.047448e-02	7.676489e-02	5.030720e-02	3.712984e-05	4.673760e-02	3.050796e-05	5.006240e-02	4.540796e-05	2.138693e-02	5.038000e-02	3.863773e-05	3.869333e-02	2.935046e-05	4.526000e-02	2.779839e-05	5.929469e-02	1.414705e-02	4.622857e-02	1.291802e-02	5.320816e-02	1.515498e-02	-2.808525e-02	2.779026e-02	-1.582200e-02	1.951572e-02	4.074870e-02	1.590896e-02	6.443951e-01	5.815447e-02	-6.639078e-01	-7.247864e-01	7.614876e-01	1.311433e+00	2.439574e-01	1.842848e+00	3.561029e+00	1.093009e+00	1.923206e-01	2.075486e-01	4.802950e-01	5.740417e-01	6.492167e-01	7.042232e-01	7.512695e-01	7.945871e-01	8.126500e-01	9.167636e-01	9.939478e-01	6.512998e-01	9.547394e-01	1.024815e+00	1.087597e+00	1.114584e+00	1.132250e+00	1.159335e+00	1.363511e+00	1.533457e+00	1.784861e+00	3.018967e+00
    20	8.591246e-02	4.362858e-03	8.628182e-02	5.499200e-02	4.442141e-05	4.134560e-02	3.637396e-05	5.323040e-02	4.203978e-05	1.393983e-02	5.368667e-02	4.009547e-05	3.956667e-02	3.713601e-05	4.262667e-02	3.979327e-05	6.257143e-02	1.434096e-02	4.644571e-02	1.278863e-02	5.030367e-02	1.360664e-02	-2.155251e-02	2.464593e-02	1.131890e-02	2.819699e-02	-3.245594e-04	2.208821e-02	-5.490395e-02	3.844364e-02	-1.197728e-01	-8.657118e-01	-5.816515e-02	1.303981e+00	9.293828e-01	5.480855e-01	-9.165708e-01	8.379067e-01	-4.282526e-01	-3.101668e-01	-2.204032e-01	-1.226850e-01	-7.885780e-02	-6.416581e-02	-1.607369e-02	3.479448e-02	1.112152e-01	2.118670e-01	2.704885e-01	3.201350e-02	2.123115e-01	4.534245e-01	7.006660e-01	9.529746e-01	1.085413e+00	1.293343e+00	1.680256e+00	2.187748e+00	2.866915e+00	3.111578e+00
