     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.402376e-02	9.708004e-02	8.585361e-02	4.900320e-02	3.570191e-05	4.977440e-02	3.374229e-05	5.020800e-02	2.845667e-05	2.816985e-02	4.901333e-02	3.458845e-05	3.928667e-02	1.807808e-05	4.558000e-02	4.620428e-05	5.642776e-02	1.376117e-02	4.672653e-02	1.326424e-02	5.494367e-02	1.453146e-02	1.041606e-02	1.956811e-02	-1.013277e-02	2.915983e-02	-4.689032e-02	3.657957e-02	8.663002e-01	1.418186e-02	-9.290871e-01	-3.082308e-01	8.963384e-01	1.032342e+00	3.404188e-01	1.408534e+00	3.578071e+00	9.375126e-01	5.894555e-01	6.590242e-01	8.159579e-01	8.558530e-01	8.735295e-01	8.854189e-01	9.118454e-01	9.388456e-01	9.721709e-01	9.868169e-01	9.980075e-01	2.625553e-02	5.221846e-01	7.532896e-01	8.458663e-01	9.027169e-01	9.614269e-01	1.020012e+00	1.140345e+00	1.239761e+00	1.485679e+00	3.040575e+00
     4	1.514893e-01	1.796510e-01	9.151955e-02	5.471200e-02	3.774064e-05	4.999680e-02	2.894550e-05	5.333920e-02	3.375655e-05	1.746412e-01	5.224000e-02	5.022983e-05	4.074000e-02	2.513619e-05	3.438000e-02	2.885177e-05	6.016980e-02	1.377396e-02	4.854041e-02	1.307554e-02	4.220898e-02	1.476091e-02	1.628046e-04	2.172133e-02	-2.677340e-02	2.205839e-02	4.951070e-03	3.236795e-02	5.158759e-01	2.548976e-02	1.615680e-01	-8.706757e-01	5.483900e-01	8.278690e-01	1.190716e-02	2.563734e-01	-9.670886e-01	7.966474e-01	2.240057e-01	3.178734e-01	3.649295e-01	4.386398e-01	4.623659e-01	5.379843e-01	5.657846e-01	5.896040e-01	6.167407e-01	7.246574e-01	8.175565e-01	6.512682e-01	6.873309e-01	7.428361e-01	7.746454e-01	7.900316e-01	8.106552e-01	8.368114e-01	8.816524e-01	9.136125e-01	9.879717e-01	1.024678e+00
     6	6.217775e-02	1.007829e-01	7.965845e-02	4.953440e-02	4.346396e-05	4.733920e-02	3.281745e-05	4.861120e-02	3.314827e-05	5.554495e-02	4.761333e-02	3.371621e-05	3.878000e-02	2.622569e-05	4.225333e-02	3.930016e-05	5.642286e-02	1.375691e-02	4.578122e-02	1.277972e-02	5.132082e-02	1.524250e-02	-3.078793e-02	1.559271e-02	1.269570e-02	1.844854e-02	-2.570465e-02	1.818900e-02	6.416389e-01	3.994041e-02	-6.530939e-01	2.668397e-02	6.136456e-01	1.015066e+00	4.622872e-02	2.734503e-01	-6.410394e-01	1.095364e+00	1.404530e-01	3.882006e-01	5.408337e-01	5.835915e-01	6.104224e-01	6.332423e-01	7.335289e-01	7.600080e-01	7.854842e-01	8.716212e-01	9.593736e-01	6.625058e-01	7.464546e-01	7.992202e-01	8.915605e-01	9.522931e-01	1.017494e+00	1.082614e+00	1.148789e+00	1.196208e+00	1.264383e+00	1.531115e+00
     8	2.043651e-01	2.439467e-01	6.989187e-02	5.804480e-02	3.258132e-05	5.524000e-02	3.365385e-05	4.713760e-02	3.310283e-05	2.761492e-01	4.714667e-02	3.440651e-05	3.773333e-02	2.481828e-05	3.674667e-02	2.873159e-05	5.529633e-02	1.393253e-02	4.496327e-02	1.309496e-02	4.578122e-02	1.624606e-02	-5.491748e-03	2.823488e-02	-1.060276e-02	1.954136e-02	9.200813e-03	2.508365e-02	5.641051e-01	7.660648e-02	-3.293868e-01	-1.141924e+00	7.492835e-01	5.086726e-01	2.669663e-03	1.703922e+00	3.184239e+00	4.812439e-01	1.582693e-02	1.569829e-01	3.164761e-01	3.999244e-01	5.119224e-01	5.857251e-01	7.272705e-01	7.581104e-01	7.869752e-01	8.880959e-01	9.743255e-01	4.482436e-01	4.644672e-01	4.716402e-01	4.784862e-01	4.822819e-01	4.992985e-01	5.090983e-01	5.207550e-01	5.309695e-01	5.523523e-01	6.841518e-01
    10	2.497939e-01	2.964131e-01	7.099177e-02	5.638240e-02	5.221732e-05	5.161280e-02	2.551650e-05	5.118880e-02	4.483930e-05	4.535931e-01	5.162000e-02	4.863104e-05	3.992000e-02	3.079625e-05	2.594667e-02	2.166270e-05	5.954122e-02	1.417081e-02	4.633143e-02	1.324125e-02	3.171592e-02	1.010987e-02	1.244893e-02	3.008799e-02	5.032067e-02	2.437962e-02	-3.922578e-02	4.046793e-02	4.847550e-01	3.291536e-02	-4.386367e-01	-8.746718e-01	6.010794e-01	6.048814e-01	2.250108e-03	4.484882e-02	1.177302e-01	6.114360e-01	6.158683e-02	2.604828e-01	2.989087e-01	3.767848e-01	4.513698e-01	5.425561e-01	5.579962e-01	6.246012e-01	6.454917e-01	6.759591e-01	7.445089e-01	5.047119e-01	5.578301e-01	5.737501e-01	5.881537e-01	5.918354e-01	6.090981e-01	6.187717e-01	6.231836e-01	6.300537e-01	6.541649e-01	7.150568e-01
    12	1.208450e-01	1.043400e-01	7.257418e-02	5.042880e-02	4.300814e-05	4.466400e-02	2.836449e-05	4.947680e-02	3.651268e-05	1.060757e-01	4.844667e-02	3.410751e-05	4.000667e-02	2.391969e-05	3.551333e-02	2.616370e-05	5.632327e-02	1.412546e-02	4.860245e-02	1.386205e-02	4.272653e-02	1.349057e-02	-2.782770e-03	2.903037e-02	-3.533878e-02	3.749051e-02	7.642339e-03	3.487521e-02	3.068078e-01	5.568308e-02	-2.337652e-01	-6.310228e-01	3.724839e-01	8.925702e-01	4.030919e-02	3.654186e-01	-1.366774e+00	7.183737e-01	-2.040401e-01	4.631119e-03	1.070581e-01	2.010285e-01	2.939765e-01	3.274688e-01	3.621436e-01	4.546968e-01	4.816716e-01	5.613390e-01	7.433529e-01	6.392381e-01	6.894446e-01	7.008300e-01	7.232972e-01	7.554171e-01	8.882875e-01	9.646869e-01	9.931957e-01	1.104550e+00	1.179915e+00	1.277189e+00
    14	2.230443e-01	2.135345e-01	8.971131e-02	5.118560e-02	4.152319e-05	4.323040e-02	2.348529e-05	5.074880e-02	3.299609e-05	3.236106e-01	5.002000e-02	3.313672e-05	3.946000e-02	2.051010e-05	2.282667e-02	1.444477e-05	5.830367e-02	1.398369e-02	4.611102e-02	1.277965e-02	2.837878e-02	1.132945e-02	-5.768531e-03	2.085908e-02	9.347449e-03	2.597403e-02	3.026119e-02	3.695265e-02	2.453548e-01	2.546020e-02	-7.185694e-02	-9.218764e-02	2.476184e-01	7.870428e-01	8.813712e-03	6.580274e-02	-1.303228e+00	7.108624e-01	-8.741206e-02	2.970532e-02	1.406616e-01	2.029564e-01	2.203293e-01	2.567537e-01	2.634121e-01	3.131011e-01	3.693275e-01	4.102898e-01	6.120519e-01	6.188035e-01	6.830729e-01	6.968289e-01	7.156691e-01	7.444219e-01	7.889882e-01	8.191946e-01	8.550393e-01	8.804402e-01	8.996440e-01	9.614046e-01
    16	1.856969e-01	2.734683e-01	7.606592e-02	5.350560e-02	3.046832e-05	5.042720e-02	2.715855e-05	5.057920e-02	2.858707e-05	3.237921e-01	5.208000e-02	2.432803e-05	3.759333e-02	2.091768e-05	2.834667e-02	2.094965e-05	6.089633e-02	1.431662e-02	4.476898e-02	1.306139e-02	3.527837e-02	1.315324e-02	-1.024156e-02	1.935086e-02	4.667955e-03	1.721665e-02	2.221399e-03	2.249785e-02	7.508803e-01	2.122110e-02	-1.551009e-01	-8.501184e-01	7.396041e-01	6.639478e-01	6.521686e-03	2.852522e-01	-1.238665e+00	6.177577e-01	4.586386e-01	5.772298e-01	6.472013e-01	6.803187e-01	7.036858e-01	7.544892e-01	7.854877e-01	8.407900e-01	8.774091e-01	9.404340e-01	9.972005e-01	5.466507e-01	5.660268e-01	5.941235e-01	6.103709e-01	6.282037e-01	6.425897e-01	6.817677e-01	7.041676e-01	7.545597e-01	7.860282e-01	7.991220e-01
    18	1.782766e-01	2.800136e-01	8.182480e-02	4.994560e-02	2.678870e-05	5.016800e-02	2.611756e-05	5.123360e-02	4.333637e-05	3.402075e-01	5.094667e-02	3.568276e-05	3.951333e-02	2.512022e-05	2.520000e-02	2.436120e-05	5.890122e-02	1.449753e-02	4.631837e-02	1.268758e-02	3.115265e-02	1.122709e-02	1.801702e-02	3.160242e-02	1.550934e-02	2.159668e-02	1.048163e-03	4.124386e-02	8.568424e-01	1.297098e-02	-8.953203e-01	-4.842618e-01	9.350100e-01	7.084544e-01	6.390215e-03	2.641798e-01	1.018305e-02	7.247218e-01	5.872645e-01	6.829901e-01	7.589392e-01	8.267311e-01	8.519721e-01	9.040047e-01	9.246479e-01	9.423173e-01	9.450266e-01	9.615576e-01	9.835669e-01	5.437315e-01	6.148538e-01	6.494871e-01	6.591106e-01	6.955240e-01	7.177694e-01	7.259155e-01	7.409105e-01	7.547731e-01	7.981928e-01	9.068166e-01
    20	2.924499e-01	3.629173e-01	7.056899e-02	5.940320e-02	4.223461e-05	5.716160e-02	2.493698e-05	5.228960e-02	4.346247e-05	6.398468e-01	5.296667e-02	4.899554e-05	4.050667e-02	3.350163e-05	2.250000e-02	1.439130e-05	6.071673e-02	1.423324e-02	4.785959e-02	1.329513e-02	2.963592e-02	1.169590e-02	2.102772e-02	2.464111e-02	1.712492e-02	4.513054e-02	-6.357426e-02	4.792659e-02	7.345598e-01	2.449320e-02	-2.990257e-01	-7.504643e-01	7.495836e-01	5.334042e-01	1.276430e-03	7.083141e-01	1.405706e+00	5.397792e-01	4.052316e-01	5.219133e-01	6.223776e-01	6.686761e-01	7.017631e-01	7.422636e-01	7.941692e-01	8.208824e-01	8.637684e-01	9.176103e-01	9.911508e-01	4.691319e-01	4.873375e-01	5.145709e-01	5.205131e-01	5.285911e-01	5.353191e-01	5.406412e-01	5.431845e-01	5.452908e-01	5.658301e-01	6.394470e-01
