     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.329101e-01	2.829366e-01	9.446568e-02	4.962880e-02	2.788763e-05	4.672640e-02	1.954201e-05	5.099200e-02	3.141179e-05	4.429650e-01	4.877333e-02	3.493842e-05	3.949333e-02	2.069895e-05	2.042000e-02	1.934809e-05	5.701714e-02	1.397257e-02	4.686204e-02	1.315839e-02	2.507592e-02	9.696135e-03	-4.008819e-04	2.256978e-02	1.323903e-03	3.081289e-02	4.609675e-02	3.047066e-02	5.780968e-01	1.115048e-02	7.020750e-02	-7.040425e-01	6.129079e-01	7.987844e-01	6.341590e-03	1.643202e+00	3.530757e+00	7.577197e-01	4.132789e-01	4.216595e-01	4.835953e-01	5.180756e-01	5.679498e-01	5.982470e-01	6.138281e-01	6.271861e-01	6.516898e-01	7.000144e-01	8.138628e-01	6.975588e-01	7.212989e-01	7.429805e-01	7.520679e-01	7.612483e-01	7.780263e-01	7.991463e-01	8.304041e-01	8.512031e-01	8.664051e-01	1.078739e+00
     4	2.039009e-01	2.001033e-01	8.531894e-02	5.532480e-02	4.050491e-05	4.955360e-02	3.845586e-05	5.199200e-02	3.259128e-05	2.550813e-01	4.992000e-02	3.264241e-05	4.164000e-02	3.261244e-05	3.106667e-02	2.132664e-05	5.804898e-02	1.382486e-02	4.811429e-02	1.330764e-02	3.767347e-02	1.370245e-02	-1.018141e-02	2.331772e-02	4.560570e-02	2.123556e-02	4.229686e-02	3.604618e-02	3.113328e-01	3.797851e-02	-1.336158e-01	-3.996441e-01	3.661823e-01	7.349061e-01	1.705025e-02	8.422656e-01	1.131720e+00	7.510007e-01	-1.270632e-01	6.161194e-02	1.705943e-01	1.944502e-01	2.792897e-01	3.203268e-01	3.799079e-01	4.120788e-01	4.537660e-01	5.102735e-01	6.826392e-01	5.039306e-01	5.745657e-01	6.470959e-01	6.768917e-01	7.173856e-01	7.351536e-01	7.539064e-01	7.648604e-01	8.029007e-01	8.092155e-01	1.094800e+00
     6	8.820622e-02	9.668605e-02	7.635304e-02	4.926880e-02	2.900455e-05	4.433440e-02	3.335114e-05	4.837120e-02	3.108635e-05	7.209075e-02	4.806000e-02	3.318702e-05	3.828000e-02	2.112535e-05	3.770667e-02	2.573307e-05	5.626122e-02	1.399312e-02	4.568490e-02	1.271450e-02	4.684571e-02	1.489830e-02	-3.888566e-03	2.730420e-02	-1.915517e-02	3.186544e-02	-4.000976e-02	2.382904e-02	4.560976e-01	4.572310e-02	6.080876e-01	-3.447356e-01	3.793320e-01	9.777259e-01	5.396697e-02	4.576373e-01	-9.243912e-01	8.159296e-01	1.339148e-01	1.962821e-01	2.946380e-01	3.451820e-01	3.817482e-01	4.039508e-01	4.648781e-01	5.327055e-01	6.428973e-01	6.919679e-01	9.641125e-01	6.677343e-01	6.926224e-01	7.684431e-01	8.267018e-01	8.748933e-01	9.635079e-01	1.025117e+00	1.074362e+00	1.127700e+00	1.311015e+00	1.460665e+00
     8	8.001437e-02	1.515271e-01	8.577930e-02	4.748640e-02	3.964124e-05	4.620640e-02	2.956791e-05	4.967680e-02	3.204281e-05	9.837905e-02	4.929333e-02	3.650230e-05	3.802000e-02	2.607318e-05	3.450667e-02	2.350163e-05	5.820735e-02	1.412464e-02	4.482286e-02	1.262798e-02	4.220245e-02	1.419959e-02	-1.705374e-02	4.171469e-02	5.099439e-04	4.214183e-02	-1.036791e-02	4.505216e-02	7.677335e-01	3.077389e-02	-5.621479e-01	-9.744006e-01	8.665767e-01	9.291011e-01	3.209918e-02	1.090577e+00	6.908309e-01	8.365710e-01	3.937381e-01	5.250560e-01	5.825337e-01	6.819951e-01	7.710787e-01	7.992918e-01	8.473426e-01	8.783327e-01	9.306311e-01	9.706464e-01	9.775331e-01	6.984177e-01	7.577270e-01	7.936325e-01	8.235275e-01	8.528687e-01	8.833548e-01	9.226255e-01	9.979176e-01	1.020299e+00	1.157689e+00	1.434460e+00
    10	1.025147e-01	1.411503e-02	7.736000e-02	5.022880e-02	3.238827e-05	3.848640e-02	2.119252e-05	5.049760e-02	3.466065e-05	3.435395e-02	5.010667e-02	4.363407e-05	3.950667e-02	2.762203e-05	3.555333e-02	2.232825e-05	5.847347e-02	1.359730e-02	4.635102e-02	1.305598e-02	4.217796e-02	1.238247e-02	-5.584252e-03	3.051444e-02	9.299049e-03	2.396803e-02	9.909422e-03	3.790936e-02	-1.074060e-01	3.028883e-02	2.150168e-01	-7.256491e-01	-1.293524e-01	1.010440e+00	4.660851e-01	8.024564e-01	-3.967665e-01	6.194212e-01	-3.924885e-01	-3.506014e-01	-2.450251e-01	-1.891214e-01	-1.557688e-01	-1.308125e-01	-6.207001e-02	-7.665485e-03	9.228831e-03	1.083854e-01	2.701582e-01	2.060125e-01	2.762646e-01	4.329964e-01	5.711005e-01	6.991969e-01	8.826557e-01	1.009244e+00	1.305066e+00	1.451348e+00	1.979500e+00	2.548667e+00
    12	1.453661e-01	2.074003e-01	9.307902e-02	5.198560e-02	4.059434e-05	4.856480e-02	2.580068e-05	5.417280e-02	3.579061e-05	2.034351e-01	5.312000e-02	3.899559e-05	4.108000e-02	2.537151e-05	2.990667e-02	2.347621e-05	6.181061e-02	1.459413e-02	4.811592e-02	1.338037e-02	3.635918e-02	1.248032e-02	-8.241105e-03	3.382408e-02	1.737301e-02	2.402733e-02	9.878761e-03	5.068116e-02	6.318087e-01	1.639158e-02	2.001259e-02	3.947965e-01	6.159519e-01	8.890342e-01	6.908978e-03	1.329562e-01	-4.031410e-01	8.728515e-01	3.081382e-01	5.206899e-01	5.510247e-01	5.806273e-01	6.031154e-01	6.126757e-01	6.482162e-01	6.620698e-01	6.940170e-01	8.172617e-01	8.967287e-01	7.072525e-01	7.902998e-01	8.379247e-01	8.607164e-01	8.708111e-01	8.789568e-01	8.897104e-01	8.993962e-01	9.652808e-01	1.005903e+00	1.050282e+00
    14	2.866110e-01	2.511339e-01	1.012833e-01	5.799840e-02	4.229327e-05	4.742560e-02	2.965832e-05	5.103680e-02	3.907396e-05	4.179081e-01	4.987333e-02	3.345547e-05	3.828667e-02	2.706805e-05	2.448000e-02	1.332736e-05	5.758694e-02	1.366635e-02	4.553143e-02	1.308166e-02	3.101551e-02	1.120885e-02	2.551599e-03	2.749286e-02	5.522088e-03	3.149534e-02	-4.463863e-02	2.876067e-02	4.913552e-02	1.337914e-02	-1.278313e-01	-9.426418e-01	9.296320e-02	6.582398e-01	5.974256e-03	4.346580e-01	-9.693412e-01	6.109881e-01	-1.694314e-01	-1.025640e-01	-3.133690e-02	-1.294751e-02	6.175524e-03	5.406939e-02	9.664102e-02	1.206909e-01	1.410963e-01	1.960750e-01	2.610275e-01	5.434776e-01	5.726584e-01	5.875860e-01	6.052879e-01	6.273957e-01	6.500829e-01	6.669491e-01	6.949737e-01	7.370092e-01	7.551903e-01	8.108755e-01
    16	2.191566e-01	2.686740e-01	8.885907e-02	5.257280e-02	2.648227e-05	4.969120e-02	2.809199e-05	5.135520e-02	3.599863e-05	3.693715e-01	5.006667e-02	3.381494e-05	4.015333e-02	2.677909e-05	2.500667e-02	1.837454e-05	5.848327e-02	1.398517e-02	4.800653e-02	1.337360e-02	3.114612e-02	1.172147e-02	-1.635912e-02	3.133455e-02	-1.652836e-02	3.051832e-02	5.975782e-03	4.402382e-02	6.020970e-01	1.938591e-02	1.029645e+00	7.635131e-01	5.432783e-01	7.074981e-01	4.286533e-03	-4.437823e-01	-4.531061e-01	7.075112e-01	3.710496e-01	4.881396e-01	5.122490e-01	5.371777e-01	5.462947e-01	5.493378e-01	5.841319e-01	6.199938e-01	6.917557e-01	7.816411e-01	9.977848e-01	5.597675e-01	6.378253e-01	6.530307e-01	6.823213e-01	6.947281e-01	7.102687e-01	7.270782e-01	7.502442e-01	7.596831e-01	7.862910e-01	8.087132e-01
    18	2.760486e-01	2.294104e-01	8.250475e-02	5.514560e-02	3.550601e-05	4.466560e-02	2.488639e-05	5.063040e-02	3.175260e-05	4.408921e-01	4.892000e-02	3.698355e-05	4.038667e-02	2.128812e-05	2.152667e-02	1.754109e-05	5.835265e-02	1.431232e-02	4.768816e-02	1.325131e-02	2.668245e-02	1.039901e-02	-3.782770e-02	2.325186e-02	1.191414e-02	3.181833e-02	1.958025e-02	5.333685e-02	-6.480214e-02	9.473494e-03	4.763305e-01	-3.614991e-01	-9.616926e-02	6.498344e-01	3.262037e-03	6.939639e-01	2.519217e-01	6.380367e-01	-2.384546e-01	-1.692938e-01	-1.279638e-01	-1.144926e-01	-9.934730e-02	-8.589256e-02	-6.424983e-02	-3.063069e-02	2.873988e-03	6.105002e-02	1.648781e-01	5.523766e-01	5.884361e-01	6.085441e-01	6.176630e-01	6.346808e-01	6.417505e-01	6.488387e-01	6.669760e-01	6.875880e-01	7.144425e-01	8.028933e-01
    20	4.917415e-02	3.930041e-02	8.275592e-02	4.981120e-02	3.157007e-05	4.184000e-02	3.020192e-05	5.112960e-02	3.651042e-05	9.651856e-03	5.214000e-02	3.045525e-05	3.846667e-02	2.787514e-05	3.978667e-02	3.166671e-05	6.049959e-02	1.412289e-02	4.516571e-02	1.245922e-02	4.820898e-02	1.457023e-02	1.090242e-02	1.674954e-02	1.163968e-02	2.168689e-02	-5.621783e-03	2.384860e-02	3.746281e-01	5.098528e-02	5.691192e-02	-1.361382e+00	2.267388e-01	1.913258e+00	4.832633e-01	1.746631e-01	-1.371823e+00	1.566815e+00	1.990194e-02	9.622166e-02	1.658256e-01	2.121455e-01	2.734346e-01	3.293655e-01	4.467626e-01	5.748875e-01	5.950231e-01	6.158685e-01	7.822261e-01	7.794216e-01	1.068247e+00	1.300540e+00	1.569301e+00	1.622700e+00	1.739172e+00	1.934083e+00	2.446528e+00	2.700525e+00	2.830488e+00	3.061893e+00
