     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.029455e-01	1.559750e-01	7.715935e-02	5.455840e-02	3.712519e-05	4.232000e-02	1.897115e-05	4.965600e-02	3.837346e-05	2.278034e-01	5.050000e-02	3.611037e-05	3.782667e-02	2.516718e-05	2.834667e-02	1.999982e-05	5.921143e-02	1.373857e-02	4.472163e-02	1.238495e-02	3.537959e-02	1.292367e-02	-2.007334e-02	2.833244e-02	5.403037e-03	3.304626e-02	-8.491001e-03	4.625119e-02	-1.264193e-01	2.924738e-02	1.706883e-01	-8.992253e-01	-2.219628e-01	6.715513e-01	8.800993e-03	5.847153e-01	-1.746273e-01	6.522345e-01	-4.214359e-01	-3.058431e-01	-2.635740e-01	-2.484833e-01	-1.918137e-01	-1.511830e-01	-4.569974e-02	-2.275108e-02	6.061866e-03	8.063449e-02	2.400375e-01	5.222099e-01	5.576451e-01	6.077855e-01	6.123955e-01	6.301926e-01	6.678809e-01	6.851040e-01	7.043215e-01	7.391917e-01	7.833223e-01	9.076238e-01
     4	2.185145e-01	2.348333e-01	6.326949e-02	5.547840e-02	2.822750e-05	4.898080e-02	2.811502e-05	4.888160e-02	3.941545e-05	3.288972e-01	4.962667e-02	4.198725e-05	3.872000e-02	2.725244e-05	2.826000e-02	2.607264e-05	5.851918e-02	1.432620e-02	4.663837e-02	1.328783e-02	3.551510e-02	1.320215e-02	-1.846944e-02	4.205000e-02	-3.948750e-02	4.371831e-02	-1.140073e-02	3.818215e-02	2.697881e-01	5.529568e-02	-1.086121e-01	-1.274746e+00	3.976886e-01	5.810815e-01	3.532760e-03	3.277847e-01	-1.156947e+00	5.465713e-01	-9.633035e-02	-6.168841e-02	1.547717e-02	8.980155e-02	2.277551e-01	2.992425e-01	3.777808e-01	4.315244e-01	4.486782e-01	5.390413e-01	6.848230e-01	4.872846e-01	5.206995e-01	5.319447e-01	5.388204e-01	5.535668e-01	5.702040e-01	5.855625e-01	6.150582e-01	6.413842e-01	6.614743e-01	6.968957e-01
     6	2.946453e-01	3.655227e-01	6.767567e-02	6.267040e-02	3.394247e-05	6.205120e-02	2.798776e-05	5.004640e-02	3.843855e-05	5.825409e-01	4.991333e-02	3.016638e-05	4.049333e-02	3.104678e-05	2.864667e-02	2.322591e-05	5.838531e-02	1.389541e-02	4.771592e-02	1.348308e-02	3.536653e-02	1.308026e-02	-1.258354e-02	3.413474e-02	1.416547e-02	4.086421e-02	9.232758e-03	3.094574e-02	8.088939e-01	1.428785e-02	-3.915657e-01	-8.151160e-01	8.492634e-01	4.436635e-01	1.087734e-03	4.104296e-01	-8.731151e-01	4.282406e-01	5.674647e-01	6.431317e-01	7.314920e-01	7.478796e-01	7.925510e-01	8.269647e-01	8.516473e-01	8.678396e-01	9.005800e-01	9.551064e-01	9.886531e-01	3.920526e-01	4.051725e-01	4.194175e-01	4.214861e-01	4.300553e-01	4.363346e-01	4.464952e-01	4.578676e-01	4.744456e-01	4.894758e-01	5.148006e-01
     8	2.467011e-01	2.155302e-01	7.144426e-02	5.636480e-02	3.226735e-05	4.688640e-02	2.924509e-05	5.004160e-02	3.683481e-05	3.502532e-01	4.981333e-02	3.516236e-05	3.944000e-02	3.076896e-05	2.593333e-02	1.831661e-05	5.912980e-02	1.415669e-02	4.806041e-02	1.341022e-02	3.320980e-02	1.286391e-02	-3.501118e-02	2.402517e-02	-4.368652e-02	2.755214e-02	-1.897645e-02	2.143458e-02	9.083569e-03	1.930215e-02	3.028307e-02	-1.070030e+00	3.780733e-02	6.171787e-01	3.889219e-03	-3.145505e-01	-4.017710e-01	6.154482e-01	-2.304392e-01	-1.748408e-01	-1.217067e-01	-6.829513e-02	-2.630126e-02	1.935342e-02	4.670373e-02	8.764755e-02	1.258996e-01	1.881450e-01	2.626492e-01	4.739192e-01	5.546854e-01	5.731413e-01	5.819620e-01	6.015448e-01	6.275505e-01	6.323843e-01	6.509427e-01	6.776505e-01	6.909304e-01	7.342088e-01
    10	2.008987e-01	2.166524e-01	8.665459e-02	5.169600e-02	3.405167e-05	4.408800e-02	2.855795e-05	5.128800e-02	3.375346e-05	2.940065e-01	5.153333e-02	3.962096e-05	3.839333e-02	2.599193e-05	2.410000e-02	1.918060e-05	5.996408e-02	1.461856e-02	4.570939e-02	1.327851e-02	3.023673e-02	1.115055e-02	4.737530e-03	1.776942e-02	-6.357824e-03	3.366281e-02	-1.069114e-02	4.539919e-02	3.746058e-01	1.373580e-02	8.299709e-02	-4.690519e-01	3.912542e-01	8.062559e-01	8.230608e-03	4.054493e-02	-1.208563e+00	8.063666e-01	1.210762e-01	2.421834e-01	2.724314e-01	2.991907e-01	3.603696e-01	3.753260e-01	4.061002e-01	4.174511e-01	4.548140e-01	5.225020e-01	6.249976e-01	6.668294e-01	6.814116e-01	7.234768e-01	7.533870e-01	7.812223e-01	8.048475e-01	8.249147e-01	8.624873e-01	8.807427e-01	9.338723e-01	9.688933e-01
    12	1.959913e-01	2.582525e-01	8.893768e-02	5.590560e-02	3.880357e-05	5.271520e-02	2.855658e-05	5.051520e-02	3.158030e-05	2.841111e-01	5.060667e-02	3.547688e-05	3.804667e-02	1.965668e-05	3.146000e-02	2.788134e-05	5.807510e-02	1.430953e-02	4.444245e-02	1.227061e-02	4.051592e-02	1.516878e-02	3.710888e-02	1.497111e-02	4.555307e-03	3.296321e-02	-5.045132e-02	2.386378e-02	6.553979e-01	1.966668e-02	-4.710551e-01	5.681125e-03	7.295794e-01	6.458972e-01	4.646959e-03	4.643107e-01	-3.650814e-01	6.331297e-01	2.804911e-01	5.061182e-01	5.436851e-01	5.763288e-01	6.005785e-01	6.660346e-01	7.239036e-01	7.381358e-01	7.663128e-01	8.040200e-01	9.015269e-01	5.242975e-01	5.704536e-01	5.934670e-01	6.113981e-01	6.320544e-01	6.399529e-01	6.475167e-01	6.534673e-01	6.915503e-01	7.435066e-01	7.965767e-01
    14	2.029740e-01	2.278351e-01	6.956917e-02	5.097760e-02	3.333924e-05	4.672320e-02	4.652422e-05	4.915360e-02	3.855009e-05	3.186019e-01	4.908000e-02	4.561231e-05	3.944000e-02	3.419371e-05	2.508000e-02	1.944508e-05	5.688327e-02	1.377844e-02	4.722612e-02	1.320678e-02	3.127184e-02	1.167632e-02	1.130852e-02	3.547088e-02	-1.299869e-02	2.913202e-02	-1.305210e-02	3.534003e-02	5.188651e-01	3.212837e-02	1.494131e-01	-8.153608e-01	5.863444e-01	6.669902e-01	5.581354e-03	1.611817e-01	-6.171697e-01	6.792561e-01	2.239864e-01	3.080508e-01	3.238080e-01	4.255792e-01	4.621986e-01	5.619101e-01	5.850624e-01	6.072797e-01	6.277374e-01	7.208044e-01	8.743506e-01	5.413727e-01	5.717162e-01	5.884720e-01	6.379961e-01	6.538721e-01	6.721191e-01	6.836351e-01	6.959631e-01	7.130136e-01	7.694512e-01	8.179894e-01
    16	2.161063e-01	2.284403e-01	7.024719e-02	4.883040e-02	2.731734e-05	4.263360e-02	3.470368e-05	4.923360e-02	2.612163e-05	3.701175e-01	4.902000e-02	2.721699e-05	3.911333e-02	2.491019e-05	2.124667e-02	1.899581e-05	5.705796e-02	1.394024e-02	4.577469e-02	1.281776e-02	2.570612e-02	9.482776e-03	-6.695662e-03	2.913125e-02	2.653636e-02	2.410448e-02	3.836138e-02	4.836527e-02	3.695213e-01	2.348211e-02	-4.022177e-01	-8.450708e-01	4.738747e-01	7.682136e-01	1.348652e-02	7.020874e-01	-3.206160e-01	6.973003e-01	3.413321e-02	1.741934e-01	2.443062e-01	3.146224e-01	3.375325e-01	3.560754e-01	4.492192e-01	4.779720e-01	4.995495e-01	5.445748e-01	6.047474e-01	5.875067e-01	6.551305e-01	6.733286e-01	6.873336e-01	7.024345e-01	7.526185e-01	7.722979e-01	8.164131e-01	8.642349e-01	9.174473e-01	1.059639e+00
    18	2.426132e-01	2.029965e-01	8.764008e-02	5.863840e-02	2.935942e-05	4.684800e-02	1.793359e-05	5.083360e-02	3.368060e-05	2.985032e-01	5.071333e-02	2.928210e-05	3.789333e-02	2.247019e-05	2.947333e-02	2.503942e-05	5.895347e-02	1.428564e-02	4.607020e-02	1.321217e-02	3.697633e-02	1.356733e-02	-1.107757e-04	3.079834e-02	-3.494224e-02	1.581181e-02	4.415401e-04	4.683859e-02	-5.984334e-02	2.310641e-02	-7.304909e-03	-7.484720e-01	-6.007555e-02	6.418638e-01	4.496341e-03	5.276632e-01	-5.205938e-01	6.224485e-01	-3.523826e-01	-2.566832e-01	-1.755307e-01	-1.332521e-01	-9.089830e-02	-6.786283e-02	-1.508016e-02	2.052348e-02	6.701230e-02	1.073182e-01	2.381090e-01	5.392299e-01	5.681809e-01	5.900317e-01	5.948706e-01	6.164096e-01	6.374484e-01	6.510692e-01	6.656502e-01	6.911611e-01	7.404950e-01	8.000239e-01
    20	2.164146e-01	2.599035e-01	8.727744e-02	5.014880e-02	4.256596e-05	4.608800e-02	2.464449e-05	5.100160e-02	3.682211e-05	3.800361e-01	4.952667e-02	5.150765e-05	3.965333e-02	2.333093e-05	2.164000e-02	1.766930e-05	5.757878e-02	1.342244e-02	4.680000e-02	1.330589e-02	2.715102e-02	1.015543e-02	1.020784e-03	2.988956e-02	3.418803e-03	2.811260e-02	-1.948286e-02	3.738582e-02	5.152507e-01	2.754372e-02	-4.698728e-02	3.274189e-01	5.147669e-01	7.828443e-01	9.331622e-03	5.689426e-01	-1.121867e+00	7.139303e-01	1.153547e-01	3.171610e-01	4.206022e-01	4.633789e-01	4.998166e-01	5.222971e-01	5.332104e-01	5.624042e-01	6.224013e-01	6.855394e-01	8.865019e-01	6.703877e-01	6.809040e-01	7.029047e-01	7.148813e-01	7.229579e-01	7.454933e-01	7.910326e-01	8.492927e-01	8.908402e-01	9.070831e-01	9.916097e-01
