     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.653664e-02	1.474748e-01	7.233730e-02	4.996640e-02	3.668316e-05	5.092480e-02	3.826517e-05	5.042080e-02	3.630181e-05	1.009165e-01	4.922667e-02	3.731969e-05	4.117333e-02	2.265882e-05	3.906000e-02	3.559505e-05	5.722122e-02	1.417613e-02	4.860898e-02	1.319925e-02	4.863184e-02	1.628204e-02	1.769003e-03	3.146555e-02	4.299197e-03	2.426466e-02	-2.155303e-02	2.053229e-02	8.146000e-01	1.511528e-02	-8.500616e-01	-5.709305e-02	8.632567e-01	8.115951e-01	2.734236e-02	3.841298e-01	-6.669485e-01	8.174533e-01	5.192703e-01	6.595681e-01	7.311437e-01	7.827270e-01	8.261293e-01	8.401312e-01	8.552534e-01	8.875722e-01	9.109535e-01	9.487104e-01	9.759268e-01	5.473913e-01	6.161689e-01	6.505082e-01	7.128585e-01	7.676599e-01	8.156120e-01	8.272647e-01	9.196313e-01	9.340911e-01	1.011476e+00	1.199402e+00
     4	7.480190e-02	1.093975e-01	8.196427e-02	4.912960e-02	3.262581e-05	4.527200e-02	2.364705e-05	5.112160e-02	3.791147e-05	6.837051e-02	5.060000e-02	4.172575e-05	3.951333e-02	2.252491e-05	3.685333e-02	2.510216e-05	5.978776e-02	1.454580e-02	4.792980e-02	1.333749e-02	4.522776e-02	1.553437e-02	-1.960677e-02	2.658777e-02	-4.653064e-02	3.495751e-02	-1.155151e-03	3.990451e-02	6.003464e-01	3.131174e-02	-6.200775e-01	-7.591315e-01	6.749154e-01	1.118831e+00	9.494068e-02	1.315140e+00	1.989676e+00	9.248107e-01	2.588226e-01	3.075395e-01	4.776459e-01	5.489167e-01	6.281236e-01	6.439555e-01	6.814325e-01	6.938362e-01	7.210792e-01	7.873298e-01	8.824010e-01	7.442022e-01	8.361945e-01	8.731331e-01	9.221536e-01	9.498017e-01	9.891278e-01	1.152216e+00	1.274292e+00	1.359925e+00	1.425992e+00	2.124507e+00
     6	1.296383e-01	7.083565e-02	8.193591e-02	5.417920e-02	3.652873e-05	4.259840e-02	2.964134e-05	5.190720e-02	3.638561e-05	8.453963e-02	5.178000e-02	3.330261e-05	3.990000e-02	2.679264e-05	3.571333e-02	3.425200e-05	6.013551e-02	1.442339e-02	4.697959e-02	1.331676e-02	4.409959e-02	1.446937e-02	-1.737572e-03	1.588373e-02	1.744570e-02	2.490770e-02	-2.858095e-02	2.326234e-02	-2.145681e-02	4.634486e-02	1.917356e-01	-7.650456e-01	-2.221265e-02	8.523826e-01	2.556217e-02	1.073735e-01	-9.751260e-01	9.492947e-01	-4.279519e-01	-2.710102e-01	-2.424659e-01	-1.669026e-01	-6.012388e-02	-3.009924e-02	2.092877e-02	6.955871e-02	1.694895e-01	2.565472e-01	4.505541e-01	5.627569e-01	6.631005e-01	6.931812e-01	7.275656e-01	8.064922e-01	8.561983e-01	9.300358e-01	9.531772e-01	9.844180e-01	1.028375e+00	1.201205e+00
     8	1.263634e-01	9.010089e-02	6.793779e-02	5.322400e-02	3.152987e-05	4.217920e-02	2.673707e-05	5.025120e-02	2.842237e-05	1.058705e-01	5.270000e-02	2.960870e-05	3.809333e-02	2.324878e-05	3.460667e-02	2.427955e-05	6.011429e-02	1.424657e-02	4.602939e-02	1.300936e-02	4.202286e-02	1.312256e-02	3.650190e-02	2.439586e-02	-3.412195e-02	2.092474e-02	5.439217e-04	3.756303e-02	3.432391e-02	4.421646e-02	-4.593389e-01	-1.614157e-02	7.580046e-02	7.884112e-01	2.327113e-02	2.154320e-01	-1.165737e+00	6.942310e-01	-4.785072e-01	-2.651758e-01	-1.112771e-01	-4.248955e-03	4.128061e-02	6.809067e-02	8.020888e-02	1.093528e-01	1.696519e-01	2.677306e-01	4.462386e-01	5.324329e-01	6.128640e-01	6.667875e-01	6.935022e-01	7.108280e-01	7.371317e-01	8.252594e-01	8.915179e-01	9.407594e-01	9.664578e-01	1.100953e+00
    10	1.483458e-01	9.196744e-02	8.314185e-02	5.475200e-02	3.499128e-05	4.474880e-02	2.284866e-05	5.176960e-02	4.065837e-05	1.123786e-01	5.058667e-02	4.167474e-05	4.102667e-02	3.260129e-05	3.630667e-02	3.450096e-05	5.875429e-02	1.341389e-02	4.783510e-02	1.402793e-02	4.386776e-02	1.483752e-02	-1.167088e-02	2.930805e-02	4.170791e-02	1.746936e-02	3.528230e-02	5.294866e-02	-9.814354e-04	3.181272e-02	2.069615e-01	-8.693019e-01	2.988787e-02	8.309700e-01	2.052536e-02	6.944650e-01	5.334633e-01	8.539797e-01	-3.088835e-01	-1.962055e-01	-1.650682e-01	-1.052082e-01	-6.455216e-02	-2.617315e-03	5.408106e-02	8.208913e-02	1.254086e-01	2.521269e-01	3.663636e-01	6.236961e-01	6.373098e-01	7.277418e-01	7.579624e-01	7.922597e-01	8.383862e-01	8.637255e-01	8.754163e-01	8.978583e-01	1.005342e+00	1.233617e+00
    12	1.002943e-01	1.160920e-01	9.554180e-02	5.085600e-02	3.304013e-05	4.425440e-02	3.010665e-05	5.056000e-02	3.366026e-05	8.031107e-02	5.069333e-02	3.609962e-05	3.745333e-02	1.966671e-05	3.637333e-02	2.386016e-05	5.862531e-02	1.386580e-02	4.384980e-02	1.274197e-02	4.461224e-02	1.420047e-02	1.113958e-03	3.244372e-02	2.941395e-02	2.193324e-02	-2.034767e-02	1.394798e-02	4.515898e-01	2.560796e-02	3.309856e-01	-8.365300e-01	4.807631e-01	1.035547e+00	5.448785e-02	6.288776e-01	-4.898354e-01	8.798787e-01	1.814992e-01	2.672374e-01	3.040608e-01	3.582339e-01	3.843729e-01	4.642320e-01	4.885529e-01	5.138588e-01	5.709644e-01	6.799104e-01	7.706650e-01	6.868835e-01	8.088038e-01	8.276842e-01	8.639385e-01	9.191084e-01	1.015548e+00	1.062349e+00	1.156507e+00	1.221251e+00	1.322999e+00	1.609348e+00
    14	6.905231e-02	1.105159e-01	6.687958e-02	5.350400e-02	3.818628e-05	4.918880e-02	3.541302e-05	5.059040e-02	4.219414e-05	7.316698e-02	5.186667e-02	3.671795e-05	3.926667e-02	2.962096e-05	4.314667e-02	3.684129e-05	6.038694e-02	1.436012e-02	4.679510e-02	1.324032e-02	5.306286e-02	1.689457e-02	-2.865872e-03	3.487466e-02	-8.652571e-03	2.816110e-02	-1.766100e-02	3.018823e-02	6.095967e-01	4.466816e-02	6.470714e-02	-1.288224e+00	5.199095e-01	8.773300e-01	3.875364e-02	1.159741e+00	1.521203e+00	8.311496e-01	2.536575e-01	3.551780e-01	4.353898e-01	4.880689e-01	5.250108e-01	5.795925e-01	6.388824e-01	7.715175e-01	8.380184e-01	9.018941e-01	9.282880e-01	5.528812e-01	7.296159e-01	7.520375e-01	7.701986e-01	8.207318e-01	8.496489e-01	8.808489e-01	9.198679e-01	9.369083e-01	1.112853e+00	1.463243e+00
    16	4.932006e-02	1.166957e-01	8.826771e-02	5.276320e-02	4.692140e-05	5.221920e-02	4.271309e-05	5.182720e-02	3.601496e-05	5.261701e-02	5.098000e-02	4.387251e-05	4.046000e-02	2.129271e-05	4.654000e-02	4.784120e-05	5.974694e-02	1.454031e-02	4.700898e-02	1.297490e-02	5.602286e-02	1.711064e-02	-1.093045e-02	3.539050e-02	3.167437e-02	1.422121e-02	1.183191e-02	3.108856e-02	7.665538e-01	3.084424e-02	-6.473487e-01	-6.998022e-01	8.885556e-01	9.870767e-01	1.015190e-01	1.004724e+00	2.727175e-01	8.004404e-01	3.694817e-01	4.957118e-01	6.349411e-01	7.093665e-01	7.637942e-01	7.816570e-01	8.310208e-01	9.108194e-01	9.353327e-01	9.510212e-01	9.770229e-01	6.049901e-01	6.858554e-01	7.321888e-01	7.628867e-01	8.015661e-01	9.039845e-01	9.818740e-01	1.014842e+00	1.272147e+00	1.432503e+00	1.877490e+00
    18	7.649577e-02	8.019674e-02	7.090106e-02	4.981760e-02	3.830963e-05	4.331360e-02	3.445598e-05	4.949600e-02	3.861897e-05	5.827810e-02	5.012667e-02	3.415113e-05	3.816667e-02	3.631996e-05	3.832667e-02	2.994644e-05	5.894531e-02	1.421713e-02	4.550367e-02	1.310145e-02	4.630857e-02	1.380527e-02	-1.517837e-02	2.704620e-02	6.673603e-03	4.153417e-02	-1.233959e-02	3.374239e-02	4.034824e-01	5.025755e-02	2.073889e-01	-1.526512e-01	3.508486e-01	1.070022e+00	7.429462e-02	1.428656e+00	2.612033e+00	9.327201e-01	-9.089937e-02	1.603434e-01	2.565422e-01	2.874490e-01	3.370283e-01	3.808596e-01	4.272630e-01	4.759788e-01	5.967768e-01	6.847428e-01	9.190769e-01	7.423277e-01	7.965123e-01	8.514714e-01	8.941518e-01	9.668324e-01	1.015049e+00	1.064628e+00	1.163244e+00	1.263760e+00	1.340637e+00	1.988591e+00
    20	1.013678e-01	1.139208e-01	8.482410e-02	5.304480e-02	3.536017e-05	4.551360e-02	2.577906e-05	5.193120e-02	3.936866e-05	8.769170e-02	5.276000e-02	4.034355e-05	3.888667e-02	2.690350e-05	3.760667e-02	2.929628e-05	6.086857e-02	1.424998e-02	4.526204e-02	1.250285e-02	4.567020e-02	1.477480e-02	1.164101e-02	2.032578e-02	1.904556e-02	2.831129e-02	-2.144925e-04	3.303021e-02	3.870211e-01	3.365946e-02	-2.424098e-01	-1.232503e+00	5.216635e-01	9.633101e-01	3.413218e-02	1.919291e+00	3.923180e+00	9.099369e-01	4.404284e-02	1.359730e-01	2.164696e-01	2.954646e-01	3.346080e-01	3.880491e-01	4.654610e-01	5.224390e-01	5.503292e-01	6.084118e-01	6.696138e-01	7.572152e-01	7.945962e-01	8.550426e-01	8.960723e-01	8.982999e-01	9.091480e-01	9.449200e-01	9.740856e-01	9.983663e-01	1.180008e+00	1.613602e+00
