     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.543505e-01	1.330620e-01	7.988451e-02	5.360320e-02	3.070448e-05	4.540800e-02	3.424833e-05	4.998400e-02	3.507667e-05	1.484884e-01	4.987333e-02	3.098056e-05	3.886000e-02	2.927799e-05	3.424667e-02	2.312959e-05	5.865469e-02	1.384931e-02	4.624980e-02	1.304932e-02	4.212245e-02	1.428513e-02	-1.748038e-02	1.372719e-02	-1.708557e-02	4.224941e-02	-6.589147e-03	2.310770e-02	1.919219e-01	3.275628e-02	-2.016790e-02	-1.073074e+00	1.694138e-01	7.895536e-01	1.991332e-02	4.391027e-01	-6.605627e-01	7.260002e-01	-1.286392e-01	-2.678551e-02	3.760760e-02	8.531534e-02	1.287467e-01	2.107264e-01	2.435793e-01	2.879939e-01	3.589201e-01	4.407399e-01	5.056482e-01	5.476608e-01	6.313164e-01	6.892299e-01	7.170013e-01	7.292152e-01	7.441281e-01	7.927664e-01	8.807138e-01	9.203838e-01	9.727871e-01	1.114399e+00
     4	1.883481e-01	1.804828e-01	7.993888e-02	5.353440e-02	3.646716e-05	4.672320e-02	2.442486e-05	5.076000e-02	3.568910e-05	2.221139e-01	5.031333e-02	4.305868e-05	4.025333e-02	2.625668e-05	3.045333e-02	1.598778e-05	5.803918e-02	1.422929e-02	4.708898e-02	1.290431e-02	3.852408e-02	1.329848e-02	1.997243e-02	3.028804e-02	1.463144e-02	2.209823e-02	-6.738430e-02	5.190109e-02	2.659691e-01	3.861141e-02	9.546290e-01	4.182520e-01	1.626370e-01	7.233569e-01	7.015992e-03	-2.938810e-01	-7.689686e-02	6.849012e-01	-4.464666e-03	7.498410e-02	9.061999e-02	1.309433e-01	1.896377e-01	2.524027e-01	2.825117e-01	3.381105e-01	3.921365e-01	4.791644e-01	8.022327e-01	5.080503e-01	6.394542e-01	6.584901e-01	6.716000e-01	6.950522e-01	7.251947e-01	7.555957e-01	7.717566e-01	7.916671e-01	8.192880e-01	8.896208e-01
     6	1.767671e-01	2.041428e-01	7.778466e-02	5.528480e-02	3.818158e-05	5.049120e-02	2.738494e-05	5.074560e-02	2.784383e-05	2.277622e-01	5.040667e-02	3.927220e-05	3.915333e-02	2.478577e-05	3.364667e-02	2.392825e-05	5.917714e-02	1.439417e-02	4.679184e-02	1.306918e-02	4.138939e-02	1.445457e-02	-3.862495e-04	2.227341e-02	-1.898116e-02	2.507145e-02	1.230721e-02	4.554755e-02	4.832616e-01	2.601166e-02	6.979987e-01	-2.899492e-01	4.356127e-01	6.927829e-01	6.146100e-03	-3.961139e-02	-1.306332e+00	6.456746e-01	2.297892e-01	3.146410e-01	3.678106e-01	4.033240e-01	4.214573e-01	4.554267e-01	4.798991e-01	5.193349e-01	5.823643e-01	7.026463e-01	8.389047e-01	5.405109e-01	6.034627e-01	6.233891e-01	6.395391e-01	6.643379e-01	6.738920e-01	7.148974e-01	7.564532e-01	7.764549e-01	7.859566e-01	8.183883e-01
     8	1.339485e-01	2.003438e-01	7.281110e-02	5.192320e-02	3.115435e-05	4.972160e-02	3.710506e-05	5.099200e-02	4.647910e-05	1.939205e-01	5.165333e-02	4.195300e-05	3.973333e-02	3.216276e-05	3.204667e-02	2.055969e-05	5.967020e-02	1.418245e-02	4.719020e-02	1.304025e-02	3.998694e-02	1.383455e-02	2.517238e-03	2.034152e-02	-6.988652e-03	2.548817e-02	-3.233709e-02	3.895877e-02	7.790112e-01	1.914073e-02	-5.376946e-01	-4.561596e-01	8.760793e-01	7.192612e-01	6.444147e-03	2.584406e-01	-8.768380e-01	6.992734e-01	4.343669e-01	6.211591e-01	6.778832e-01	7.053156e-01	7.466297e-01	7.860836e-01	8.533842e-01	8.804481e-01	9.016211e-01	9.307077e-01	9.923134e-01	5.822919e-01	6.301027e-01	6.511843e-01	6.687340e-01	6.997530e-01	7.089657e-01	7.306740e-01	7.558498e-01	7.820860e-01	8.307784e-01	8.811780e-01
    10	1.650354e-01	1.975908e-01	9.248281e-02	5.242080e-02	3.841399e-05	4.705280e-02	3.766868e-05	5.162080e-02	4.230950e-05	2.079017e-01	5.158667e-02	3.792223e-05	3.836667e-02	3.510256e-05	3.017333e-02	1.970899e-05	5.935510e-02	1.398193e-02	4.608327e-02	1.292226e-02	3.719184e-02	1.269897e-02	2.552606e-02	2.847172e-02	-2.770495e-02	3.213309e-02	-1.097454e-02	3.253249e-02	5.271628e-01	3.141581e-02	-2.052782e-01	-9.616818e-01	6.605040e-01	8.232437e-01	1.036999e-02	1.100105e-01	-6.493678e-01	7.787966e-01	1.847367e-01	2.758249e-01	3.640931e-01	4.458010e-01	4.734211e-01	5.160485e-01	6.096700e-01	6.554854e-01	6.792129e-01	7.168638e-01	8.664449e-01	6.237441e-01	7.133654e-01	7.497662e-01	7.570318e-01	7.817694e-01	8.210566e-01	8.618558e-01	8.711228e-01	9.142581e-01	9.430414e-01	1.041811e+00
    12	1.620078e-01	1.743142e-01	9.114734e-02	5.482400e-02	2.993372e-05	4.779040e-02	3.249286e-05	5.184640e-02	4.297637e-05	1.779664e-01	5.151333e-02	3.641788e-05	3.940000e-02	2.227425e-05	3.355333e-02	2.241521e-05	5.952653e-02	1.405201e-02	4.611265e-02	1.252659e-02	4.192490e-02	1.522905e-02	8.173341e-03	2.870307e-02	7.647642e-03	3.673228e-02	-1.705674e-02	3.635818e-02	3.651293e-01	2.833354e-02	-1.094633e-01	-1.413607e+00	4.191225e-01	7.981776e-01	8.558931e-03	7.807958e-01	3.677103e-02	7.672196e-01	1.226434e-01	1.332902e-01	1.754806e-01	2.183349e-01	3.563468e-01	3.915023e-01	4.055112e-01	4.645355e-01	5.312215e-01	5.698381e-01	6.433275e-01	6.731352e-01	6.921854e-01	7.264090e-01	7.420609e-01	7.650153e-01	7.837073e-01	8.056294e-01	8.248115e-01	8.608528e-01	9.260512e-01	1.042926e+00
    14	1.112646e-01	1.105131e-01	8.766351e-02	4.859040e-02	4.546657e-05	4.353600e-02	2.685487e-05	4.953120e-02	4.090327e-05	9.224785e-02	4.750000e-02	4.976254e-05	3.884000e-02	2.233552e-05	3.400000e-02	2.613378e-05	5.591510e-02	1.349516e-02	4.673469e-02	1.319226e-02	4.113143e-02	1.390993e-02	-2.441018e-02	3.154541e-02	-2.878603e-02	3.044383e-02	1.389275e-02	4.463111e-02	4.068359e-01	1.893004e-02	7.804705e-01	2.255370e-01	3.304537e-01	1.033411e+00	3.435090e-02	8.299843e-01	3.714148e-01	1.008328e+00	1.628571e-01	2.830332e-01	2.991803e-01	3.249158e-01	3.346691e-01	3.697825e-01	4.049812e-01	4.748819e-01	5.112772e-01	5.753834e-01	7.798296e-01	7.783366e-01	8.228427e-01	8.600694e-01	9.277768e-01	9.703490e-01	1.017327e+00	1.060817e+00	1.096738e+00	1.161415e+00	1.206510e+00	1.537559e+00
    16	1.107801e-01	1.855560e-01	8.758517e-02	5.178880e-02	2.970532e-05	4.954080e-02	3.225194e-05	5.194400e-02	3.458179e-05	1.471433e-01	5.188667e-02	3.780651e-05	3.946000e-02	2.916562e-05	3.509333e-02	2.290765e-05	5.992327e-02	1.402029e-02	4.617469e-02	1.298567e-02	4.260735e-02	1.472103e-02	8.064736e-03	2.037802e-02	1.591118e-02	1.587166e-02	2.552017e-02	3.622370e-02	7.214674e-01	1.614386e-02	5.235575e-01	-6.582863e-01	6.866272e-01	8.338608e-01	1.841911e-02	2.795674e-01	-1.095079e-01	8.147633e-01	5.411771e-01	5.707261e-01	6.058786e-01	6.522483e-01	6.879664e-01	6.983583e-01	7.258678e-01	7.711475e-01	8.203323e-01	9.042519e-01	9.925247e-01	5.569763e-01	6.706783e-01	7.420957e-01	7.737641e-01	8.023613e-01	8.234832e-01	8.532152e-01	8.630341e-01	9.555308e-01	9.655225e-01	1.150916e+00
    18	1.545625e-01	1.395086e-01	8.150122e-02	5.255360e-02	3.678598e-05	4.477760e-02	3.030463e-05	5.075200e-02	2.553936e-05	1.555306e-01	5.008000e-02	3.186649e-05	3.988000e-02	2.860094e-05	3.257333e-02	2.322872e-05	5.884245e-02	1.414249e-02	4.649306e-02	1.296144e-02	3.992653e-02	1.432087e-02	-1.287423e-02	3.071058e-02	2.781192e-02	3.084128e-02	1.218565e-02	2.039151e-02	2.298436e-01	3.258086e-02	-5.349673e-01	-1.319895e-02	3.165246e-01	8.346523e-01	2.228685e-02	9.326127e-01	1.285131e+00	8.272879e-01	-2.359390e-01	5.387922e-02	1.069051e-01	1.400348e-01	1.862112e-01	2.581301e-01	3.041291e-01	3.483793e-01	3.714952e-01	4.079751e-01	5.438524e-01	5.906086e-01	6.642240e-01	7.071561e-01	7.619788e-01	8.048725e-01	8.190071e-01	8.413061e-01	8.917448e-01	9.135735e-01	9.890685e-01	1.286278e+00
    20	1.662939e-01	2.190582e-01	7.201703e-02	5.414240e-02	3.064475e-05	4.959680e-02	2.539486e-05	5.091680e-02	3.765012e-05	2.432068e-01	5.246667e-02	3.478484e-05	3.863333e-02	2.478818e-05	3.186667e-02	2.285842e-05	6.118367e-02	1.415601e-02	4.576653e-02	1.292923e-02	3.869388e-02	1.345703e-02	-2.668446e-04	2.502154e-02	-1.733733e-02	4.098205e-02	1.586498e-02	1.123864e-02	6.230904e-01	3.570851e-02	-6.417588e-01	4.871176e-01	6.017741e-01	6.912948e-01	9.628035e-03	6.266044e-01	-5.519537e-01	6.541622e-01	9.409963e-02	4.491463e-01	5.025581e-01	5.449441e-01	5.711546e-01	6.288069e-01	6.803510e-01	7.397926e-01	7.645207e-01	8.391831e-01	9.287562e-01	5.300449e-01	5.874008e-01	6.130475e-01	6.262579e-01	6.580013e-01	6.818376e-01	6.839480e-01	7.084247e-01	7.695807e-01	8.421052e-01	9.061286e-01
