     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.519034e-02	4.614392e-02	9.272307e-02	5.104160e-02	4.038288e-05	4.280480e-02	2.888812e-05	5.076160e-02	3.039019e-05	3.025227e-02	4.991333e-02	3.056771e-05	3.883333e-02	2.036009e-05	4.019333e-02	3.138056e-05	5.731755e-02	1.371292e-02	4.608816e-02	1.309689e-02	4.776163e-02	1.362454e-02	1.321674e-02	3.170891e-02	5.384534e-03	1.787722e-02	-1.640801e-03	2.877466e-02	2.171387e-01	2.894772e-02	6.826005e-02	-7.063353e-01	2.200848e-01	1.386101e+00	3.145412e-01	1.286408e+00	1.208052e+00	1.154665e+00	-1.361977e-01	1.640423e-02	6.754813e-02	1.133518e-01	1.615689e-01	2.185933e-01	2.663896e-01	2.789788e-01	3.725601e-01	4.176184e-01	5.602161e-01	6.641575e-01	8.716028e-01	1.033766e+00	1.124681e+00	1.159598e+00	1.180316e+00	1.258097e+00	1.469102e+00	1.672126e+00	2.177701e+00	3.076284e+00
     4	5.975818e-02	1.209017e-01	8.460141e-02	5.168000e-02	3.813462e-05	5.005440e-02	3.422781e-05	4.911040e-02	3.032914e-05	6.347512e-02	4.914667e-02	2.973761e-05	3.750667e-02	2.566216e-05	4.575333e-02	3.935701e-05	5.699102e-02	1.389027e-02	4.485061e-02	1.252638e-02	5.431020e-02	1.572631e-02	1.317787e-02	2.517670e-02	-2.562702e-02	3.860983e-02	1.749587e-02	2.731671e-02	7.182381e-01	3.588128e-02	-5.834780e-01	-6.079338e-01	7.313063e-01	1.017517e+00	2.537369e-01	2.508174e+00	6.789974e+00	7.436886e-01	3.037442e-01	4.560399e-01	6.011409e-01	6.404491e-01	7.066079e-01	7.175807e-01	7.818539e-01	8.652600e-01	9.033352e-01	9.188861e-01	9.848119e-01	5.681815e-01	6.721050e-01	7.014837e-01	7.324863e-01	7.736132e-01	9.367259e-01	9.794675e-01	1.001445e+00	1.119409e+00	1.380150e+00	2.984904e+00
     6	8.587495e-02	1.558590e-02	7.461970e-02	5.100960e-02	4.988773e-05	3.988800e-02	3.759000e-05	5.112480e-02	4.313504e-05	2.589171e-02	5.143333e-02	4.036678e-05	3.966000e-02	3.228535e-05	3.798667e-02	4.841454e-05	6.027592e-02	1.468316e-02	4.587429e-02	1.256090e-02	4.559020e-02	1.330179e-02	-1.267640e-02	3.340686e-02	2.341804e-02	3.421321e-02	-1.425297e-02	4.014498e-02	-7.129913e-03	7.816298e-02	4.445391e-02	-1.247131e+00	-1.894480e-01	1.175843e+00	5.729203e-01	7.292178e-01	-5.336413e-01	7.647700e-01	-4.873001e-01	-3.234858e-01	-2.782943e-01	-1.920581e-01	-1.065581e-01	-3.428033e-02	1.221879e-01	1.569023e-01	2.421845e-01	3.654556e-01	4.505145e-01	6.509435e-02	4.569274e-01	5.199242e-01	6.565285e-01	7.934551e-01	1.066750e+00	1.159254e+00	1.284110e+00	1.899658e+00	2.180428e+00	2.896667e+00
     8	7.052866e-02	7.131310e-02	8.378431e-02	5.275040e-02	4.071645e-05	4.726720e-02	2.748137e-05	4.943520e-02	3.125581e-05	4.171158e-02	4.852000e-02	3.191599e-05	3.868667e-02	2.133962e-05	4.532667e-02	4.131768e-05	5.688000e-02	1.380896e-02	4.552163e-02	1.278598e-02	5.452408e-02	1.552469e-02	-1.406470e-02	2.593034e-02	8.822896e-03	4.360543e-02	-1.533118e-02	1.723584e-02	3.537914e-01	8.320859e-02	2.458318e-01	-1.207554e+00	2.265780e-01	1.005208e+00	5.004828e-02	4.147273e-01	-7.913338e-01	9.970406e-01	-6.246370e-02	1.160833e-03	6.854170e-02	2.009244e-01	2.267523e-01	3.120484e-01	3.642633e-01	5.590675e-01	6.345191e-01	7.353656e-01	9.302691e-01	6.562428e-01	7.815082e-01	7.964572e-01	8.223720e-01	9.368209e-01	1.007686e+00	1.037016e+00	1.097914e+00	1.196522e+00	1.272869e+00	1.483764e+00
    10	4.473967e-02	4.528705e-02	7.703919e-02	4.985120e-02	3.318776e-05	4.277280e-02	2.217266e-05	4.953600e-02	3.713372e-05	1.471674e-02	5.080667e-02	3.405614e-05	3.707333e-02	2.665681e-05	4.158667e-02	2.669146e-05	5.884408e-02	1.424845e-02	4.588082e-02	1.363591e-02	5.086531e-02	1.530911e-02	2.108651e-03	3.387410e-02	-4.967618e-02	2.880693e-02	-3.960841e-02	2.294302e-02	4.181998e-01	3.358574e-02	4.660685e-01	4.042861e-01	3.758295e-01	1.486862e+00	1.735639e-01	2.429302e-01	-1.094051e+00	1.498553e+00	5.426780e-02	2.407826e-01	2.926934e-01	3.489631e-01	3.607682e-01	3.948865e-01	4.340289e-01	4.923490e-01	5.302192e-01	6.096668e-01	8.960049e-01	8.928670e-01	9.581582e-01	1.012550e+00	1.253784e+00	1.369219e+00	1.490282e+00	1.586934e+00	1.632317e+00	1.836557e+00	2.075126e+00	2.269456e+00
    12	1.089256e-01	7.393323e-02	6.701929e-02	4.973440e-02	3.794537e-05	4.115360e-02	3.284496e-05	5.072800e-02	3.762462e-05	8.278159e-02	5.074000e-02	4.088870e-05	4.058000e-02	3.423773e-05	3.300000e-02	2.610033e-05	5.880490e-02	1.419975e-02	4.719837e-02	1.298408e-02	4.044082e-02	1.368745e-02	6.885446e-03	2.342384e-02	3.216991e-02	2.075098e-02	-4.925313e-03	2.868103e-02	1.411380e-01	3.075483e-02	5.930495e-01	-5.171166e-01	4.529892e-02	1.009505e+00	5.130152e-02	5.639201e-01	-9.964635e-01	8.682942e-01	-1.223941e-01	-4.961393e-02	6.955890e-03	5.163724e-02	5.728508e-02	7.128914e-02	1.879075e-01	2.192883e-01	2.841360e-01	3.558789e-01	5.310278e-01	7.211128e-01	7.530417e-01	8.306621e-01	8.687262e-01	8.764193e-01	9.547925e-01	1.026827e+00	1.100414e+00	1.192646e+00	1.381717e+00	1.438918e+00
    14	2.815559e-02	6.412146e-02	7.264806e-02	5.324960e-02	3.846324e-05	4.797600e-02	3.078308e-05	5.198080e-02	3.674322e-05	1.889689e-02	5.430000e-02	3.697993e-05	3.887333e-02	1.956919e-05	4.726000e-02	4.951077e-05	6.257959e-02	1.468338e-02	4.626286e-02	1.335898e-02	5.689306e-02	1.544797e-02	2.076702e-02	2.373726e-02	-2.964427e-03	2.959153e-02	-2.508107e-02	3.271523e-02	7.334305e-01	3.147207e-02	-5.722963e-01	-7.652222e-01	8.078803e-01	1.547371e+00	4.255846e-01	2.693732e-01	-9.985544e-01	1.405558e+00	3.472747e-01	4.594051e-01	5.801371e-01	6.731296e-01	7.340622e-01	7.746037e-01	7.988903e-01	8.260412e-01	8.848518e-01	9.407025e-01	9.849369e-01	6.196532e-01	7.003736e-01	8.651835e-01	1.142770e+00	1.365841e+00	1.482794e+00	1.672321e+00	1.914906e+00	2.193318e+00	2.383929e+00	2.936352e+00
    16	3.438189e-02	5.906914e-02	7.755288e-02	4.825760e-02	4.209219e-05	4.341600e-02	2.390359e-05	4.936640e-02	4.380624e-05	1.552176e-02	5.003333e-02	4.405240e-05	3.823333e-02	2.011260e-05	4.104667e-02	3.979046e-05	5.783510e-02	1.382946e-02	4.537469e-02	1.268420e-02	4.917388e-02	1.409719e-02	6.831527e-03	3.323668e-02	-1.439263e-03	3.829298e-02	-2.005379e-02	4.699615e-02	5.518920e-01	6.168241e-02	-2.339535e-02	-1.308044e+00	5.270231e-01	1.543851e+00	5.404998e-01	1.958831e-01	-9.205196e-01	1.094727e+00	1.464228e-01	2.190806e-01	2.774420e-01	4.180230e-01	4.823756e-01	5.420719e-01	6.302980e-01	7.335633e-01	7.900410e-01	8.617951e-01	9.704395e-01	8.100710e-02	7.640782e-01	9.460234e-01	1.046108e+00	1.123168e+00	1.553399e+00	1.653810e+00	2.042132e+00	2.119576e+00	2.620843e+00	2.952370e+00
    18	1.625458e-01	8.454185e-02	1.012379e-01	5.431520e-02	3.795658e-05	4.095200e-02	2.849449e-05	5.141760e-02	3.388463e-05	1.064554e-01	5.041333e-02	3.418979e-05	3.786000e-02	2.062916e-05	3.382000e-02	3.226181e-05	5.883918e-02	1.386776e-02	4.548735e-02	1.275578e-02	4.173061e-02	1.340662e-02	-7.491884e-03	1.866717e-02	-2.182262e-02	3.226526e-02	-3.904538e-02	2.540420e-02	-4.014960e-02	2.596682e-02	6.735406e-02	-8.168904e-01	-3.499361e-02	8.669722e-01	2.555146e-02	2.894927e-01	-2.267781e-01	8.363062e-01	-3.531794e-01	-2.014604e-01	-1.849974e-01	-1.517174e-01	-7.384945e-02	-3.184778e-02	-1.536341e-02	4.295922e-02	8.023277e-02	2.023164e-01	2.560640e-01	5.595856e-01	6.668436e-01	7.611535e-01	7.974018e-01	8.270297e-01	8.526485e-01	8.810433e-01	9.369654e-01	9.674641e-01	1.092682e+00	1.246541e+00
    20	1.338203e-02	7.543197e-02	8.671934e-02	5.049440e-02	3.963819e-05	4.836000e-02	3.769872e-05	4.984320e-02	3.680550e-05	1.047090e-02	5.052000e-02	3.770194e-05	3.729333e-02	2.377989e-05	4.834000e-02	5.102783e-05	5.877388e-02	1.390936e-02	4.482122e-02	1.312392e-02	5.706776e-02	1.533363e-02	-5.889052e-03	1.921046e-02	-1.559028e-02	3.306549e-02	4.691881e-03	2.968214e-02	8.583948e-01	1.223999e-02	-1.374996e+00	1.698197e+00	9.026453e-01	1.473432e+00	4.903965e-01	3.805985e-01	-8.667405e-01	1.074904e+00	5.149823e-01	7.206051e-01	7.975014e-01	8.338831e-01	8.739116e-01	8.811842e-01	9.028434e-01	9.198682e-01	9.284104e-01	9.683660e-01	9.983309e-01	2.340360e-01	7.485528e-01	9.099033e-01	1.025530e+00	1.162168e+00	1.374747e+00	1.546148e+00	1.867026e+00	2.125501e+00	2.381029e+00	2.910382e+00
