     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.097870e-02	7.231243e-02	7.607233e-02	5.059680e-02	3.050063e-05	4.808160e-02	3.515839e-05	5.035200e-02	3.299769e-05	1.793512e-02	5.046667e-02	2.897882e-05	3.905333e-02	3.231153e-05	4.712000e-02	2.702234e-05	5.971918e-02	1.415054e-02	4.652082e-02	1.271998e-02	5.571102e-02	1.480331e-02	-3.149434e-02	1.990814e-02	-2.835685e-02	2.570943e-02	-3.751136e-03	3.334496e-02	7.141395e-01	3.180473e-02	-9.119560e-04	-1.195931e+00	7.007932e-01	1.423678e+00	3.408531e-01	8.357492e-01	1.338213e+00	1.282047e+00	4.004789e-01	4.897924e-01	5.450895e-01	6.209075e-01	6.798248e-01	7.275463e-01	7.384134e-01	7.889195e-01	9.225321e-01	9.472789e-01	9.946492e-01	1.816411e-01	8.790093e-01	1.061820e+00	1.198363e+00	1.265261e+00	1.356052e+00	1.375131e+00	1.485212e+00	1.767493e+00	2.071866e+00	3.101262e+00
     4	4.309491e-02	3.754491e-02	8.563373e-02	4.954240e-02	2.542488e-05	4.370240e-02	3.508116e-05	4.869120e-02	2.939648e-05	6.502957e-03	4.803333e-02	2.347046e-05	3.748000e-02	3.166181e-05	4.469333e-02	2.890230e-05	5.601143e-02	1.368812e-02	4.502694e-02	1.293243e-02	5.272327e-02	1.357430e-02	-9.793920e-03	2.683003e-02	-1.450379e-02	4.236572e-02	-6.007494e-03	3.167200e-02	4.057608e-01	5.622964e-02	-1.004965e-01	-6.967210e-01	4.688106e-01	1.604389e+00	3.343935e-01	9.263581e-01	1.757063e-01	1.262945e+00	-4.058444e-02	8.180668e-02	1.214537e-01	3.710504e-01	3.960942e-01	4.426527e-01	4.829736e-01	5.117725e-01	5.330130e-01	6.988508e-01	8.499760e-01	8.761741e-01	9.870100e-01	1.140152e+00	1.205651e+00	1.340904e+00	1.502806e+00	1.647482e+00	1.818225e+00	1.907846e+00	2.410649e+00	3.127929e+00
     6	4.588256e-02	6.247356e-02	8.000088e-02	4.903200e-02	3.142846e-05	4.303360e-02	3.656778e-05	5.104480e-02	3.868068e-05	2.161001e-02	5.148000e-02	4.308656e-05	3.873333e-02	2.845708e-05	3.941333e-02	2.128678e-05	6.047673e-02	1.472722e-02	4.596408e-02	1.310144e-02	4.865469e-02	1.430783e-02	-1.592787e-02	2.912059e-02	-4.262423e-03	3.422482e-02	-5.724640e-02	1.964562e-02	5.065036e-01	2.718416e-02	-3.594546e-01	-1.005088e+00	6.207607e-01	1.492874e+00	1.799529e-01	6.387825e-01	5.646051e-01	1.317606e+00	1.817839e-01	2.945927e-01	3.665103e-01	4.271612e-01	4.563427e-01	5.263108e-01	5.788683e-01	6.314879e-01	6.507797e-01	7.058827e-01	7.559469e-01	6.980897e-01	1.038381e+00	1.192467e+00	1.257911e+00	1.334072e+00	1.482638e+00	1.640193e+00	1.677575e+00	1.712300e+00	1.981204e+00	2.678761e+00
     8	2.819372e-02	9.122867e-02	6.739736e-02	4.983520e-02	3.962825e-05	4.825280e-02	3.972125e-05	4.907680e-02	2.931781e-05	3.734882e-02	5.009333e-02	2.756986e-05	3.850000e-02	2.687960e-05	4.536000e-02	3.302716e-05	5.880163e-02	1.451566e-02	4.608490e-02	1.311435e-02	5.440163e-02	1.545355e-02	-1.221679e-02	2.470670e-02	-8.573352e-03	3.064921e-02	-1.440533e-03	2.368388e-02	8.133361e-01	2.542531e-02	-1.191405e+00	7.841885e-01	8.958211e-01	1.081557e+00	1.908106e-01	8.196866e-01	1.937144e-01	8.637028e-01	3.809518e-01	6.343065e-01	7.203592e-01	7.814666e-01	8.108119e-01	8.504495e-01	8.796354e-01	9.353207e-01	9.526899e-01	9.607421e-01	9.875449e-01	4.901182e-01	5.846035e-01	7.541310e-01	8.042477e-01	9.117689e-01	9.857228e-01	1.141049e+00	1.229020e+00	1.359653e+00	1.641464e+00	2.269023e+00
    10	1.337617e-01	6.942386e-02	9.101690e-02	5.616960e-02	4.338786e-05	4.286240e-02	2.724706e-05	5.303840e-02	4.153378e-05	8.026377e-02	5.308667e-02	4.585200e-05	3.925333e-02	2.311287e-05	3.771333e-02	3.399113e-05	6.131102e-02	1.467266e-02	4.704653e-02	1.305001e-02	4.543184e-02	1.303978e-02	4.420419e-03	2.439629e-02	-3.046918e-02	2.142730e-02	-2.659288e-02	2.853934e-02	-1.229052e-01	3.476383e-02	1.406162e-01	-9.785940e-01	-8.389035e-02	8.318062e-01	6.517907e-02	3.979081e-01	-5.178675e-01	7.461076e-01	-4.078858e-01	-3.766491e-01	-3.059570e-01	-2.510106e-01	-1.456291e-01	-1.056364e-01	-7.243852e-02	-6.251004e-02	2.600563e-03	1.424621e-01	2.197359e-01	4.113844e-01	5.654935e-01	6.111796e-01	6.480542e-01	7.566208e-01	8.077288e-01	8.828917e-01	9.275619e-01	1.086947e+00	1.112640e+00	1.449941e+00
    12	6.075035e-02	-9.210249e-04	6.405738e-02	5.083840e-02	3.500109e-05	4.061280e-02	3.042676e-05	5.158880e-02	3.338994e-05	7.255368e-03	5.236667e-02	3.267447e-05	4.101333e-02	2.617373e-05	4.046000e-02	3.654355e-05	6.012898e-02	1.444347e-02	4.882612e-02	1.392849e-02	4.736816e-02	1.321374e-02	1.944120e-02	1.384043e-02	-2.741925e-03	3.105717e-02	2.212801e-02	4.377804e-02	4.408294e-02	5.383772e-02	-2.995506e-01	-3.850855e-01	1.531337e-02	1.623663e+00	8.893474e-01	-4.485901e-02	-1.172483e+00	1.914452e+00	-4.571993e-01	-2.505331e-01	-1.018405e-01	-4.791794e-02	7.557975e-03	1.533148e-02	1.116862e-01	2.047907e-01	2.469994e-01	2.797385e-01	5.214331e-01	1.757450e-03	4.937129e-01	6.236210e-01	1.020835e+00	1.382348e+00	1.678535e+00	2.033546e+00	2.092245e+00	2.304479e+00	2.988706e+00	3.095888e+00
    14	3.490270e-02	2.830003e-02	7.363565e-02	4.886560e-02	3.305563e-05	4.220000e-02	4.078205e-05	4.826880e-02	4.471289e-05	3.288018e-03	4.928000e-02	3.261030e-05	3.703333e-02	3.130323e-05	4.356000e-02	3.886930e-05	5.783020e-02	1.423291e-02	4.472653e-02	1.261943e-02	5.164082e-02	1.399907e-02	-1.400299e-02	3.405961e-02	-2.489505e-02	2.698043e-02	-6.955422e-03	3.849845e-02	2.766112e-01	1.190369e-01	3.444289e-02	-7.056636e-01	2.876166e-01	1.624780e+00	8.389227e-01	-2.048682e-01	-1.208839e+00	1.479045e+00	-4.082829e-01	-1.779711e-01	1.592453e-02	1.321218e-01	1.871364e-01	3.040292e-01	3.404632e-01	4.284244e-01	5.024084e-01	7.385242e-01	9.553240e-01	2.303906e-02	2.511175e-01	8.412964e-01	1.228348e+00	1.372224e+00	1.602090e+00	1.833333e+00	2.308826e+00	2.562587e+00	2.757897e+00	2.967591e+00
    16	5.141235e-02	1.012798e-01	8.391043e-02	4.916160e-02	2.659083e-05	4.717120e-02	3.411648e-05	5.080640e-02	3.189675e-05	4.635565e-02	4.994000e-02	2.688602e-05	3.949333e-02	2.231768e-05	4.108667e-02	3.333026e-05	5.880816e-02	1.486317e-02	4.704327e-02	1.298662e-02	4.941388e-02	1.461391e-02	-6.662965e-03	1.542139e-02	-1.693621e-02	2.634652e-02	-1.671843e-02	5.273854e-02	7.067383e-01	2.967269e-02	5.656447e-02	-1.000449e+00	6.527833e-01	1.116899e+00	4.390835e-02	5.962745e-01	2.758856e-01	1.078817e+00	3.480532e-01	5.320549e-01	5.561289e-01	5.873517e-01	6.609299e-01	6.985735e-01	7.181375e-01	7.723212e-01	9.245979e-01	9.402881e-01	9.772003e-01	7.629708e-01	8.617921e-01	9.705651e-01	1.033212e+00	1.054722e+00	1.080793e+00	1.135324e+00	1.210826e+00	1.260474e+00	1.321915e+00	1.678377e+00
    18	9.199431e-02	1.175560e-01	8.404718e-02	5.092480e-02	3.532607e-05	4.635680e-02	3.258243e-05	5.030560e-02	4.574781e-05	8.325733e-02	5.022000e-02	3.715545e-05	3.876667e-02	3.154404e-05	3.774000e-02	2.312281e-05	5.833143e-02	1.404556e-02	4.584980e-02	1.278779e-02	4.654367e-02	1.563721e-02	9.796238e-03	2.785357e-02	-3.276003e-03	3.773817e-02	-2.097657e-02	1.512246e-02	5.398596e-01	3.619465e-02	-2.188018e-01	1.602593e-01	6.024894e-01	9.522280e-01	3.401051e-02	5.669443e-01	-7.748766e-01	8.450141e-01	9.385294e-02	2.714811e-01	4.179268e-01	4.890423e-01	5.360530e-01	5.753238e-01	6.054256e-01	6.299979e-01	6.551895e-01	6.935824e-01	9.821682e-01	6.981332e-01	7.502271e-01	7.740465e-01	8.312540e-01	8.812355e-01	9.243061e-01	9.489599e-01	1.055653e+00	1.084697e+00	1.214334e+00	1.374521e+00
    20	8.828239e-02	4.992861e-02	1.016716e-01	5.184000e-02	3.416987e-05	4.329440e-02	2.740037e-05	5.254240e-02	3.352424e-05	2.840797e-02	5.029333e-02	4.659594e-05	3.932667e-02	2.537788e-05	4.040000e-02	2.877592e-05	5.881143e-02	1.427602e-02	4.690776e-02	1.384455e-02	4.965551e-02	1.539910e-02	-1.204819e-02	2.585494e-02	2.297170e-03	2.090588e-02	-3.110410e-02	2.730833e-02	2.657752e-01	2.445942e-02	-3.164853e-01	-5.902195e-01	2.742172e-01	1.381774e+00	7.028164e-02	1.209572e-01	-6.961163e-01	1.304101e+00	-6.928873e-02	3.419673e-02	1.519234e-01	2.200563e-01	2.439692e-01	2.755619e-01	3.046780e-01	3.370533e-01	4.081196e-01	4.317679e-01	5.491153e-01	8.972978e-01	1.042297e+00	1.205975e+00	1.252436e+00	1.293829e+00	1.334856e+00	1.431506e+00	1.504152e+00	1.570775e+00	1.755053e+00	1.912175e+00
