     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.783517e-02	7.322776e-02	8.345732e-02	5.247680e-02	3.321461e-05	4.997600e-02	3.576705e-05	5.072160e-02	3.969481e-05	1.386447e-02	5.120667e-02	3.318123e-05	3.848000e-02	3.235746e-05	5.062000e-02	3.302569e-05	5.886857e-02	1.389682e-02	4.559347e-02	1.236014e-02	6.035102e-02	1.429007e-02	2.562609e-02	1.459334e-02	-1.418033e-02	2.602828e-02	-5.913702e-02	1.624273e-02	7.511734e-01	3.037233e-02	-6.183033e-01	-6.732563e-01	8.546331e-01	1.407914e+00	3.433008e-01	5.842972e-01	-1.002652e+00	9.926305e-01	3.385940e-01	5.013811e-01	6.020349e-01	6.463873e-01	7.661207e-01	8.004890e-01	8.190261e-01	8.718502e-01	9.047355e-01	9.222576e-01	9.913071e-01	7.109309e-01	7.670649e-01	8.735632e-01	9.861040e-01	1.076963e+00	1.213415e+00	1.505004e+00	1.652366e+00	1.893482e+00	2.293859e+00	2.624994e+00
     4	1.022670e-01	7.944827e-02	7.470754e-02	5.287200e-02	2.865346e-05	4.418720e-02	2.862996e-05	4.903360e-02	3.512868e-05	7.380294e-02	4.975333e-02	2.722323e-05	3.734000e-02	2.773017e-05	4.064667e-02	2.672424e-05	5.874286e-02	1.433801e-02	4.629878e-02	1.298481e-02	4.783837e-02	1.506419e-02	-2.684825e-02	2.923831e-02	-5.747937e-02	2.116712e-02	6.518549e-02	2.197646e-02	1.729454e-01	3.922965e-02	8.748186e-01	2.473694e-01	2.023187e-01	9.222032e-01	3.193236e-02	3.813300e-01	-9.183809e-01	7.729334e-01	-1.207350e-01	-2.632319e-02	1.289015e-02	5.159073e-02	9.847752e-02	1.537536e-01	2.035714e-01	2.343374e-01	2.650254e-01	4.134299e-01	6.488101e-01	6.908348e-01	7.029742e-01	7.461712e-01	7.881882e-01	8.528817e-01	9.126953e-01	9.812797e-01	1.026353e+00	1.056336e+00	1.148820e+00	1.319466e+00
     6	6.480114e-02	8.992796e-02	7.600444e-02	5.072320e-02	4.348896e-05	4.634400e-02	2.700808e-05	5.104800e-02	3.485987e-05	5.325978e-02	5.145333e-02	4.023527e-05	3.979333e-02	2.551567e-05	4.073333e-02	3.484504e-05	5.853061e-02	1.424363e-02	4.690449e-02	1.292031e-02	4.883265e-02	1.456024e-02	4.596932e-02	3.132280e-02	-8.005848e-03	3.392073e-02	7.221665e-03	3.344756e-02	5.579374e-01	5.605037e-02	-2.780972e-01	-8.102696e-01	6.699252e-01	1.065237e+00	6.524045e-02	1.315188e+00	1.952329e+00	1.065095e+00	4.368487e-02	2.698397e-01	3.448958e-01	4.310338e-01	4.890036e-01	5.916648e-01	6.389632e-01	7.174355e-01	7.556578e-01	8.064664e-01	9.786334e-01	6.942392e-01	8.234683e-01	8.859512e-01	9.262362e-01	9.576001e-01	1.048302e+00	1.092369e+00	1.114706e+00	1.143523e+00	1.389246e+00	1.878631e+00
     8	9.573738e-02	1.059737e-02	9.360729e-02	5.231040e-02	3.434901e-05	4.112960e-02	3.522196e-05	5.193920e-02	3.158284e-05	1.796296e-02	5.038667e-02	3.172290e-05	4.032667e-02	2.706350e-05	4.020000e-02	3.579933e-05	5.898286e-02	1.387234e-02	4.662367e-02	1.376566e-02	4.821714e-02	1.413863e-02	-1.860105e-02	2.122079e-02	6.142102e-02	2.703755e-02	6.162598e-03	2.644996e-02	-2.590009e-02	4.043345e-02	-7.820763e-02	-1.438373e+00	1.258071e-01	1.227327e+00	5.962538e-01	6.729997e-03	-1.461553e+00	1.761394e+00	-3.231620e-01	-2.949827e-01	-2.716806e-01	-1.377546e-01	-9.778863e-02	-2.165441e-02	5.314233e-02	1.281951e-01	1.757308e-01	2.118727e-01	2.974243e-01	4.066109e-02	2.071971e-01	4.799608e-01	6.472072e-01	9.291125e-01	1.239838e+00	1.494313e+00	1.775065e+00	1.931918e+00	2.312876e+00	2.361053e+00
    10	3.070454e-02	4.357963e-02	7.807764e-02	5.137760e-02	3.995655e-05	4.720800e-02	4.679962e-05	4.981760e-02	4.063334e-05	8.205893e-03	4.955333e-02	3.094363e-05	3.902667e-02	3.155781e-05	4.904667e-02	5.299447e-05	5.781551e-02	1.435701e-02	4.667429e-02	1.354599e-02	5.690286e-02	1.470043e-02	-4.574720e-03	1.939389e-02	-7.835455e-03	2.893749e-02	2.008435e-02	3.802011e-02	5.425399e-01	5.529686e-02	3.040350e-01	-1.031007e+00	5.061480e-01	1.737125e+00	4.194510e-01	1.450411e-01	-1.124110e+00	1.827605e+00	1.912388e-01	2.511510e-01	3.378776e-01	3.974891e-01	4.784149e-01	5.421930e-01	5.624491e-01	6.247964e-01	7.400827e-01	9.110348e-01	9.586036e-01	6.972778e-01	9.385551e-01	1.020190e+00	1.323799e+00	1.699808e+00	1.792433e+00	1.839070e+00	1.970466e+00	2.308611e+00	2.664773e+00	2.856269e+00
    12	4.186307e-02	4.619408e-02	7.206082e-02	5.058720e-02	4.298637e-05	4.481920e-02	3.009707e-05	4.979040e-02	3.743516e-05	1.726987e-02	5.049333e-02	3.188290e-05	3.879333e-02	2.310096e-05	4.414000e-02	4.002047e-05	5.819755e-02	1.432619e-02	4.607184e-02	1.319075e-02	5.237388e-02	1.391688e-02	2.401391e-02	2.076595e-02	5.032071e-03	3.233748e-02	-2.188348e-02	2.057098e-02	4.267861e-01	6.119015e-02	4.507042e-01	-1.061672e+00	2.612491e-01	1.456585e+00	3.023014e-01	8.786179e-01	4.538454e-01	1.100084e+00	9.612326e-02	1.465739e-01	2.085351e-01	2.698188e-01	3.102857e-01	3.199388e-01	4.619368e-01	6.055782e-01	6.534397e-01	7.394931e-01	9.545591e-01	6.312771e-01	8.759141e-01	1.005374e+00	1.092229e+00	1.175581e+00	1.465294e+00	1.519233e+00	1.585865e+00	1.924912e+00	2.038311e+00	2.994999e+00
    14	6.059656e-02	3.737936e-02	8.785235e-02	5.090400e-02	3.979846e-05	4.468160e-02	3.914365e-05	5.111840e-02	4.437057e-05	1.393701e-02	4.959333e-02	3.481066e-05	4.037333e-02	3.641534e-05	4.380000e-02	3.707692e-05	5.724571e-02	1.360180e-02	4.807184e-02	1.375121e-02	5.183673e-02	1.424270e-02	-4.791376e-03	1.609974e-02	-1.833990e-03	2.551962e-02	-6.236220e-03	2.442830e-02	2.612305e-01	3.911790e-02	3.414873e-01	5.443308e-01	2.822164e-01	1.633922e+00	4.783380e-01	2.286614e-01	-5.286344e-01	1.332842e+00	-1.826663e-01	5.855413e-02	1.451511e-01	1.773830e-01	2.128878e-01	2.642892e-01	2.882473e-01	3.063033e-01	3.595770e-01	5.132300e-01	7.544008e-01	3.097301e-01	1.039925e+00	1.122296e+00	1.229682e+00	1.334019e+00	1.590178e+00	1.703271e+00	1.961267e+00	2.168487e+00	2.555074e+00	3.080852e+00
    16	9.285022e-02	3.696956e-02	7.856346e-02	4.958720e-02	3.692868e-05	3.877600e-02	2.565808e-05	4.980320e-02	3.533461e-05	3.913735e-02	5.096000e-02	3.611211e-05	3.747333e-02	2.083875e-05	3.528667e-02	2.011822e-05	5.773224e-02	1.374204e-02	4.530939e-02	1.327802e-02	4.311347e-02	1.361280e-02	5.079042e-02	2.470238e-02	-2.407034e-02	3.555875e-02	-2.241830e-02	2.590959e-02	-2.411344e-02	3.308661e-02	3.495647e-01	-4.052014e-01	-6.668149e-02	1.239376e+00	6.434586e-01	8.927782e-01	-1.544805e-01	9.180001e-01	-3.718501e-01	-2.242139e-01	-1.756247e-01	-1.112953e-01	-6.856305e-02	-5.836613e-02	-1.461779e-03	6.934419e-02	9.331922e-02	2.237748e-01	3.441112e-01	8.331041e-02	4.388304e-01	7.089407e-01	7.944788e-01	9.157280e-01	1.040724e+00	1.152768e+00	1.353523e+00	1.647095e+00	2.452846e+00	3.055207e+00
    18	7.903624e-02	7.946962e-03	8.278328e-02	5.039040e-02	3.774478e-05	3.848800e-02	2.126308e-05	5.115680e-02	3.322537e-05	1.095559e-02	5.211333e-02	3.794029e-05	3.855333e-02	1.794029e-05	3.782000e-02	2.657619e-05	6.090776e-02	1.416794e-02	4.583673e-02	1.290933e-02	4.455837e-02	1.264043e-02	-1.136546e-02	1.689240e-02	-1.054319e-02	1.930504e-02	-5.422835e-03	2.753367e-02	5.841425e-02	5.711132e-02	-2.377504e-01	-8.048724e-01	1.607247e-01	1.637442e+00	9.853204e-01	3.192739e-02	-1.642397e+00	8.240131e-01	-4.743983e-01	-2.236613e-01	-1.873733e-01	-8.552361e-02	1.169902e-02	1.318856e-01	1.433635e-01	1.900160e-01	2.456353e-01	3.374469e-01	4.743397e-01	4.065679e-02	4.384131e-01	6.510651e-01	9.310926e-01	1.144043e+00	1.450976e+00	2.152709e+00	2.542250e+00	2.714363e+00	2.856557e+00	3.087312e+00
    20	1.758026e-02	3.396923e-02	7.926982e-02	4.921280e-02	4.024471e-05	4.590720e-02	4.742407e-05	5.070720e-02	4.008561e-05	-6.107967e-03	4.950000e-02	3.966890e-05	4.010667e-02	3.677119e-05	4.655333e-02	4.220785e-05	5.835918e-02	1.388771e-02	4.745633e-02	1.427683e-02	5.452898e-02	1.435243e-02	-2.400336e-02	2.958879e-02	1.383012e-02	2.856589e-02	6.766670e-03	1.927305e-02	5.872295e-01	8.530942e-02	-9.786064e-01	7.851831e-01	7.648926e-01	2.046318e+00	4.900194e-01	-3.999889e-01	-1.195715e+00	2.569710e+00	-2.710331e-01	2.847254e-01	3.751555e-01	4.599255e-01	5.419318e-01	6.367997e-01	7.479207e-01	7.802435e-01	7.877111e-01	9.018947e-01	9.818242e-01	6.968560e-01	1.262055e+00	1.351500e+00	1.560525e+00	1.942086e+00	2.158125e+00	2.442064e+00	2.543349e+00	2.658084e+00	2.834612e+00	2.968060e+00
