     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.238717e-02	2.437890e-02	6.287560e-02	4.767520e-02	3.127735e-05	4.404480e-02	3.804607e-05	4.911840e-02	3.814622e-05	5.544371e-03	4.782000e-02	3.666314e-05	4.131333e-02	3.040317e-05	4.318000e-02	2.785378e-05	5.659755e-02	1.418274e-02	4.818122e-02	1.352707e-02	5.109061e-02	1.427434e-02	-2.336583e-02	1.711577e-02	3.862966e-02	2.666172e-02	5.688173e-03	2.898828e-02	4.761475e-01	1.054965e-01	-5.685256e-02	-9.236938e-01	3.135033e-01	1.798184e+00	5.999833e-01	9.942034e-02	-1.459042e+00	1.123417e+00	-1.479724e-01	1.638478e-01	2.375060e-01	2.831939e-01	3.060043e-01	4.505525e-01	5.616164e-01	6.342359e-01	8.363144e-01	9.213907e-01	9.886223e-01	7.326915e-01	8.285074e-01	9.423046e-01	1.288671e+00	1.414510e+00	1.822970e+00	2.032930e+00	2.412006e+00	2.572859e+00	2.672345e+00	3.120118e+00
     4	2.353859e-01	2.959550e-01	8.125932e-02	5.702400e-02	4.150744e-05	5.359200e-02	3.223551e-05	5.058720e-02	3.267227e-05	4.003376e-01	5.112000e-02	3.565779e-05	3.904000e-02	2.683452e-05	2.852667e-02	1.995581e-05	5.885878e-02	1.396668e-02	4.624653e-02	1.334611e-02	3.530286e-02	1.271089e-02	1.459044e-02	2.222636e-02	1.052037e-02	3.371453e-02	5.179670e-03	2.970947e-02	6.169639e-01	3.186686e-02	-8.493237e-01	1.720988e+00	6.412305e-01	5.869975e-01	5.733608e-03	3.529404e-01	-9.525858e-01	5.406487e-01	6.851870e-02	4.313850e-01	5.193663e-01	5.862731e-01	6.183148e-01	6.414749e-01	6.496375e-01	6.775809e-01	7.230829e-01	8.058361e-01	9.748150e-01	4.536713e-01	5.092230e-01	5.181754e-01	5.370224e-01	5.509371e-01	5.733219e-01	5.959734e-01	6.332349e-01	6.570604e-01	6.885978e-01	7.508630e-01
     6	3.187230e-01	3.560829e-01	9.187435e-02	5.373600e-02	3.346705e-05	4.721440e-02	2.619114e-05	5.057920e-02	3.842361e-05	8.254533e-01	5.030000e-02	4.185619e-05	3.811333e-02	3.402056e-05	1.582000e-02	1.108455e-05	5.812082e-02	1.429865e-02	4.539592e-02	1.325407e-02	1.926857e-02	7.700999e-03	1.859603e-02	3.612757e-02	7.840316e-03	3.641323e-02	6.168446e-02	6.148136e-02	3.844970e-01	1.609901e-02	1.983605e-01	-1.165915e+00	3.551214e-01	6.615895e-01	1.857018e-03	-1.586850e-01	-1.094204e+00	6.845628e-01	1.912207e-01	2.303164e-01	2.673468e-01	3.219360e-01	3.426394e-01	3.759334e-01	4.086353e-01	4.468977e-01	5.189256e-01	5.647629e-01	6.157329e-01	5.733006e-01	6.067667e-01	6.213312e-01	6.310707e-01	6.489851e-01	6.652843e-01	6.822920e-01	6.875181e-01	6.963967e-01	7.174380e-01	7.315934e-01
     8	3.878749e-02	5.176163e-02	7.096898e-02	5.243360e-02	3.412739e-05	4.593920e-02	4.824630e-05	5.029600e-02	3.511897e-05	1.964045e-02	5.248667e-02	4.481253e-05	3.813333e-02	2.179487e-05	4.604000e-02	2.768401e-05	6.042776e-02	1.418208e-02	4.493551e-02	1.263768e-02	5.448980e-02	1.484842e-02	1.237437e-02	1.959735e-02	4.795989e-03	1.582805e-02	1.797753e-04	4.628504e-02	4.952960e-01	1.332278e-01	-5.765472e-01	-9.479671e-01	7.260615e-01	1.088709e+00	2.925088e-01	1.275957e+00	1.694644e+00	9.109956e-01	-2.688809e-01	3.024974e-02	1.079209e-01	3.119515e-01	5.189098e-01	5.927801e-01	6.522402e-01	7.683895e-01	8.152502e-01	8.913386e-01	9.758407e-01	1.247138e-01	6.445395e-01	7.362592e-01	8.791220e-01	9.101925e-01	9.555055e-01	9.965498e-01	1.172410e+00	1.387424e+00	1.572203e+00	2.579490e+00
    10	1.021981e-01	1.011374e-01	9.279546e-02	5.256320e-02	4.303166e-05	4.771040e-02	4.019324e-05	5.095840e-02	3.537968e-05	7.443849e-02	4.893333e-02	3.948049e-05	4.010000e-02	2.162207e-05	4.066667e-02	3.311929e-05	5.686857e-02	1.435127e-02	4.696000e-02	1.331516e-02	4.812082e-02	1.468727e-02	1.808682e-02	2.895455e-02	3.066440e-02	2.195980e-02	3.908530e-02	2.912404e-02	4.143394e-01	3.149398e-02	-6.445924e-02	-7.807207e-01	4.390770e-01	9.776386e-01	3.488775e-02	3.299828e-01	-9.920353e-01	8.794200e-01	5.656352e-02	2.033900e-01	2.692969e-01	3.196926e-01	3.748640e-01	4.265222e-01	4.592690e-01	4.980733e-01	5.528406e-01	6.517871e-01	7.522803e-01	6.755329e-01	7.581441e-01	8.112759e-01	8.409865e-01	9.207861e-01	9.470643e-01	1.016670e+00	1.073258e+00	1.186778e+00	1.217390e+00	1.378951e+00
    12	1.332046e-01	1.093358e-01	8.101832e-02	5.285120e-02	4.040571e-05	4.296960e-02	3.417375e-05	5.028480e-02	3.228735e-05	1.136197e-01	5.160000e-02	4.226756e-05	3.766667e-02	2.188183e-05	3.488000e-02	2.921632e-05	5.923755e-02	1.373309e-02	4.544163e-02	1.339464e-02	4.237551e-02	1.396941e-02	2.359232e-02	9.776521e-03	-1.580857e-02	3.905194e-02	5.085725e-03	3.748247e-02	1.629165e-01	6.021781e-02	1.669083e-01	-1.130222e+00	1.197015e-02	8.499910e-01	3.333246e-02	6.340772e-01	-7.277673e-01	7.375439e-01	-2.401312e-01	-1.180016e-01	-5.462437e-02	-1.598680e-02	6.558134e-02	1.199868e-01	2.717487e-01	3.158495e-01	3.589227e-01	5.128474e-01	5.895252e-01	5.897237e-01	6.613221e-01	7.043787e-01	7.244517e-01	7.610016e-01	7.863413e-01	8.524213e-01	9.415159e-01	1.007779e+00	1.094425e+00	1.266415e+00
    14	4.554512e-02	1.118007e-01	9.928568e-02	4.819360e-02	3.246406e-05	4.872000e-02	3.464744e-05	5.147360e-02	3.029457e-05	3.955551e-02	4.832000e-02	2.417151e-05	4.068667e-02	2.960718e-05	4.112667e-02	3.245882e-05	5.722612e-02	1.331312e-02	4.804245e-02	1.354657e-02	4.988082e-02	1.396425e-02	-2.470686e-02	2.236453e-02	7.544349e-03	1.656213e-02	-4.248494e-02	1.594258e-02	7.665171e-01	2.245002e-02	-2.042642e-01	-8.141823e-01	7.932797e-01	1.194970e+00	7.355642e-02	6.229610e-01	-5.772514e-01	1.006777e+00	4.419135e-01	5.840953e-01	6.348740e-01	6.831684e-01	7.246594e-01	7.893144e-01	8.052960e-01	8.361773e-01	8.878944e-01	9.831657e-01	9.969634e-01	8.195483e-01	9.327325e-01	9.526146e-01	9.831820e-01	1.072907e+00	1.189482e+00	1.219905e+00	1.331318e+00	1.373385e+00	1.576146e+00	1.800148e+00
    16	3.503173e-01	3.577389e-01	7.553396e-02	5.828160e-02	3.115775e-05	4.927200e-02	2.674000e-05	4.888800e-02	3.873744e-05	8.437941e-01	4.959333e-02	3.388758e-05	3.735333e-02	3.527942e-05	1.754000e-02	1.178100e-05	5.727510e-02	1.365359e-02	4.547265e-02	1.317728e-02	2.200653e-02	8.322138e-03	4.104786e-03	1.830244e-02	-2.743071e-02	3.609055e-02	-1.424438e-02	2.249353e-02	5.441371e-02	7.437921e-03	2.745386e-01	-9.554732e-01	8.037830e-02	5.307077e-01	1.964751e-03	1.719481e-01	-9.641253e-01	5.529708e-01	-7.363879e-02	-5.506044e-02	-2.165613e-02	-7.361320e-03	2.529227e-02	6.299366e-02	8.388901e-02	9.801059e-02	1.120749e-01	1.726935e-01	2.188553e-01	4.641657e-01	4.760017e-01	4.845079e-01	4.878614e-01	5.233940e-01	5.409312e-01	5.488385e-01	5.550136e-01	5.631742e-01	5.799564e-01	6.309012e-01
    18	1.585850e-01	9.439008e-02	8.404829e-02	5.219520e-02	3.452914e-05	4.121920e-02	2.645348e-05	5.166400e-02	3.297987e-05	1.288452e-01	5.125333e-02	2.907273e-05	3.972667e-02	2.165748e-05	3.084667e-02	1.675902e-05	5.976653e-02	1.426433e-02	4.752816e-02	1.286296e-02	3.731102e-02	1.296827e-02	1.092687e-04	1.981315e-02	-2.171001e-02	3.431129e-02	3.299348e-02	3.100325e-02	5.487730e-02	2.306040e-02	5.886218e-02	-1.245788e+00	1.395084e-01	9.067563e-01	2.607809e-02	7.850342e-01	6.351620e-01	8.644671e-01	-1.779632e-01	-1.444199e-01	-1.053387e-01	-5.544091e-02	3.548030e-04	6.506031e-02	1.213705e-01	1.507336e-01	1.918887e-01	2.217377e-01	3.334465e-01	6.395367e-01	7.423095e-01	7.999393e-01	8.431433e-01	8.547084e-01	8.798911e-01	9.042537e-01	9.694066e-01	1.005141e+00	1.060353e+00	1.330217e+00
    20	6.236666e-02	4.286387e-02	9.595692e-02	5.083840e-02	3.583442e-05	4.093120e-02	2.779173e-05	5.087360e-02	3.060739e-05	1.130390e-02	5.215333e-02	4.039781e-05	3.599333e-02	2.257521e-05	4.065333e-02	3.260852e-05	6.027918e-02	1.376101e-02	4.473633e-02	1.287769e-02	4.751837e-02	1.317468e-02	3.304353e-03	1.334588e-02	-7.474180e-02	3.722175e-02	2.185192e-02	4.226168e-02	2.954631e-01	4.302994e-02	-2.008828e-01	-6.203375e-02	3.478774e-01	1.584546e+00	3.212298e-01	9.280013e-01	-2.776110e-02	1.282963e+00	-1.895518e-01	8.423527e-02	1.264358e-01	1.953015e-01	2.682124e-01	3.215919e-01	3.490949e-01	4.064326e-01	4.409627e-01	4.988604e-01	7.436992e-01	7.215533e-01	1.116634e+00	1.207286e+00	1.245547e+00	1.293789e+00	1.359451e+00	1.496111e+00	1.837214e+00	1.919474e+00	2.467086e+00	2.926172e+00
