     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.250416e-01	1.831396e-01	7.229765e-02	5.337920e-02	4.176143e-05	5.104480e-02	3.152684e-05	5.047200e-02	3.835218e-05	1.639039e-01	5.098000e-02	4.551130e-05	3.999333e-02	2.478256e-05	3.703333e-02	2.444036e-05	5.807837e-02	1.353397e-02	4.749714e-02	1.324088e-02	4.560163e-02	1.570716e-02	3.440812e-02	2.178809e-02	-1.058710e-02	3.856420e-02	5.298772e-03	3.634191e-02	7.267269e-01	4.070777e-02	-6.672682e-01	-3.313048e-01	8.802246e-01	6.979384e-01	7.686679e-03	3.547748e-02	-7.774128e-01	6.674017e-01	2.012750e-01	4.759983e-01	5.288706e-01	6.613314e-01	6.818879e-01	7.428500e-01	8.244082e-01	8.864054e-01	9.224870e-01	9.376762e-01	9.764146e-01	5.309847e-01	5.952084e-01	6.315434e-01	6.480565e-01	6.726987e-01	6.870267e-01	7.145523e-01	7.603068e-01	7.728252e-01	7.967215e-01	8.825186e-01
     4	1.620677e-02	8.817613e-02	8.277797e-02	5.243680e-02	3.527204e-05	5.187200e-02	3.371436e-05	5.250080e-02	3.148117e-05	2.113343e-02	5.200000e-02	3.790635e-05	4.088000e-02	2.222635e-05	5.029333e-02	6.013440e-05	6.024490e-02	1.477012e-02	4.737469e-02	1.291350e-02	5.859755e-02	1.446137e-02	2.265583e-02	1.920219e-02	3.577213e-02	2.653761e-02	7.467053e-03	3.348407e-02	7.758245e-01	2.761244e-02	-7.211711e-01	-8.958275e-01	8.788927e-01	1.100871e+00	5.334751e-01	9.120071e-01	-3.315066e-01	8.617337e-01	4.247443e-01	5.097397e-01	6.032918e-01	7.253057e-01	7.821828e-01	8.569763e-01	8.662870e-01	8.855770e-01	9.064180e-01	9.390989e-01	9.838568e-01	8.650531e-02	3.692314e-01	6.605560e-01	7.462286e-01	8.181784e-01	8.803651e-01	1.012294e+00	1.071383e+00	1.460241e+00	2.373899e+00	2.626926e+00
     6	1.730312e-01	1.818562e-01	7.925475e-02	5.021440e-02	3.001486e-05	4.338240e-02	3.170770e-05	5.239040e-02	5.073516e-05	2.394513e-01	5.217333e-02	4.295982e-05	3.994000e-02	3.080575e-05	2.540667e-02	9.445614e-05	6.086694e-02	1.469508e-02	4.726041e-02	1.402908e-02	2.975510e-02	8.087040e-03	-2.145865e-04	2.636951e-02	2.328393e-02	2.714965e-02	-2.436214e-02	2.595085e-01	4.289056e-01	4.807326e-02	9.870598e-01	1.849272e-02	3.217752e-01	9.595481e-01	6.971934e-02	2.322283e+00	6.212967e+00	8.466870e-01	1.617426e-01	2.182700e-01	2.635030e-01	2.974948e-01	3.471567e-01	3.710956e-01	3.781713e-01	5.100960e-01	5.942509e-01	7.091889e-01	9.620050e-01	6.862038e-01	7.891753e-01	8.165336e-01	8.281628e-01	8.465312e-01	8.660341e-01	9.209212e-01	9.556642e-01	1.066852e+00	1.230834e+00	1.979186e+00
     8	1.127266e-01	1.880058e-01	9.262306e-02	5.625760e-02	4.359219e-05	5.378400e-02	3.460551e-05	5.230400e-02	4.347154e-05	1.377415e-01	5.300667e-02	4.446818e-05	3.861333e-02	2.014430e-05	4.184667e-02	2.688611e-05	6.062857e-02	1.380266e-02	4.521959e-02	1.311090e-02	5.154286e-02	1.595621e-02	3.770028e-03	2.375885e-02	2.873957e-02	4.115783e-02	-3.370288e-02	2.733752e-02	7.689398e-01	1.792175e-02	-2.978229e-01	-9.913703e-01	8.250223e-01	7.690719e-01	1.217348e-02	3.198988e-01	-1.352316e+00	6.793854e-01	4.898676e-01	5.921831e-01	6.458534e-01	6.936023e-01	7.562127e-01	7.994674e-01	8.171866e-01	8.383212e-01	8.848129e-01	9.346659e-01	9.858016e-01	6.319524e-01	6.402143e-01	6.479038e-01	6.929807e-01	7.082118e-01	7.725631e-01	7.918725e-01	8.259698e-01	8.907654e-01	9.174275e-01	9.743460e-01
    10	8.032156e-02	1.304418e-02	8.828752e-02	5.166240e-02	3.833296e-05	4.088640e-02	2.182522e-05	5.284000e-02	4.431410e-05	1.134426e-02	5.225333e-02	3.742725e-05	3.998667e-02	2.163862e-05	3.974000e-02	2.599237e-05	6.012735e-02	1.438648e-02	4.746939e-02	1.293809e-02	4.691755e-02	1.361441e-02	1.542305e-02	2.351120e-02	3.989682e-03	3.134306e-02	1.614643e-02	1.664504e-02	1.103379e-01	2.667958e-02	1.249249e+00	2.286321e+00	8.913333e-02	1.898341e+00	5.433074e-01	1.526556e-01	-1.318141e+00	1.338071e+00	-1.619060e-01	-2.971209e-02	1.046066e-02	4.214816e-02	7.836362e-02	9.203356e-02	1.004540e-01	1.267344e-01	1.633700e-01	3.086830e-01	6.352924e-01	6.375963e-01	1.120035e+00	1.167693e+00	1.333439e+00	1.533317e+00	1.945066e+00	2.085317e+00	2.249746e+00	2.683456e+00	2.915135e+00	3.121907e+00
    12	1.284137e-01	8.621311e-02	7.410982e-02	5.425440e-02	4.122845e-05	4.405600e-02	2.818115e-05	5.027840e-02	3.664032e-05	9.767111e-02	5.138667e-02	3.819781e-05	3.856667e-02	2.745708e-05	3.793333e-02	2.732664e-05	5.953306e-02	1.443635e-02	4.598204e-02	1.322535e-02	4.591837e-02	1.449339e-02	1.634489e-02	2.374970e-02	1.349240e-03	2.924148e-02	-8.746667e-03	2.176590e-02	1.829768e-02	5.140028e-02	1.011573e-01	-1.207719e+00	-2.411300e-02	8.005671e-01	2.496441e-02	5.448476e-01	-7.774937e-01	7.058105e-01	-3.636044e-01	-2.619307e-01	-2.055828e-01	-1.205852e-01	-5.204734e-02	-4.805455e-03	6.327888e-02	1.312974e-01	2.831633e-01	3.282201e-01	4.051952e-01	5.610110e-01	6.308718e-01	6.636498e-01	7.047960e-01	7.210484e-01	7.592329e-01	8.189622e-01	8.744917e-01	9.338607e-01	1.027039e+00	1.137307e+00
    14	6.937221e-02	5.925972e-02	7.851015e-02	5.101920e-02	3.124963e-05	4.480640e-02	3.210188e-05	5.119840e-02	3.359198e-05	3.648152e-02	5.024000e-02	3.780174e-05	4.063333e-02	2.301561e-05	4.103333e-02	2.490858e-05	5.918367e-02	1.441733e-02	4.760980e-02	1.296506e-02	5.023510e-02	1.571093e-02	-1.920000e-02	1.538619e-02	1.700902e-02	2.867614e-02	-2.080016e-02	1.887277e-02	3.479717e-01	2.672339e-02	-3.747192e-01	-1.100666e-01	3.613529e-01	1.190425e+00	5.792569e-02	3.038873e-01	-3.240919e-01	1.139131e+00	-6.416921e-02	1.514911e-01	2.017229e-01	2.831315e-01	3.360916e-01	3.479954e-01	3.789544e-01	4.502199e-01	4.870010e-01	5.111165e-01	6.646182e-01	7.093334e-01	9.075797e-01	1.006365e+00	1.079081e+00	1.108920e+00	1.174625e+00	1.218400e+00	1.302814e+00	1.360419e+00	1.484712e+00	1.737292e+00
    16	7.000251e-02	1.115997e-02	8.115684e-02	5.278720e-02	4.025432e-05	4.090560e-02	2.911768e-05	5.229120e-02	3.764584e-05	9.426709e-03	5.357333e-02	3.831902e-05	3.889333e-02	2.840330e-05	4.129333e-02	3.535848e-05	6.179429e-02	1.424596e-02	4.650612e-02	1.325909e-02	4.884082e-02	1.389014e-02	9.617163e-03	2.199797e-02	-1.319993e-02	3.515165e-02	5.749624e-03	3.221228e-02	5.815564e-02	5.330512e-02	-5.305018e-01	-8.219484e-02	-1.680784e-02	1.599886e+00	8.648756e-01	1.794200e-01	-1.398838e+00	9.677263e-01	-5.277342e-01	-1.330015e-01	-1.041477e-01	-6.422572e-02	-1.916587e-02	6.659495e-02	1.527614e-01	1.764642e-01	2.479996e-01	3.411529e-01	4.218979e-01	1.673207e-01	5.596680e-01	6.994525e-01	9.578071e-01	1.168946e+00	1.504633e+00	1.844812e+00	2.137153e+00	2.721700e+00	2.885078e+00	3.111894e+00
    18	7.581888e-02	5.697431e-02	8.678109e-02	5.044800e-02	3.492397e-05	4.150400e-02	3.002282e-05	4.946880e-02	3.121417e-05	3.446318e-02	5.056000e-02	3.478903e-05	3.631333e-02	2.334631e-05	3.944000e-02	2.219371e-05	5.929796e-02	1.361181e-02	4.364408e-02	1.250007e-02	4.744490e-02	1.484673e-02	-3.072687e-02	2.560305e-02	-3.015113e-02	3.467020e-02	1.527873e-02	3.196775e-02	2.802265e-01	3.312630e-02	-3.849352e-01	-7.377573e-01	3.408299e-01	1.223579e+00	9.105061e-02	1.276414e-01	-1.118188e+00	1.081766e+00	-7.384569e-02	-5.212552e-04	1.511945e-01	2.045670e-01	2.447776e-01	3.009510e-01	3.503826e-01	3.912110e-01	4.160932e-01	4.988177e-01	5.702326e-01	7.173049e-01	8.437070e-01	9.763980e-01	1.076563e+00	1.090776e+00	1.150377e+00	1.306628e+00	1.420876e+00	1.513678e+00	1.579851e+00	1.789615e+00
    20	7.282076e-02	4.061601e-03	1.016054e-01	5.119680e-02	3.734102e-05	3.997280e-02	2.968355e-05	4.975520e-02	3.641273e-05	-2.487961e-03	4.908667e-02	3.426671e-05	3.646667e-02	2.714604e-05	4.282667e-02	2.981601e-05	5.712653e-02	1.350110e-02	4.334204e-02	1.187698e-02	5.085714e-02	1.375556e-02	-1.108888e-02	2.638524e-02	-2.440954e-02	5.234582e-02	-1.617978e-02	2.573412e-02	9.800763e-02	4.368287e-02	7.076432e-01	-9.584959e-01	-4.265657e-02	1.423237e+00	5.505647e-01	3.203171e-01	-9.170767e-01	1.140140e+00	-1.569422e-01	-9.509572e-02	-6.801682e-02	-5.744350e-02	-2.422257e-02	-3.409730e-03	7.419001e-02	2.263348e-01	3.042103e-01	4.138182e-01	5.299346e-01	3.134883e-01	3.937786e-01	1.007459e+00	1.054200e+00	1.082110e+00	1.121722e+00	1.504730e+00	1.800053e+00	2.055480e+00	2.505564e+00	2.814366e+00
