     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.302470e-02	2.528418e-02	8.123594e-02	5.089440e-02	3.826768e-05	4.354240e-02	2.903706e-05	5.049120e-02	3.598430e-05	2.084695e-03	5.021333e-02	3.795434e-05	3.878667e-02	2.602123e-05	4.478000e-02	2.966381e-05	5.904653e-02	1.471730e-02	4.592490e-02	1.308498e-02	5.247184e-02	1.456363e-02	-1.072831e-02	2.587892e-02	-1.635323e-03	2.386488e-02	1.966458e-02	2.391318e-02	2.857599e-01	5.263232e-02	2.610173e-01	-8.761812e-01	2.012925e-01	1.888353e+00	4.665255e-01	2.076527e-02	-1.446757e+00	1.260203e+00	-1.129665e-01	4.593159e-02	9.971455e-02	1.321607e-01	2.058027e-01	2.602016e-01	3.251475e-01	3.735909e-01	4.707458e-01	6.209543e-01	7.152604e-01	8.439012e-01	1.040166e+00	1.209121e+00	1.369015e+00	1.648267e+00	1.950594e+00	2.102355e+00	2.315863e+00	2.565981e+00	2.797557e+00	2.974000e+00
     4	1.113152e-01	9.151197e-02	8.556024e-02	4.931520e-02	3.504632e-05	4.274720e-02	3.263791e-05	5.015200e-02	3.731821e-05	8.109549e-02	4.844667e-02	3.656236e-05	3.945333e-02	3.164664e-05	3.453333e-02	2.319955e-05	5.760980e-02	1.372774e-02	4.766204e-02	1.288211e-02	4.134204e-02	1.229290e-02	-4.426685e-02	3.775561e-02	-4.233892e-02	3.839759e-02	-1.010979e-02	4.550372e-02	3.134851e-01	2.814105e-02	2.093091e-02	-9.214952e-01	3.528670e-01	1.053321e+00	3.581976e-02	4.010579e-01	-7.574457e-01	1.065979e+00	-1.418570e-03	1.073504e-01	1.301136e-01	2.277384e-01	2.784896e-01	3.176188e-01	3.655151e-01	4.149407e-01	4.476164e-01	5.020034e-01	6.561378e-01	7.670173e-01	8.241067e-01	8.724402e-01	9.055148e-01	1.025559e+00	1.043771e+00	1.090527e+00	1.135964e+00	1.182299e+00	1.319330e+00	1.469206e+00
     6	5.600475e-02	7.375329e-02	6.869160e-02	5.129600e-02	4.644269e-05	4.577600e-02	3.257474e-05	5.108800e-02	4.416692e-05	4.253512e-02	5.237333e-02	5.266283e-05	3.960667e-02	2.009895e-05	4.126667e-02	2.670457e-05	6.022204e-02	1.430710e-02	4.736980e-02	1.357481e-02	4.997551e-02	1.501027e-02	1.962804e-02	1.811751e-02	-2.005928e-02	2.164092e-02	-8.493956e-03	2.922863e-02	5.092147e-01	2.979673e-02	-6.118933e-02	-9.526234e-01	4.844035e-01	1.139914e+00	9.340961e-02	3.239274e-01	-1.258933e+00	9.051049e-01	1.789037e-01	3.006845e-01	3.721344e-01	4.300957e-01	4.642324e-01	5.117238e-01	5.311330e-01	5.725766e-01	6.883468e-01	7.332762e-01	8.141177e-01	7.014630e-01	7.923184e-01	8.137941e-01	9.221915e-01	1.005983e+00	1.174914e+00	1.192552e+00	1.254033e+00	1.482567e+00	1.581135e+00	1.694901e+00
     8	8.293678e-02	4.307130e-02	8.359686e-02	5.190560e-02	5.246704e-05	4.363680e-02	3.132140e-05	5.122240e-02	4.058988e-05	3.328415e-02	5.031333e-02	3.976103e-05	4.016667e-02	1.987848e-05	4.154667e-02	3.036905e-05	5.923918e-02	1.430324e-02	4.693224e-02	1.320916e-02	4.868408e-02	1.333688e-02	-1.284313e-02	3.448000e-02	2.156822e-02	2.337805e-02	1.240820e-02	3.789931e-02	1.808221e-01	3.537143e-02	3.667895e-01	-2.223172e-01	1.713684e-01	1.220377e+00	8.606174e-02	6.240260e-01	-4.311205e-01	1.064458e+00	-2.092332e-01	7.244786e-04	2.917239e-02	7.607971e-02	1.344993e-01	1.785795e-01	2.056309e-01	2.345240e-01	2.880482e-01	4.529706e-01	5.640183e-01	7.468678e-01	9.623217e-01	9.906297e-01	1.020173e+00	1.079044e+00	1.155550e+00	1.246553e+00	1.338225e+00	1.429828e+00	1.592815e+00	1.871862e+00
    10	4.708980e-02	1.113378e-01	7.400395e-02	5.398880e-02	3.317455e-05	5.140480e-02	2.675735e-05	5.079840e-02	2.521250e-05	5.590223e-02	5.250667e-02	2.867889e-05	3.830667e-02	2.257454e-05	4.796000e-02	3.058033e-05	6.086531e-02	1.431432e-02	4.677388e-02	1.313029e-02	5.677551e-02	1.554007e-02	-1.555794e-03	2.133572e-02	-4.502775e-02	1.601003e-02	-4.658519e-03	1.583392e-02	7.630046e-01	2.763783e-02	-3.171130e-01	-1.136223e+00	8.981394e-01	9.119416e-01	8.197754e-02	1.568039e+00	2.683858e+00	8.631152e-01	4.282507e-01	5.395727e-01	6.152565e-01	6.751378e-01	7.191537e-01	7.757979e-01	8.157843e-01	8.988627e-01	9.308378e-01	9.561771e-01	9.988719e-01	5.142758e-01	6.497518e-01	7.005221e-01	7.508936e-01	8.291904e-01	8.722013e-01	9.061096e-01	9.531963e-01	1.039661e+00	1.124915e+00	1.839355e+00
    12	5.293118e-02	5.185878e-02	7.626555e-02	5.111840e-02	3.207891e-05	4.570400e-02	3.728885e-05	5.059520e-02	3.450414e-05	2.449117e-02	5.055333e-02	4.604731e-05	3.964000e-02	2.979639e-05	4.429333e-02	2.515113e-05	5.890286e-02	1.373367e-02	4.696490e-02	1.308339e-02	5.109714e-02	1.344539e-02	-1.319364e-02	2.514065e-02	-5.005910e-03	3.264267e-02	4.025945e-02	2.248507e-02	4.513680e-01	4.036548e-02	-5.656974e-01	-2.307615e-01	4.215106e-01	1.293871e+00	1.048184e-01	4.012123e-02	-6.632963e-01	1.444205e+00	-5.057983e-02	1.840734e-01	3.261773e-01	3.979601e-01	4.212390e-01	4.278671e-01	4.884452e-01	5.867202e-01	6.463957e-01	6.730813e-01	7.692902e-01	7.828487e-01	8.268239e-01	9.738860e-01	1.104111e+00	1.277126e+00	1.376176e+00	1.412531e+00	1.492267e+00	1.537046e+00	1.608024e+00	2.049962e+00
    14	9.526226e-02	1.444709e-01	8.292239e-02	5.112800e-02	2.497077e-05	5.018720e-02	2.935753e-05	5.192320e-02	3.391076e-05	1.063215e-01	4.874000e-02	3.492883e-05	4.203333e-02	2.960424e-05	3.878000e-02	2.213204e-05	5.853714e-02	1.430092e-02	4.921796e-02	1.345513e-02	4.635918e-02	1.375467e-02	-5.778993e-02	1.347109e-02	2.799708e-02	2.255607e-02	1.119915e-02	4.062336e-02	6.377199e-01	2.278294e-02	-7.804457e-01	1.685595e+00	6.153052e-01	9.303653e-01	1.648957e-02	5.529919e-01	-5.088041e-01	9.147600e-01	1.692751e-01	5.104890e-01	5.368856e-01	5.683489e-01	6.060709e-01	6.325959e-01	6.716868e-01	7.213108e-01	7.438948e-01	7.830764e-01	9.067011e-01	7.220439e-01	7.827828e-01	8.228122e-01	8.588621e-01	9.055297e-01	9.167969e-01	9.310350e-01	9.536713e-01	1.008630e+00	1.136673e+00	1.195670e+00
    16	9.038160e-02	1.957523e-03	8.580074e-02	5.177440e-02	2.929678e-05	3.864320e-02	2.296063e-05	5.078240e-02	3.961604e-05	1.478288e-02	5.142667e-02	2.647955e-05	3.816000e-02	2.784722e-05	3.912000e-02	1.555746e-05	5.974367e-02	1.405320e-02	4.591020e-02	1.336745e-02	4.677224e-02	1.328597e-02	-1.098571e-02	2.241332e-02	-2.112376e-02	4.065637e-02	-5.724658e-03	2.790218e-02	-4.734270e-02	2.974106e-02	-7.067778e-01	8.565716e-02	-1.432628e-02	1.314768e+00	8.264624e-01	5.189220e-01	-1.150858e+00	7.468224e-01	-4.843335e-01	-2.645849e-01	-1.489698e-01	-9.401420e-02	-6.888427e-02	-2.593125e-02	2.012994e-02	3.384713e-02	7.558743e-02	1.671130e-01	2.211023e-01	1.929949e-01	3.339500e-01	4.024370e-01	6.897887e-01	9.113520e-01	1.115904e+00	1.283907e+00	1.910919e+00	2.118120e+00	2.679175e+00	3.027351e+00
    18	4.391374e-02	4.537260e-03	6.440267e-02	5.003680e-02	3.132076e-05	4.168640e-02	3.093996e-05	4.935840e-02	3.544827e-05	1.464653e-03	5.048667e-02	3.218377e-05	3.922667e-02	2.853039e-05	4.349333e-02	2.805681e-05	5.883592e-02	1.446850e-02	4.637714e-02	1.315613e-02	5.016163e-02	1.346592e-02	6.104837e-04	3.437652e-02	1.675702e-02	2.867098e-02	3.671397e-02	2.923468e-02	1.379597e-01	5.712612e-02	-6.041987e-01	9.153848e-02	1.922148e-01	1.727610e+00	6.384465e-01	-9.763218e-02	-1.318651e+00	2.102650e+00	-5.066206e-01	-1.461840e-01	-9.286756e-02	4.939938e-02	1.331182e-01	1.656404e-01	1.902475e-01	2.682030e-01	3.295597e-01	4.163493e-01	5.214915e-01	2.643301e-01	7.604290e-01	9.467406e-01	1.163087e+00	1.501563e+00	1.850167e+00	2.009838e+00	2.228427e+00	2.447501e+00	2.766411e+00	2.960147e+00
    20	5.791644e-02	3.317794e-02	6.190197e-02	4.880160e-02	4.101186e-05	4.019040e-02	2.821209e-05	4.851840e-02	3.699686e-05	2.531028e-02	5.034667e-02	3.388611e-05	3.744000e-02	2.057498e-05	3.858000e-02	2.422435e-05	5.876082e-02	1.408518e-02	4.477224e-02	1.319579e-02	4.683102e-02	1.415410e-02	-6.668334e-04	2.645170e-02	-2.406739e-03	4.108645e-02	-1.471203e-02	3.272014e-02	2.268611e-02	4.475372e-02	-2.453775e-01	-1.639540e-01	-1.795746e-03	1.327667e+00	6.431733e-01	5.169853e-01	-4.443553e-01	1.087739e+00	-4.990446e-01	-2.119770e-01	-1.207570e-01	-6.056949e-02	-3.958073e-02	3.032052e-02	5.643175e-02	8.482426e-02	2.104017e-01	2.819617e-01	4.258650e-01	4.055011e-02	3.743413e-01	8.003539e-01	9.643719e-01	1.059343e+00	1.215895e+00	1.244801e+00	1.509797e+00	2.003904e+00	2.397269e+00	3.108152e+00
    22	1.202921e-01	5.169901e-02	8.035164e-02	5.018880e-02	2.525596e-05	4.052320e-02	2.578512e-05	5.124000e-02	3.732372e-05	6.693800e-02	5.016000e-02	2.982716e-05	4.093333e-02	3.714604e-05	3.384667e-02	2.077909e-05	5.777469e-02	1.401177e-02	4.715429e-02	1.255208e-02	4.131755e-02	1.318643e-02	2.102467e-02	1.163601e-02	3.635482e-02	3.260886e-02	-8.772276e-03	2.102542e-02	3.199622e-02	2.877772e-02	-5.261280e-01	1.410547e-01	1.150223e-01	1.098805e+00	1.316629e-01	1.714672e+00	3.397198e+00	9.420148e-01	-4.174076e-01	-1.758719e-01	-1.116511e-01	-3.812843e-02	8.208667e-04	7.884412e-02	8.932657e-02	1.500717e-01	1.743909e-01	1.908394e-01	3.702224e-01	5.707861e-01	8.004827e-01	8.473305e-01	9.076999e-01	9.768017e-01	1.008579e+00	1.109269e+00	1.168389e+00	1.228861e+00	1.388134e+00	2.335874e+00
