     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.098344e-02	2.804015e-02	8.579216e-02	5.003360e-02	3.838509e-05	4.338720e-02	3.376330e-05	5.079360e-02	4.057752e-05	-6.191038e-03	5.137333e-02	3.980664e-05	3.880000e-02	3.350502e-05	4.397333e-02	3.240062e-05	5.861388e-02	1.433981e-02	4.450449e-02	1.275918e-02	5.261061e-02	1.428349e-02	3.504081e-02	2.129864e-02	5.627499e-02	4.897383e-02	-2.488828e-02	2.823825e-02	4.131325e-01	4.389658e-02	1.122941e-01	-1.202892e-01	4.017766e-01	2.062758e+00	3.677947e-01	1.050548e-01	-1.272002e+00	1.647432e+00	2.380781e-02	1.313197e-01	2.843756e-01	3.747956e-01	3.821222e-01	3.934735e-01	4.442967e-01	4.594007e-01	5.882814e-01	6.017630e-01	8.605039e-01	1.007100e+00	1.377661e+00	1.514995e+00	1.682588e+00	1.779314e+00	1.924716e+00	2.312839e+00	2.500819e+00	2.571025e+00	2.880851e+00	3.139801e+00
     4	2.363296e-02	5.907584e-02	8.976227e-02	4.992480e-02	3.038055e-05	4.543040e-02	3.436093e-05	5.065120e-02	3.151917e-05	3.828671e-03	5.086000e-02	2.976629e-05	3.755333e-02	3.306404e-05	4.529333e-02	2.963273e-05	5.885388e-02	1.408243e-02	4.459918e-02	1.267356e-02	5.351673e-02	1.433109e-02	2.130493e-02	2.338486e-02	-9.883955e-03	3.420665e-02	-6.040453e-03	1.733215e-02	6.481769e-01	5.113104e-02	3.178384e-01	-1.341480e+00	5.137665e-01	1.918816e+00	2.821826e-01	6.887064e-02	-1.458194e+00	1.464566e+00	3.093271e-01	3.977623e-01	4.395231e-01	4.855235e-01	5.393674e-01	6.234439e-01	6.689302e-01	7.166290e-01	9.225106e-01	9.866586e-01	9.963812e-01	1.012601e+00	1.302070e+00	1.438821e+00	1.518836e+00	1.540794e+00	1.990782e+00	2.080198e+00	2.266992e+00	2.503165e+00	2.649638e+00	2.713848e+00
     6	2.149712e-02	3.114345e-02	8.042891e-02	5.007840e-02	3.697942e-05	4.574560e-02	3.474127e-05	5.109760e-02	3.305616e-05	-6.035732e-03	4.984667e-02	4.032424e-05	4.009333e-02	2.569026e-05	4.702667e-02	3.430698e-05	5.849959e-02	1.430351e-02	4.770776e-02	1.325575e-02	5.409959e-02	1.422391e-02	-1.881053e-02	3.019498e-02	-1.451011e-02	2.460425e-02	4.176726e-02	3.244993e-02	5.084675e-01	7.209937e-02	2.557248e-01	-1.314097e+00	3.396359e-01	2.128659e+00	4.513203e-01	-4.418479e-01	-9.958447e-01	2.690464e+00	1.240194e-01	1.765429e-01	2.425471e-01	3.372719e-01	3.992251e-01	4.747708e-01	5.555063e-01	6.889222e-01	7.883956e-01	8.733781e-01	9.922279e-01	7.886741e-01	1.106489e+00	1.647112e+00	1.849382e+00	1.989578e+00	2.158006e+00	2.376563e+00	2.661939e+00	2.787700e+00	2.901807e+00	2.980513e+00
     8	1.486424e-02	9.077953e-02	7.783486e-02	5.062560e-02	3.711922e-05	5.018560e-02	3.728281e-05	5.018080e-02	4.153296e-05	2.446488e-02	5.014667e-02	3.846671e-05	3.896000e-02	2.492147e-05	4.850000e-02	3.702676e-05	5.885551e-02	1.447752e-02	4.644245e-02	1.316955e-02	5.735837e-02	1.479055e-02	-2.080502e-02	3.026199e-02	-1.631161e-02	3.801751e-02	-9.791643e-03	1.960294e-02	8.541531e-01	1.172847e-02	-3.955141e-01	-8.880792e-01	8.178311e-01	1.026278e+00	2.960508e-01	1.436615e+00	2.585166e+00	9.968945e-01	6.429013e-01	6.998588e-01	7.912292e-01	7.996380e-01	8.051633e-01	8.544874e-01	8.875322e-01	9.483200e-01	9.646656e-01	9.838008e-01	9.940492e-01	2.370470e-01	5.505707e-01	6.717014e-01	7.512688e-01	8.514123e-01	9.824249e-01	1.055145e+00	1.176101e+00	1.216025e+00	1.402395e+00	2.774679e+00
    10	1.247413e-02	5.549983e-02	8.419258e-02	5.024640e-02	3.581419e-05	4.745600e-02	4.481577e-05	5.141120e-02	3.233225e-05	-4.134428e-04	5.080667e-02	3.336049e-05	3.950667e-02	3.557521e-05	4.774667e-02	4.287875e-05	5.974204e-02	1.425827e-02	4.714449e-02	1.334892e-02	5.528490e-02	1.388040e-02	-1.503061e-02	1.678476e-02	-1.177448e-03	1.274782e-02	2.179434e-02	2.840796e-02	6.985958e-01	2.697118e-02	5.075977e-01	-1.047954e+00	6.231341e-01	1.927702e+00	5.579090e-01	5.795979e-02	-1.336107e+00	1.397003e+00	4.709979e-01	5.174014e-01	5.556466e-01	5.656118e-01	6.349332e-01	6.917999e-01	7.083232e-01	7.200098e-01	8.642648e-01	9.645305e-01	9.939262e-01	5.622033e-01	1.063529e+00	1.223823e+00	1.440740e+00	1.596677e+00	1.865138e+00	2.176914e+00	2.443520e+00	2.657918e+00	2.951606e+00	3.096939e+00
    12	1.518602e-02	8.768118e-02	8.347544e-02	5.301920e-02	3.359578e-05	5.133280e-02	3.251407e-05	5.223040e-02	2.773209e-05	1.985257e-02	5.322000e-02	3.284107e-05	3.891333e-02	2.879514e-05	5.020000e-02	3.193980e-05	6.081796e-02	1.425815e-02	4.665306e-02	1.340174e-02	5.847184e-02	1.487290e-02	2.528791e-02	2.360029e-02	-1.343832e-02	3.290898e-02	2.311945e-02	7.124983e-03	8.437361e-01	9.885177e-03	-7.861159e-01	1.542636e-01	8.613244e-01	9.469881e-01	1.880695e-01	9.104049e-01	9.202675e-01	8.850718e-01	5.721239e-01	7.192590e-01	7.833919e-01	8.040276e-01	8.395471e-01	8.554641e-01	8.763728e-01	9.063923e-01	9.308190e-01	9.613889e-01	9.703479e-01	2.525703e-01	5.052429e-01	6.590084e-01	7.301222e-01	8.302689e-01	8.982058e-01	9.636556e-01	1.040772e+00	1.179207e+00	1.458508e+00	2.192819e+00
    14	4.222728e-02	3.233700e-02	9.582058e-02	5.165120e-02	3.293904e-05	4.558560e-02	3.183281e-05	5.022240e-02	3.940719e-05	-5.729346e-04	4.918000e-02	3.129191e-05	3.832667e-02	3.274243e-05	4.820667e-02	2.897387e-05	5.621878e-02	1.252544e-02	4.584327e-02	1.296261e-02	5.699265e-02	1.481136e-02	9.583551e-03	2.664936e-02	-6.909078e-03	3.186771e-02	-7.849204e-03	2.519578e-02	3.772800e-01	4.246995e-02	5.924692e-01	-2.194865e-01	3.453809e-01	1.952644e+00	4.502859e-01	2.886197e-01	-1.141555e+00	1.567796e+00	7.027710e-02	1.310418e-01	1.898401e-01	2.793764e-01	3.222462e-01	3.550664e-01	3.913031e-01	4.425745e-01	5.342685e-01	6.069950e-01	8.808267e-01	7.399172e-01	1.241209e+00	1.442450e+00	1.541509e+00	1.646605e+00	1.731052e+00	1.968899e+00	2.357814e+00	2.621417e+00	2.973840e+00	3.105852e+00
    16	6.412314e-02	1.943243e-02	8.982853e-02	5.132640e-02	3.060483e-05	4.207200e-02	3.308936e-05	5.245440e-02	3.837973e-05	4.375288e-03	5.204667e-02	3.280718e-05	3.989333e-02	3.400865e-05	4.153333e-02	2.959420e-05	5.951837e-02	1.380669e-02	4.683592e-02	1.265786e-02	4.962939e-02	1.399114e-02	2.551090e-02	2.023090e-02	7.668979e-04	2.674443e-02	-1.230344e-02	2.020779e-02	1.923464e-01	2.965548e-02	-1.926547e-01	-7.013685e-01	1.572585e-01	2.129028e+00	4.198848e-01	-5.818537e-01	-4.063379e-01	2.203877e+00	-1.518144e-01	-3.632625e-02	1.057487e-01	1.351720e-01	1.473890e-01	1.566929e-01	2.288166e-01	2.683469e-01	3.658961e-01	4.013494e-01	4.986855e-01	6.960585e-01	1.140971e+00	1.815158e+00	2.051642e+00	2.132361e+00	2.215901e+00	2.271812e+00	2.336591e+00	2.644662e+00	2.966449e+00	3.068667e+00
    18	7.532515e-02	6.320901e-03	8.052306e-02	5.164640e-02	3.536355e-05	4.022240e-02	2.658988e-05	5.192640e-02	4.295291e-05	1.007889e-02	5.250000e-02	3.400334e-05	3.986667e-02	3.459086e-05	3.966000e-02	1.958301e-05	6.028735e-02	1.465730e-02	4.654041e-02	1.283887e-02	4.697633e-02	1.344437e-02	3.395981e-02	3.001919e-02	9.892654e-03	4.470279e-02	3.475480e-04	3.053022e-02	7.162793e-03	4.528192e-02	-6.096250e-01	2.533214e-02	7.071612e-02	1.381429e+00	6.285841e-01	4.970132e-02	-1.104849e+00	1.850968e+00	-5.429760e-01	-2.416166e-01	-1.337990e-01	-8.796191e-02	-2.881944e-02	4.071651e-02	8.189844e-02	1.130609e-01	1.740525e-01	2.589980e-01	3.477174e-01	3.060116e-02	3.601888e-01	6.390674e-01	8.560250e-01	1.097310e+00	1.458598e+00	1.697699e+00	1.953497e+00	2.008897e+00	2.354047e+00	2.952829e+00
    20	5.421153e-02	2.356379e-02	8.404669e-02	5.009280e-02	3.648176e-05	4.260960e-02	3.225439e-05	5.033440e-02	3.107550e-05	5.034213e-03	4.934667e-02	3.033427e-05	3.919333e-02	2.403608e-05	4.311333e-02	3.273628e-05	5.809959e-02	1.378130e-02	4.651265e-02	1.335360e-02	5.010612e-02	1.338883e-02	-1.343225e-02	2.025144e-02	7.581874e-03	1.739832e-02	2.287390e-02	3.785514e-02	2.661212e-01	3.418659e-02	2.214154e-01	-6.730426e-01	2.648827e-01	1.664335e+00	4.008975e-01	7.638836e-01	-3.303902e-01	1.347449e+00	-7.439372e-02	6.203892e-02	1.210513e-01	1.570561e-01	2.046063e-01	2.676274e-01	3.112058e-01	3.501186e-01	3.930886e-01	5.131959e-01	6.451142e-01	7.673984e-01	9.802009e-01	1.257339e+00	1.289517e+00	1.359024e+00	1.421339e+00	1.703235e+00	1.857871e+00	2.020983e+00	2.675401e+00	3.045893e+00
