     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.187194e-02	2.399082e-02	8.151749e-02	5.227520e-02	3.710684e-05	4.160800e-02	3.176436e-05	5.094240e-02	2.983322e-05	2.400133e-02	5.206000e-02	3.388268e-05	3.899333e-02	3.112370e-05	4.111333e-02	3.408076e-05	5.878694e-02	1.331980e-02	4.518204e-02	1.309034e-02	4.924898e-02	1.374930e-02	4.332491e-02	1.719955e-02	4.386789e-02	3.314691e-02	-2.824465e-02	3.541868e-02	-4.738088e-03	7.725064e-02	-2.237386e-01	-2.693147e-01	3.364885e-02	1.219038e+00	4.978803e-01	5.221085e-01	-7.363293e-01	9.398187e-01	-6.356778e-01	-4.053080e-01	-1.492259e-01	-1.089699e-01	-7.860145e-02	3.940947e-02	5.974793e-02	1.140585e-01	1.630461e-01	3.091048e-01	5.369815e-01	1.426474e-01	4.723282e-01	6.975566e-01	8.571291e-01	9.779208e-01	1.045571e+00	1.148800e+00	1.556319e+00	1.674563e+00	2.418980e+00	2.558150e+00
     4	1.015657e-02	7.498922e-02	8.020795e-02	5.068320e-02	3.859499e-05	4.862560e-02	3.713524e-05	4.912320e-02	3.430371e-05	1.260131e-02	4.992667e-02	2.756651e-05	3.726667e-02	3.075808e-05	4.949333e-02	4.338792e-05	5.855837e-02	1.422290e-02	4.414857e-02	1.260456e-02	5.882122e-02	1.488730e-02	-1.505562e-02	3.494813e-02	1.553197e-03	3.035253e-02	-1.731986e-02	2.648604e-02	7.794345e-01	2.571308e-02	-4.919010e-01	-8.373365e-01	8.537181e-01	1.289484e+00	2.782555e-01	2.746009e-01	-1.041682e+00	9.197294e-01	4.327296e-01	5.787548e-01	6.189210e-01	6.987894e-01	7.600915e-01	8.171337e-01	8.368712e-01	8.754256e-01	9.354535e-01	9.675557e-01	9.983864e-01	4.587048e-01	7.661768e-01	8.248984e-01	8.888912e-01	1.012240e+00	1.246096e+00	1.453103e+00	1.633069e+00	1.710653e+00	1.977947e+00	2.357407e+00
     6	4.964144e-03	7.025977e-02	8.715307e-02	5.019680e-02	3.568396e-05	5.011200e-02	4.742013e-05	4.963040e-02	3.827504e-05	5.023497e-03	4.839333e-02	3.635982e-05	3.871333e-02	3.443929e-05	5.127333e-02	5.136317e-05	5.682122e-02	1.334347e-02	4.564898e-02	1.262872e-02	6.045061e-02	1.498164e-02	-2.356119e-02	3.457790e-02	1.072961e-03	3.663128e-02	-1.901367e-02	2.207459e-02	7.706422e-01	4.166380e-02	-9.046837e-01	-1.867359e-01	8.964981e-01	1.434509e+00	3.324933e-01	7.697599e-02	-1.135410e+00	1.341495e+00	2.467066e-01	4.580927e-01	6.465760e-01	6.662934e-01	7.958837e-01	8.299177e-01	8.653418e-01	9.119006e-01	9.436396e-01	9.794827e-01	9.967715e-01	4.603889e-01	7.008300e-01	8.842282e-01	1.197681e+00	1.294811e+00	1.376851e+00	1.496464e+00	1.802897e+00	1.967694e+00	2.181706e+00	2.427039e+00
     8	5.504873e-02	4.544633e-02	1.002098e-01	5.011200e-02	3.431756e-05	4.352960e-02	3.888093e-05	4.877760e-02	4.105142e-05	9.246575e-03	4.802000e-02	4.234074e-05	3.627333e-02	2.793173e-05	4.429333e-02	4.517788e-05	5.596082e-02	1.375637e-02	4.332082e-02	1.238144e-02	5.244082e-02	1.394227e-02	-6.418485e-03	2.061557e-02	-2.306475e-02	2.782909e-02	-6.849315e-03	4.860537e-02	3.838600e-01	6.158798e-02	6.875477e-01	7.140775e-02	3.368977e-01	1.592944e+00	4.424355e-01	6.859477e-01	-8.687599e-01	1.170588e+00	-8.895723e-02	1.449112e-01	2.295182e-01	2.858781e-01	3.115639e-01	3.496781e-01	3.597946e-01	4.154989e-01	4.737690e-01	8.127490e-01	9.563127e-01	8.067760e-01	9.266526e-01	1.037377e+00	1.077169e+00	1.308415e+00	1.364857e+00	1.572920e+00	1.800755e+00	2.258120e+00	2.542190e+00	3.068965e+00
    10	-2.193158e-03	7.811202e-02	7.373552e-02	5.209600e-02	3.570872e-05	5.216480e-02	4.039427e-05	5.050400e-02	4.548115e-05	1.248446e-02	5.111333e-02	4.364598e-05	3.970000e-02	2.800334e-05	5.351333e-02	2.954832e-05	5.832980e-02	1.427641e-02	4.595918e-02	1.337750e-02	6.172571e-02	1.408182e-02	3.034120e-02	2.846255e-02	4.611012e-02	2.460571e-02	-1.851509e-03	2.615179e-02	8.121631e-01	4.933570e-02	-1.494798e+00	1.222369e+00	9.360000e-01	1.361807e+00	5.616119e-01	4.775848e-01	-5.305023e-01	1.246924e+00	1.619213e-01	4.416242e-01	7.372903e-01	8.031552e-01	8.574224e-01	9.050830e-01	9.252172e-01	9.562741e-01	9.677498e-01	9.814650e-01	9.971755e-01	1.687808e-01	4.228223e-01	8.097821e-01	1.071819e+00	1.177780e+00	1.269732e+00	1.333667e+00	1.550261e+00	1.967147e+00	2.485196e+00	2.903205e+00
    12	2.378374e-02	8.298833e-02	8.412403e-02	5.155520e-02	4.645568e-05	4.916960e-02	4.300965e-05	5.289760e-02	4.924591e-05	1.984053e-02	5.264667e-02	3.804865e-05	4.068000e-02	3.946247e-05	4.606667e-02	6.192865e-05	6.107755e-02	1.421300e-02	4.811265e-02	1.330679e-02	5.282939e-02	1.357855e-02	-5.934242e-03	2.256375e-02	7.329736e-03	3.503789e-02	4.901415e-02	2.691084e-02	8.136639e-01	1.285315e-02	-2.859667e-01	-8.648786e-01	7.951822e-01	1.443993e+00	5.827769e-01	4.037993e-01	-8.208937e-01	1.172112e+00	5.615526e-01	6.832015e-01	7.168259e-01	7.528026e-01	7.931938e-01	8.021379e-01	8.494560e-01	8.959809e-01	9.242191e-01	9.574300e-01	9.782442e-01	1.471695e-01	6.957313e-01	9.023603e-01	1.057294e+00	1.112480e+00	1.313844e+00	1.393972e+00	1.660343e+00	2.124149e+00	2.728278e+00	2.786506e+00
    14	2.964011e-02	4.300638e-02	8.368342e-02	4.834400e-02	3.031256e-05	4.644000e-02	4.139423e-05	4.938880e-02	2.835981e-05	3.259551e-03	4.699333e-02	3.303674e-05	4.011333e-02	2.590016e-05	4.598000e-02	5.042769e-05	5.509388e-02	1.373889e-02	4.785143e-02	1.373499e-02	5.384490e-02	1.429609e-02	-4.741443e-04	2.252140e-02	5.254359e-03	2.882399e-02	1.643420e-02	2.852669e-02	5.160465e-01	6.525061e-02	-2.909007e-01	-1.006096e+00	5.552311e-01	1.565261e+00	4.834614e-01	6.244920e-02	-1.021381e+00	1.601009e+00	5.739210e-02	1.163601e-01	3.164113e-01	4.282010e-01	4.802826e-01	5.303265e-01	5.996370e-01	6.461534e-01	7.399168e-01	8.370413e-01	9.160619e-01	3.912117e-01	6.567072e-01	9.255155e-01	1.184663e+00	1.312060e+00	1.625876e+00	1.699517e+00	2.015363e+00	2.171798e+00	2.366938e+00	2.907430e+00
    16	1.788595e-02	4.879902e-02	9.873497e-02	5.115520e-02	3.052555e-05	4.629760e-02	4.005873e-05	5.036480e-02	3.099812e-05	-6.937380e-03	5.028667e-02	2.956972e-05	3.662000e-02	2.344040e-05	4.924000e-02	4.173485e-05	5.912163e-02	1.378781e-02	4.254367e-02	1.193474e-02	5.777633e-02	1.423087e-02	-1.485695e-02	1.573511e-02	3.722465e-02	4.440604e-02	-8.025319e-03	2.819165e-02	5.304130e-01	6.739773e-02	1.921179e-01	-1.205753e+00	4.296979e-01	1.847411e+00	7.336948e-01	-1.929684e-01	-1.144923e+00	1.752849e+00	1.012739e-01	2.181596e-01	2.575303e-01	3.647696e-01	4.400140e-01	5.043333e-01	5.748566e-01	7.154508e-01	7.753671e-01	8.921896e-01	9.977902e-01	1.727776e-01	6.952826e-01	1.054474e+00	1.390355e+00	1.620968e+00	1.846669e+00	2.179381e+00	2.343424e+00	2.688615e+00	2.978070e+00	3.052386e+00
    18	4.603478e-02	3.372486e-02	8.368104e-02	5.098720e-02	4.096458e-05	4.369440e-02	3.344973e-05	5.067520e-02	3.687671e-05	6.036249e-03	5.038667e-02	3.333494e-05	3.866667e-02	2.788852e-05	4.427333e-02	3.969093e-05	5.883102e-02	1.438082e-02	4.661224e-02	1.322076e-02	5.179592e-02	1.404392e-02	-6.271854e-03	2.388458e-02	-2.290718e-02	2.357741e-02	3.782506e-03	1.329448e-02	2.916358e-01	3.449364e-02	2.272771e-01	-6.325787e-01	2.531799e-01	1.885323e+00	5.865908e-01	3.243005e-02	-1.584723e+00	1.160367e+00	-3.464920e-02	7.111738e-02	1.418352e-01	1.898331e-01	2.298964e-01	2.781361e-01	3.233286e-01	4.101265e-01	4.323826e-01	4.943757e-01	6.849186e-01	8.112486e-01	8.932231e-01	1.165452e+00	1.219667e+00	1.430353e+00	2.008036e+00	2.203881e+00	2.442509e+00	2.635996e+00	2.907345e+00	3.030839e+00
    20	7.593420e-02	1.153224e-02	9.109706e-02	4.958240e-02	3.514104e-05	3.918080e-02	2.818681e-05	5.030560e-02	3.116447e-05	6.048740e-03	4.954667e-02	4.194765e-05	3.835333e-02	2.238979e-05	3.886000e-02	4.101043e-05	5.784490e-02	1.413113e-02	4.593143e-02	1.313900e-02	4.669551e-02	1.322479e-02	-1.512842e-02	3.375939e-02	-1.891018e-02	2.338409e-02	-1.594350e-02	3.569871e-02	9.309701e-02	3.053572e-02	-1.646858e-01	-1.128331e+00	1.505849e-01	1.678481e+00	7.122123e-01	1.005987e-01	-1.109635e+00	1.230769e+00	-2.504363e-01	-1.304776e-01	-7.928578e-02	-1.098036e-02	6.461759e-02	1.386628e-01	1.546447e-01	1.666458e-01	2.643290e-01	3.187801e-01	3.740449e-01	3.236888e-02	8.378979e-01	9.434216e-01	1.192573e+00	1.333480e+00	1.439569e+00	1.795777e+00	2.290393e+00	2.574925e+00	2.734890e+00	3.127370e+00
