     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.913860e-02	1.236218e-02	6.965538e-02	5.017760e-02	3.205334e-05	4.290080e-02	4.157989e-05	5.138240e-02	3.042565e-05	-6.640276e-03	5.230667e-02	2.504945e-05	4.006667e-02	3.018283e-05	4.392000e-02	3.970595e-05	6.043592e-02	1.444957e-02	4.634612e-02	1.291930e-02	5.114122e-02	1.358735e-02	8.536618e-03	2.240292e-02	4.199105e-02	5.415984e-02	2.387945e-02	2.822741e-02	3.669784e-01	3.466133e-02	-2.075404e-01	-1.035485e+00	4.484691e-01	2.126948e+00	3.111210e-01	-3.359793e-01	-8.225207e-01	2.432910e+00	-2.089583e-04	1.168319e-01	1.700137e-01	2.775992e-01	3.187865e-01	3.929745e-01	4.402558e-01	4.818823e-01	5.292111e-01	5.766434e-01	6.789894e-01	9.470195e-01	1.347703e+00	1.718621e+00	1.898224e+00	1.978606e+00	2.180466e+00	2.390334e+00	2.497458e+00	2.620776e+00	2.667250e+00	3.082200e+00
    30	1.358337e-02	6.013613e-02	9.729856e-02	5.145760e-02	4.793450e-05	4.805120e-02	4.495571e-05	4.999840e-02	3.607852e-05	-1.691678e-03	5.037333e-02	3.554577e-05	3.672000e-02	3.180763e-05	5.094667e-02	5.463260e-05	5.810449e-02	1.413108e-02	4.437224e-02	1.310156e-02	5.983673e-02	1.394561e-02	2.382759e-02	2.309152e-02	-2.406358e-02	2.988477e-02	-1.342428e-02	1.607998e-02	6.594664e-01	5.740602e-02	-4.877842e-01	-7.493636e-01	8.311204e-01	1.698425e+00	4.656113e-01	2.051208e-01	-1.030408e+00	1.282427e+00	1.132219e-01	3.456953e-01	4.933907e-01	5.117275e-01	5.941408e-01	7.091951e-01	7.570583e-01	8.279837e-01	8.810218e-01	9.434376e-01	9.867237e-01	5.231449e-01	9.570911e-01	1.132686e+00	1.209443e+00	1.392280e+00	1.612193e+00	1.871373e+00	2.169726e+00	2.298484e+00	2.536613e+00	3.113387e+00
    32	2.645245e-02	3.934378e-02	9.815549e-02	5.118880e-02	3.562776e-05	4.567840e-02	2.984352e-05	5.294720e-02	3.121035e-05	-1.032041e-02	5.199333e-02	3.006685e-05	3.945333e-02	2.287741e-05	4.653333e-02	3.124638e-05	6.000490e-02	1.421242e-02	4.694694e-02	1.280954e-02	5.441959e-02	1.405332e-02	4.081299e-03	2.085956e-02	-1.731873e-02	3.135490e-02	3.600144e-04	2.251118e-02	5.018876e-01	2.208371e-02	-2.014215e-01	-6.530867e-01	4.365585e-01	2.223356e+00	3.767611e-01	-3.141480e-01	-1.451900e+00	2.691498e+00	1.635164e-01	3.520976e-01	3.882813e-01	4.127094e-01	4.454811e-01	5.044017e-01	5.484613e-01	5.966229e-01	6.419568e-01	6.764509e-01	7.851328e-01	1.190982e+00	1.361802e+00	1.505575e+00	1.869911e+00	2.032335e+00	2.365539e+00	2.597810e+00	2.699529e+00	2.757473e+00	2.932251e+00	3.034526e+00
    34	1.014232e-02	3.413544e-02	7.086949e-02	4.920000e-02	4.173397e-05	4.390720e-02	3.097855e-05	4.995520e-02	4.653325e-05	-6.107332e-03	5.180000e-02	4.315719e-05	3.772000e-02	2.138622e-05	4.532667e-02	3.185949e-05	6.028898e-02	1.411282e-02	4.596408e-02	1.337659e-02	5.400000e-02	1.383205e-02	-7.149240e-03	2.410796e-02	-4.255319e-02	3.178875e-02	-2.370370e-02	1.667581e-02	5.838321e-01	7.010007e-02	1.507814e-01	-1.367401e+00	5.322591e-01	2.021552e+00	5.278985e-01	-1.265510e-01	-1.607943e+00	2.603648e+00	1.932149e-01	2.546655e-01	3.342211e-01	3.780214e-01	5.227101e-01	5.766133e-01	6.047164e-01	6.820869e-01	9.176529e-01	9.393564e-01	9.893883e-01	8.525423e-01	1.080436e+00	1.302001e+00	1.366079e+00	1.721462e+00	2.231486e+00	2.358788e+00	2.479110e+00	2.770163e+00	2.932242e+00	2.984461e+00
    36	2.083625e-02	4.057839e-02	8.353547e-02	4.996800e-02	4.103744e-05	4.627520e-02	3.402030e-05	5.081600e-02	5.332667e-05	-3.109862e-03	5.010667e-02	5.022939e-05	4.013333e-02	3.144036e-05	4.694667e-02	2.610417e-05	5.725714e-02	1.370017e-02	4.791184e-02	1.279353e-02	5.459918e-02	1.419523e-02	3.313373e-02	2.742411e-02	-2.187692e-02	5.461596e-02	9.509001e-03	1.760888e-02	5.939920e-01	3.689337e-02	2.248165e-01	-9.736909e-01	4.838530e-01	2.205965e+00	4.993194e-01	-3.200416e-01	-1.284737e+00	2.816606e+00	2.419738e-01	3.788710e-01	4.099274e-01	4.732646e-01	5.063304e-01	5.875742e-01	6.339623e-01	7.029822e-01	7.805205e-01	8.544039e-01	9.923642e-01	9.116498e-01	1.234063e+00	1.481717e+00	1.822808e+00	2.104521e+00	2.238078e+00	2.443674e+00	2.850075e+00	2.900729e+00	2.967944e+00	3.139592e+00
    38	2.210145e-02	7.780712e-02	8.185458e-02	5.133600e-02	3.756000e-05	5.041440e-02	3.397063e-05	5.056000e-02	4.119872e-05	1.969587e-02	4.958667e-02	3.239046e-05	4.002667e-02	3.233373e-05	5.000000e-02	2.684950e-05	5.824163e-02	1.429581e-02	4.655837e-02	1.276138e-02	5.872980e-02	1.539731e-02	-1.233426e-02	1.288489e-02	2.230249e-02	2.510824e-02	1.667964e-04	2.791767e-02	7.539392e-01	2.000358e-02	-1.099375e-01	-1.161929e+00	8.433856e-01	1.307011e+00	1.507179e-01	2.768270e-01	-8.237481e-01	1.267950e+00	4.960057e-01	5.614399e-01	6.212238e-01	6.721084e-01	7.113738e-01	7.332187e-01	8.084665e-01	8.547015e-01	8.769011e-01	9.284821e-01	9.922987e-01	7.099556e-01	7.956825e-01	9.565104e-01	1.113478e+00	1.189615e+00	1.304268e+00	1.389968e+00	1.470638e+00	1.626394e+00	1.821253e+00	2.160428e+00
    40	2.554711e-02	3.635982e-02	8.177989e-02	4.899520e-02	3.706889e-05	4.347840e-02	3.160891e-05	4.991040e-02	3.136375e-05	-2.803358e-03	5.028000e-02	2.779425e-05	3.784000e-02	2.197431e-05	4.419333e-02	3.449093e-05	5.843265e-02	1.425377e-02	4.571755e-02	1.274698e-02	5.212408e-02	1.441639e-02	5.588153e-04	2.723778e-02	-4.292551e-02	2.116013e-02	1.158930e-02	3.475504e-02	4.835254e-01	4.173654e-02	1.435545e-01	-4.689239e-01	4.443312e-01	2.173584e+00	4.146416e-01	-8.780460e-02	-1.348072e+00	2.556758e+00	4.302182e-02	2.518289e-01	3.619479e-01	3.911634e-01	4.333607e-01	4.658956e-01	4.840146e-01	5.193587e-01	6.693299e-01	7.686392e-01	8.836254e-01	1.065590e+00	1.376106e+00	1.587071e+00	1.651710e+00	1.970188e+00	2.154153e+00	2.451811e+00	2.583698e+00	2.736405e+00	3.020365e+00	3.127229e+00
    42	9.558622e-03	6.851084e-02	9.300021e-02	5.064480e-02	4.296337e-05	4.566240e-02	3.724001e-05	5.131200e-02	4.926949e-05	-1.293000e-03	5.351333e-02	4.918042e-05	3.600667e-02	2.964544e-05	4.622000e-02	3.007853e-05	6.111837e-02	1.407598e-02	4.347918e-02	1.195899e-02	5.429551e-02	1.349933e-02	2.222519e-02	3.500868e-02	-3.221809e-02	3.175276e-02	-1.076497e-02	2.714607e-02	7.737844e-01	3.121087e-02	-6.108121e-01	-7.783421e-01	9.088000e-01	1.978687e+00	4.959190e-01	9.331956e-02	-1.573870e+00	1.423358e+00	4.141098e-01	5.209415e-01	5.918438e-01	7.270358e-01	7.570122e-01	7.925460e-01	8.419949e-01	9.033859e-01	9.321839e-01	9.749258e-01	9.884401e-01	8.924049e-01	1.135807e+00	1.310716e+00	1.452687e+00	1.655200e+00	1.747694e+00	2.236928e+00	2.623646e+00	2.671883e+00	2.863935e+00	3.120237e+00
    44	5.265726e-02	7.484991e-02	7.760837e-02	5.162720e-02	5.346817e-05	4.884160e-02	4.419442e-05	5.000800e-02	4.738295e-05	3.674866e-02	4.889333e-02	5.335982e-05	4.008667e-02	3.429347e-05	4.592667e-02	4.008825e-05	5.695020e-02	1.412573e-02	4.694041e-02	1.301587e-02	5.462367e-02	1.545513e-02	5.446935e-03	2.073181e-02	1.321693e-02	2.203865e-02	2.630242e-03	2.315658e-02	5.893146e-01	5.956047e-02	-7.502974e-01	-4.792037e-01	7.349071e-01	1.087319e+00	1.531238e-01	1.359468e+00	9.441593e-01	8.680111e-01	2.789573e-02	2.229995e-01	4.137968e-01	4.835296e-01	5.766717e-01	6.833654e-01	7.189460e-01	7.467251e-01	7.827028e-01	7.994281e-01	9.565796e-01	6.712230e-01	7.561525e-01	8.046717e-01	8.274554e-01	8.953956e-01	9.939112e-01	1.025867e+00	1.126769e+00	1.242359e+00	1.676509e+00	2.174582e+00
    46	4.296143e-02	1.601323e-02	8.399263e-02	4.944480e-02	3.719286e-05	4.228800e-02	2.835603e-05	4.930080e-02	3.325873e-05	-4.158037e-03	4.878000e-02	3.645980e-05	3.828667e-02	2.431220e-05	4.432000e-02	2.661298e-05	5.689959e-02	1.375136e-02	4.556408e-02	1.267288e-02	5.202612e-02	1.355176e-02	-1.371553e-02	3.517872e-02	-4.299842e-03	2.943360e-02	-5.648654e-03	2.311287e-02	2.622332e-01	7.671379e-02	2.892818e-01	-1.240943e+00	1.196545e-01	1.637903e+00	4.449960e-01	2.228479e-01	-1.060743e+00	1.270544e+00	-1.572501e-01	-6.038238e-02	-3.247972e-03	9.735776e-02	1.554018e-01	1.620875e-01	3.085973e-01	3.845054e-01	5.569818e-01	6.548041e-01	7.513234e-01	4.267129e-01	9.461404e-01	1.030129e+00	1.260070e+00	1.307306e+00	1.502496e+00	1.768659e+00	1.962293e+00	2.246620e+00	2.656638e+00	2.788736e+00
    48	3.968717e-02	2.998084e-02	8.368279e-02	5.049760e-02	3.766386e-05	4.464000e-02	2.476923e-05	4.928480e-02	2.658543e-05	2.187500e-03	4.867333e-02	2.955848e-05	3.836667e-02	2.458082e-05	4.669333e-02	3.085547e-05	5.708571e-02	1.351750e-02	4.646531e-02	1.319664e-02	5.485714e-02	1.374938e-02	-2.162162e-02	1.991339e-02	-3.991567e-02	2.943922e-02	-1.208333e-02	2.373526e-02	3.455351e-01	8.250001e-02	-3.238004e-01	-5.807803e-01	3.973919e-01	1.754868e+00	5.722041e-01	2.714299e-01	-1.113012e+00	1.406406e+00	-3.359067e-01	4.044819e-02	9.917095e-02	1.964223e-01	2.720555e-01	4.013364e-01	4.187934e-01	4.758269e-01	6.001154e-01	7.004504e-01	8.252199e-01	4.224914e-01	1.007534e+00	1.112201e+00	1.302502e+00	1.503063e+00	1.578273e+00	1.676381e+00	2.254831e+00	2.501823e+00	2.903796e+00	3.075919e+00
    50	8.439310e-03	4.920032e-02	6.459214e-02	5.160160e-02	3.843237e-05	4.817440e-02	3.256729e-05	5.074880e-02	3.417558e-05	6.014784e-03	5.196667e-02	3.581828e-05	3.929333e-02	3.044878e-05	4.968667e-02	3.122591e-05	6.116245e-02	1.465322e-02	4.643918e-02	1.325774e-02	5.808816e-02	1.512707e-02	-9.769900e-03	2.898810e-02	1.462523e-02	2.184305e-02	2.079879e-02	2.085214e-02	7.374137e-01	3.297515e-02	-3.679110e-01	-9.184655e-01	7.669630e-01	1.754754e+00	3.947792e-01	-2.162370e-01	-1.349312e+00	2.188677e+00	3.573061e-01	4.812624e-01	5.691280e-01	6.748596e-01	7.257869e-01	7.405432e-01	7.947978e-01	8.531541e-01	9.223632e-01	9.646707e-01	9.979429e-01	6.878492e-01	8.752318e-01	1.026012e+00	1.420248e+00	1.647098e+00	1.812479e+00	2.038136e+00	2.268295e+00	2.350359e+00	2.413776e+00	2.798224e+00
    52	7.115521e-02	2.034501e-02	8.826127e-02	5.317280e-02	3.860150e-05	4.470560e-02	3.633306e-05	5.061440e-02	4.060268e-05	1.314442e-02	4.932667e-02	3.282939e-05	3.960667e-02	3.070765e-05	4.672000e-02	3.339960e-05	5.775510e-02	1.348292e-02	4.658449e-02	1.341006e-02	5.421714e-02	1.390552e-02	-2.640283e-02	2.447098e-02	1.598150e-02	2.241356e-02	2.318718e-02	2.473438e-02	4.175879e-02	3.814022e-02	1.626290e-02	-5.250128e-01	-2.885288e-02	1.314188e+00	3.861744e-01	8.735528e-01	8.302284e-01	1.001950e+00	-3.613634e-01	-1.463422e-01	-8.934000e-02	-6.519221e-02	-3.917128e-02	2.821569e-02	8.939632e-02	1.206900e-01	2.236799e-01	2.904822e-01	4.484547e-01	2.367402e-01	6.993689e-01	8.300496e-01	9.730863e-01	1.040233e+00	1.144004e+00	1.345475e+00	1.572850e+00	1.829033e+00	1.969536e+00	3.136285e+00
